,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13048,Dans,ADP,7599904022328638024,13048
1,the,DET,7425985699627899538,13048,ce,DET,5293259605002647980,13048
2,rather,ADV,15549368236163590771,13048,intitulé,AUX,2281938371220028335,13048
3,delightful,ADJ,12867287466564080582,13048,délicieux,ADJ,9405266956285491711,13048
4,book,NOUN,13814433107111459297,13048,livre,NOUN,13838977032711577518,13048
5,"""",PUNCT,15884554869126768810,13048,«,PUNCT,1373379536816847062,13048
6,The,DET,5059648917813135842,13048,Le,DET,17405251050291145966,13048
7,Little,PROPN,606878284294292708,13048,petit,ADJ,5852198352922792238,13048
8,Prince,PROPN,4527521648030784477,13048,prince,PROPN,12278543830867659210,13048
9,",",PUNCT,2593208677638477497,13048,»,ADJ,5342463183827332990,13048
10,"""",PUNCT,15884554869126768810,13048,",",PUNCT,2593208677638477497,13048
11,there,PRON,2112642640949226496,19921,il,PRON,8081183868394845856,19921
12,is,AUX,3411606890003347522,19921,y,PRON,9409450202036847209,19921
13,a,DET,11901859001352538922,19921,la,DET,6804705863737483857,19921
14,quotation,NOUN,6842054802442660858,19921,citation,NOUN,10601141706275451037,19921
15,",",PUNCT,2593208677638477497,19921,:,PUNCT,11532473245541075862,19921
16,which,DET,7063653163634019529,19921,suivante,ADJ,830570167905071707,19921
17,says,VERB,4123438333428864925,19921,a,VERB,11901859001352538922,19921
18,"""",PUNCT,15884554869126768810,27881,«,PUNCT,1373379536816847062,27881
19,It,PRON,7859011591137717335,27881,On,PRON,9434774322673848734,27881
20,'s,AUX,16428057658620181782,27881,ne,ADV,6065859282030310819,27881
21,only,ADV,13398675276606405380,27881,bien,ADV,8265441118321635764,27881
22,with,ADP,12510949447758279278,27881,avec,ADP,18367549186037839347,27881
23,the,DET,7425985699627899538,27881,le,DET,13361843836202591494,27881
24,heart,NOUN,12419898511841729938,27881,cur,NOUN,11867075423992071263,27881
25,that,SCONJ,4380130941430378203,27881,qu',SCONJ,13574260379477198189,27881
26,one,PRON,17454115351911680600,27881,0,0,0,0
27,can,VERB,6635067063807956629,27881,voit,VERB,2918796554426049868,27881
28,see,VERB,11925638236994514241,27881,0,0,0,0
29,rightly,ADV,12192787444805461409,27881,0,0,0,0
30,.,PUNCT,12646065887601541794,27881,.,PUNCT,12646065887601541794,27881
31,0,0,0,0,Lessentiel,ADV,8193138374310699208,33704
32,is,AUX,3411606890003347522,33704,est,AUX,14619786160612475726,33704
33,essential,ADJ,9112832088639437770,33704,invisible,ADJ,13270943440350299269,33704
34,is,AUX,3411606890003347522,33704,pour,ADP,4302925298007755726,33704
35,invisible,ADJ,13270943440350299269,33704,les,DET,5902437463952755554,33704
36,.,PUNCT,12646065887601541794,33704,yeux,NOUN,9357373153046099662,33704
37,"""",PUNCT,15884554869126768810,33704,.,PUNCT,12646065887601541794,33704
38,What,PRON,5931147113347055926,33704,»,PRON,5342463183827332990,33704
39,And,CCONJ,12172435438170721471,38355,Pendant,ADP,4050031323557468123,38355
40,while,SCONJ,1039541750886098100,38355,que,SCONJ,11474801393294414462,38355
41,the,DET,7425985699627899538,38355,l',DET,11055277117081255759,38355
42,author,NOUN,5523486818848559749,38355,auteur,NOUN,14843052271301943129,38355
43,wrote,VERB,3442088208112053692,38355,écrivait,VERB,8307789104617887402,38355
44,these,DET,6459564349623679250,38355,ces,DET,10477575395255680452,38355
45,words,NOUN,10289140944597012527,38355,mots,NOUN,11537987008526624219,38355
46,sitting,VERB,12382101295562943896,38355,confortablement,VERB,12668110029527309450,38355
47,in,ADP,3002984154512732771,38355,assis,PROPN,15269457719647318888,38355
48,a,DET,11901859001352538922,38355,0,0,0,0
49,comfortable,ADJ,2973437733319511985,38355,0,0,0,0
50,chair,NOUN,13310216124885990241,38355,0,0,0,0
51,",",PUNCT,2593208677638477497,38355,",",PUNCT,2593208677638477497,38355
52,somewhere,ADV,6012368041294665496,43978,quelque,DET,12166229204512560195,43978
53,in,ADP,3002984154512732771,43978,part,NOUN,4485934323942657167,43978
54,the,DET,7425985699627899538,43978,aux,DET,405,43978
55,United,PROPN,13226800834791099135,43978,États,NOUN,259537948479964486,43978
56,0,0,0,0,-,PUNCT,9153284864653046197,43978
57,States,PROPN,3278625293875499398,43978,Unis,PROPN,7759219295762460615,43978
58,",",PUNCT,2593208677638477497,43978,",",PUNCT,2593208677638477497,43978
59,I,PRON,4690420944186131903,47895,j',PRON,7275302914444174311,47895
60,learned,VERB,18386850541258643912,47895,appris,VERB,3681164449554341013,47895
61,this,DET,1995909169258310477,47895,la,DET,6804705863737483857,47895
62,very,ADV,9548244504980166557,47895,ai,AUX,4489555979637837711,47895
63,same,ADJ,7488871353255107396,47895,même,ADJ,1130429708572951360,47895
64,lesson,NOUN,299067562920853697,47895,leçon,NOUN,400544864780051634,47895
65,miles,NOUN,14618199977935301401,50466,très,ADV,5241201599711993136,50466
66,away,ADV,15726112966383307120,50466,loin,ADV,17900650383625780769,50466
67,in,ADP,3002984154512732771,50466,de,ADP,11144093025662894627,50466
68,filthy,ADJ,4238660802071039693,50466,là,ADV,12844001651356581174,50466
69,",",PUNCT,2593208677638477497,50466,",",PUNCT,2593208677638477497,50466
70,0,0,0,0,dans,ADP,6959196919681770914,50466
71,a,DET,11901859001352538922,50466,un,DET,12188161997964598936,50466
72,barrack,NOUN,4562894605073158022,50466,baraquement,NOUN,365508499134852062,50466
73,dirty,ADJ,4035849952778827515,50466,sale,ADJ,17915366176788269570,50466
74,0,0,0,0,",",PUNCT,2593208677638477497,50466
75,in,ADP,3002984154512732771,54077,dans,ADP,6959196919681770914,54077
76,an,DET,15099054000809333061,54077,un,DET,12188161997964598936,54077
77,extermination,NOUN,2416741514985377093,54077,camp,NOUN,4639682266083020311,54077
78,in,ADP,3002984154512732771,54077,d',ADP,18329478872494918915,54077
79,camp,NOUN,4639682266083020311,54077,extermination,NOUN,2416741514985377093,54077
80,Poland,PROPN,12623078908845211352,54077,en,ADP,14626626061804382878,54077
81,0,0,0,0,Pologne,NOUN,15178645518445976534,54077
82,.,PUNCT,12646065887601541794,54077,.,PUNCT,12646065887601541794,54077
83,It,PRON,7859011591137717335,57979,Ce,PRON,10217257574287006157,57979
84,is,AUX,3411606890003347522,57979,est,AUX,14619786160612475726,57979
85,n't,PART,2043519015752540944,57979,n',ADV,6790753473526118935,57979
86,the,DET,7425985699627899538,57979,la,DET,6804705863737483857,57979
87,value,NOUN,1345584765475359109,57979,valeur,NOUN,2157488097562530503,57979
88,or,CCONJ,3740602843040177340,57979,ni,CCONJ,13213308835019175813,57979
89,the,DET,7425985699627899538,57979,ni,CCONJ,13213308835019175813,57979
90,size,NOUN,18236024651932686414,57979,grandeur,NOUN,8031348455109677336,57979
91,of,ADP,886050111519832510,57979,d',ADP,18329478872494918915,57979
92,a,DET,11901859001352538922,57979,la,DET,6804705863737483857,57979
93,gift,NOUN,1166822083561957756,57979,don,NOUN,3323229765550969522,57979
94,that,DET,4380130941430378203,57979,un,DET,12188161997964598936,57979
95,truly,ADV,17288721395099132231,57979,qui,PRON,18025162834834030610,57979
96,matters,VERB,11587541533667041252,57979,compte,VERB,2570510634728914563,57979
97,",",PUNCT,2593208677638477497,57979,",",PUNCT,2593208677638477497,57979
98,it,PRON,10239237003504588839,64661,mais,CCONJ,3927803321315481089,64661
99,is,AUX,3411606890003347522,64661,la,DET,6804705863737483857,64661
100,how,ADV,16331095434822636218,64661,tient,ADV,4741106765066339287,64661
101,you,PRON,7624161793554793053,64661,qu',PRON,13574260379477198189,64661
102,hold,VERB,3818475640248018718,64661,place,NOUN,7512738811199700769,64661
103,it,PRON,10239237003504588839,64661,il,PRON,8081183868394845856,64661
104,in,ADP,3002984154512732771,64661,dans,ADP,6959196919681770914,64661
105,your,DET,1572612192562026184,64661,votre,DET,11359159872749569338,64661
106,heart,NOUN,12419898511841729938,64661,cur,NOUN,11867075423992071263,64661
107,.,PUNCT,12646065887601541794,64661,.,PUNCT,12646065887601541794,64661
108,When,ADV,10109588199364727116,68835,Quand,SCONJ,7762459376893381567,68835
