,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Our,DET,22.153301239013672,12880,La,DET,35.3868522644043,12880
1,grandparents,NOUN,19.12287139892578,12880,generación,NOUN,30.394075393676758,12880
2,',PART,22.304065704345703,12880,de,ADP,29.91853904724121,12880
3,0,0,0.0,0,nuestros,DET,31.888334274291992,12880
4,generation,NOUN,20.05554962158203,12880,abuelos,NOUN,34.252967834472656,12880
5,created,VERB,21.68661117553711,12880,crearon,VERB,35.050418853759766,12880
6,an,DET,22.59778594970703,12880,un,DET,38.32019805908203,12880
7,system,NOUN,21.318408966064453,12880,sistema,NOUN,34.36851501464844,12880
8,amazing,ADJ,20.168903350830078,12880,asombroso,ADJ,36.40925979614258,12880
9,for,ADP,22.13832664489746,16600,de,ADP,29.842334747314453,16570
10,people,NOUN,21.49653434753418,16600,canales,NOUN,33.93114471435547,16570
11,to,PART,22.1053409576416,16600,y,CONJ,33.43040466308594,16570
12,live,VERB,22.05010223388672,16600,hicieron,VERB,35.373207092285156,16570
13,in,ADP,22.22711944580078,16600,0,0,0.0,0
14,places,NOUN,21.63135528564453,16600,embalses,NOUN,35.40101623535156,16570
15,where,ADV,23.92995834350586,16600,posible,ADJ,34.13545608520508,16570
16,there,PRON,22.68984603881836,16600,que,PRON,33.78668975830078,16570
17,was,AUX,24.058441162109375,16600,0,0,0.0,0
18,n't,PART,24.086225509643555,16600,0,0,0.0,0
19,a,DET,23.21465492248535,16600,0,0,0.0,0
20,lot,NOUN,22.936546325683594,16600,0,0,0.0,0
21,of,ADP,27.037338256835938,16600,0,0,0.0,0
22,water,NOUN,19.1461238861084,16600,0,0,0.0,0
23,.,PUNCT,22.276790618896484,16600,0,0,0.0,0
24,For,ADP,21.582733154296875,22640,Por,ADP,33.90510559082031,22590
25,example,NOUN,18.716041564941406,22640,ejemplo,NOUN,30.683786392211914,22590
26,",",PUNCT,21.504180908203125,22640,",",PUNCT,29.198253631591797,22590
27,during,ADP,22.337995529174805,22640,durante,ADP,34.532470703125,22590
28,the,DET,20.635297775268555,22640,la,DET,32.5369873046875,22590
29,Great,PROPN,20.53982925415039,22640,Gran,ADJ,34.604103088378906,22590
30,Depression,PROPN,20.30229377746582,22640,Depresión,PROPN,35.062049865722656,22590
31,",",PUNCT,21.211172103881836,22640,",",PUNCT,29.764501571655273,22590
32,they,PRON,23.29703140258789,25200,0,0,0.0,0
