,0,1,2,3,4,5,6,7
0,0,0,0,0,Une,DET,15683828717504468070,12160
1,Great,ADJ,14637358012790906115,12160,formidable,ADJ,13742238459700767937,12160
2,creativity,NOUN,12108157142775659947,12160,créativité,NOUN,5745620755484435776,12160
3,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
4,In,ADP,17831099778462416609,12160,En,ADP,11159992760278512227,12160
5,times,NOUN,12380071558262218793,12160,des,DET,6923696665978021163,12160
6,need,NOUN,478886015463313967,12160,temps,NOUN,8980423852226619333,12160
7,great,ADJ,8881679497796027013,12160,difficiles,ADJ,11715350157989536067,12160
8,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
9,we,PRON,16064069575701507746,12160,nous,PRON,15994519860812886258,12160
10,need,VERB,478886015463313967,12160,avons,VERB,12697074425369119824,12160
11,creativity,NOUN,12108157142775659947,12160,besoin,NOUN,12252680556367920533,12160
12,of,ADP,886050111519832510,12160,d',ADP,18329478872494918915,12160
13,0,0,0,0,une,DET,16752500866415647,12160
14,0,0,0,0,formidable,ADJ,13742238459700767937,12160
15,0,0,0,0,créativité,NOUN,5745620755484435776,12160
16,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
17,Discuss,VERB,17139974336984822668,17160,Voyons,NOUN,6586725925590200442,17160
18,astonishingly,ADV,137302395978063182,17160,pourquoi,ADV,10296499511166091654,17160
19,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
20,Great,ADJ,14637358012790906115,17160,La,DET,6239908149323985340,17160
21,creativity,NOUN,12108157142775659947,17160,créativité,NOUN,5745620755484435776,17160
22,is,AUX,3411606890003347522,17160,est,AUX,14619786160612475726,17160
23,absurdly,ADV,14417993567637689000,17160,étonnamment,ADV,17443117435817270733,17160
24,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
25,rationally,ADV,16679528740553040753,17160,bizarrement,ADV,1661407330944249263,17160
