,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,15260,Je,PRON,2628248770713310789,15260
1,a,ADP,11901859001352538922,15260,vais,VERB,17994082318775013634,15260
2,hablarles,ADJ,18443975392768880858,15260,vous,PRON,6151699640482831038,15260
3,del,ADP,14178434899903659559,17260,parler,VERB,3955094953687558631,15260
4,este,DET,15654890294676217493,17260,du,DET,17166863280368009634,17260
5,poder,NOUN,17496565441882855384,17260,pouvoir,NOUN,6760164137727914943,17260
6,en,ADP,14626626061804382878,17260,en,ADP,14626626061804382878,17260
7,siglo,NOUN,11586798234027516443,17260,ce,PRON,5293259605002647980,17260
8,.,PUNCT,12646065887601541794,17260,21e,ADJ,7569866835044224327,17260
9,XXI,NOUN,10815395932986121137,17260,siècle,NOUN,10434506333210677470,17260
10,",",PUNCT,2593208677638477497,19260,.,PUNCT,12646065887601541794,17260
11,Y,CONJ,16961793518281001049,19260,Et,CCONJ,1620920187821177431,19260
12,básicamente,ADV,7301741806340371877,19260,fondamentalement,ADV,15945834097362653015,19260
13,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
14,lo,DET,12507729120330568444,19260,ce,PRON,5293259605002647980,19260
15,que,PRON,11474801393294414462,19260,que,PRON,11474801393294414462,19260
16,me,PRON,18197037023634208128,19260,je,PRON,8612506203511071854,19260
17,es,AUX,10343076919720641053,22260,souhaite,AUX,6692028768762735272,19260
18,contarles,ADJ,9203561375405068302,19260,vous,PRON,6151699640482831038,19260
19,gustaría,VERB,17422621297144130604,19260,dire,VERB,14258168727630584276,19260
20,cambiando,VERB,13417966601159221588,22260,",",PUNCT,2593208677638477497,19260
21,y,CONJ,9409450202036847209,25260,c',PRON,3614287697118523228,22260
22,está,AUX,4858725201161983290,22260,est,AUX,14619786160612475726,22260
23,que,SCONJ,11474801393294414462,22260,que,SCONJ,11474801393294414462,22260
24,el,DET,11488171005156075516,22260,le,DET,13361843836202591494,22260
25,poder,NOUN,17496565441882855384,22260,pouvoir,NOUN,6760164137727914943,22260
26,hay,AUX,7335652051276811590,25260,est,AUX,14619786160612475726,22260
27,dos,NUM,14014603652905717938,25260,en,ADP,14626626061804382878,22260
28,tipos,NOUN,12289479136215189627,25260,train,NOUN,810618180531611251,22260
29,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,22260
30,quiero,VERB,6447749186237085781,27260,changer,VERB,8389868408818465882,22260
31,.,PUNCT,12646065887601541794,27260,",",PUNCT,2593208677638477497,22260
32,cambios,NOUN,9749157932937349814,25260,et,CCONJ,13620178847145827813,25260
33,que,SCONJ,11474801393294414462,27260,qu',SCONJ,13574260379477198189,25260
34,es,AUX,10343076919720641053,29260,il,PRON,8081183868394845856,25260
35,Uno,PRON,10939591088715541696,29260,y,PRON,9409450202036847209,25260
36,tratar,VERB,9470663700976835241,27260,a,VERB,11901859001352538922,25260
37,la,DET,6804705863737483857,29260,deux,NUM,11334962332053205890,25260
38,transición,NOUN,428550119042136352,29260,types,NOUN,12165694741692407750,25260
39,de,ADP,11144093025662894627,29260,de,ADP,11144093025662894627,25260
40,poder,NOUN,17496565441882855384,29260,changement,NOUN,5992002345663081243,25260
41,que,SCONJ,11474801393294414462,32260,que,SCONJ,11474801393294414462,27260
42,de,ADP,11144093025662894627,32260,je,PRON,8612506203511071854,27260
43,es,AUX,10343076919720641053,32260,souhaite,AUX,6692028768762735272,27260
44,cambio,NOUN,5770636187921739250,32260,aborder,VERB,5800629440956895295,27260
45,",",PUNCT,2593208677638477497,29260,.,PUNCT,12646065887601541794,27260
46,el,DET,11488171005156075516,32260,L',DET,7927797470563099839,29260
47,poder,NOUN,17496565441882855384,32260,un,PRON,12188161997964598936,29260
48,entre,ADP,13518256460832573697,32260,est,AUX,14619786160612475726,29260
49,Y,CONJ,16961793518281001049,35260,la,DET,6804705863737483857,29260
50,estados,NOUN,10136522580327046941,32260,transition,NOUN,18152290311844417470,29260
51,la,DET,6804705863737483857,35260,des,DET,6923696665978021163,29260
52,versión,NOUN,2999048447366072538,35260,pouvoirs,NOUN,1456945906039414922,29260
53,.,PUNCT,12646065887601541794,32260,",",PUNCT,2593208677638477497,29260
54,simple,ADJ,14749329488166600143,35260,qui,PRON,18025162834834030610,32260
55,es,AUX,10343076919720641053,38260,est,AUX,14619786160612475726,32260
56,del,ADP,14178434899903659559,35260,le,DET,13361843836202591494,32260
57,mensaje,NOUN,12135910387730772891,35260,déplacement,NOUN,6022750964947080288,32260
58,que,SCONJ,11474801393294414462,38260,du,DET,17166863280368009634,32260
59,se,PRON,9839690450034771972,38260,pouvoir,NOUN,6760164137727914943,32260
60,de,ADP,11144093025662894627,38260,d',ADP,18329478872494918915,32260
61,mueve,VERB,8920584565982848362,38260,un,DET,12188161997964598936,32260
62,Occidente,PROPN,7343655206413289922,38260,état,NOUN,1151800947062342450,32260
63,a,ADP,11901859001352538922,38260,à,ADP,1840659177240090782,32260
64,El,DET,2536664749893722438,41260,l',DET,11055277117081255759,32260
65,otro,PRON,2936243016579165257,41260,autre,PRON,5188504825155044570,32260
66,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,32260
67,Oriente,PROPN,2224261558312962934,38260,Et,CCONJ,1620920187821177431,35260
68,la,DET,6804705863737483857,41260,la,DET,6804705863737483857,35260
69,difusión,NOUN,14472912655210122658,41260,version,NOUN,2639073426372099914,35260
70,de,ADP,11144093025662894627,41260,simplifiée,VERB,11640616250403831051,35260
71,la,DET,6804705863737483857,44260,du,DET,17166863280368009634,35260
72,poder,NOUN,17496565441882855384,41260,message,NOUN,1381057396011922202,35260
73,es,AUX,10343076919720641053,41260,est,AUX,14619786160612475726,38260
74,",",PUNCT,2593208677638477497,41260,que,SCONJ,11474801393294414462,38260
