,en,en,en,en,es,es,es,es
31,ability,NOUN,20.3781681060791,20445,habilidad,NOUN,32.40176773071289,20445
32,at,ADP,21.63553237915039,20445,para,ADP,36.321475982666016,20445
33,writing,VERB,21.05820083618164,20445,escribir,VERB,36.368812561035156,20445
34,",",PUNCT,20.263935089111328,20445,.,PUNCT,34.6141471862793,20445
35,among,ADP,19.84521484375,23945,entre,ADP,33.61943817138672,23945
36,young,ADJ,22.517662048339844,23945,0,0,0.0,0
37,people,NOUN,21.294645309448242,23945,jóvenes,NOUN,34.7862548828125,23945
38,in,ADP,22.145944595336914,23945,de,ADP,30.40946388244629,23945
39,the,DET,22.495046615600586,23945,los,DET,33.35715866088867,23945
40,United,PROPN,21.69905662536621,23945,.,PUNCT,32.22269821166992,23945
41,States,PROPN,20.62171745300293,23945,EE.UU,PROPN,34.74411392211914,23945
42,and,CCONJ,20.49445343017578,26588,y,CONJ,31.593616485595703,26588
43,now,ADV,21.801776885986328,26588,de,ADP,30.119625091552734,26588
44,the,DET,20.154191970825195,26588,todo,DET,33.518089294433594,26588
45,whole,ADJ,20.778635025024414,26588,el,DET,35.505035400390625,26588
46,world,NOUN,20.368629455566406,26588,mundo,NOUN,31.75949478149414,26588
47,today,NOUN,20.541851043701172,26588,0,0,0.0,0
48,.,PUNCT,22.956605911254883,26588,.,PUNCT,31.767715454101562,26588
49,The,DET,22.353288650512695,28889,Lo,DET,32.7492561340332,28889
50,fact,NOUN,20.418535232543945,28889,importante,ADJ,32.2138786315918,28889
51,of,ADP,24.825767517089844,28889,0,0,0.0,0
52,the,DET,21.636287689208984,28889,0,0,0.0,0
53,matter,NOUN,17.972599029541016,28889,simplemente,ADV,34.419612884521484,28889
54,is,AUX,21.893184661865234,28889,es,AUX,32.987674713134766,28889
55,that,SCONJ,20.44351577758789,28889,que,SCONJ,32.49614715576172,28889
56,it,PRON,23.41733741760254,28889,0,0,0.0,0
57,just,ADV,22.652734756469727,28889,no,ADV,32.57298278808594,28889
58,is,AUX,25.123109817504883,28889,es,AUX,34.198333740234375,28889
59,n't,PART,23.888427734375,28889,0,0,0.0,0
60,true,ADJ,19.69245147705078,28889,cierto,ADJ,36.339134216308594,28889
61,",",PUNCT,20.216928482055664,28889,.,PUNCT,32.84201431274414,28889
62,and,CCONJ,20.455068588256836,32393,Es,AUX,34.35972213745117,32393
63,it,PRON,23.85607147216797,32393,0,0,0.0,0
64,'s,AUX,21.288488388061523,32393,pensar,AUX,36.05475997924805,32393
65,easy,ADJ,22.51605796813965,32393,fácil,ADJ,37.2739143371582,32393
66,to,PART,23.86981201171875,32393,0,0,0.0,0
67,think,VERB,25.067123413085938,32393,verdad,NOUN,32.792144775390625,32393
68,that,SCONJ,19.802846908569336,32393,que,SCONJ,33.38101577758789,32393
69,it,PRON,24.5079345703125,32393,0,0,0.0,0
70,is,AUX,25.81947898864746,32393,es,AUX,32.953731536865234,32393
71,true,ADJ,20.577373504638672,32393,0,0,0.0,0
72,",",PUNCT,20.516918182373047,32393,",",PUNCT,29.11829376220703,32393
73,but,CCONJ,21.58340835571289,34896,pero,CONJ,31.183406829833984,34896
74,in,ADP,20.352128982543945,34896,para,ADP,34.37977600097656,34896
75,order,NOUN,20.501556396484375,34896,poder,AUX,36.205101013183594,34896
76,to,PART,24.121234893798828,34896,0,0,0.0,0
77,see,VERB,25.075904846191406,34896,entenderlo,VERB,35.38078308105469,34896
78,it,PRON,23.12831687927246,34896,0,0,0.0,0
79,in,ADP,21.17906951904297,34896,de,ADP,32.96115493774414,34896
80,another,DET,25.1641788482666,34896,otra,DET,33.48931884765625,34896
81,way,NOUN,20.83196449279785,34896,manera,NOUN,33.19069290161133,34896
82,",",PUNCT,21.21187400817871,34896,",",PUNCT,29.263288497924805,34896
83,in,ADP,20.50301170349121,36795,para,ADP,36.65916442871094,36795
84,order,NOUN,20.077482223510742,36795,entender,AUX,37.00827407836914,36795
85,to,PART,23.248268127441406,36795,que,SCONJ,33.04798126220703,36795
86,see,VERB,23.29826545715332,36795,SMS,PROPN,35.12710952758789,36795
87,that,DET,20.468975067138672,36795,los,DET,34.6323356628418,36795
88,actually,ADV,22.8335018157959,36795,algo,ADV,32.922183990478516,36795
89,texting,VERB,21.143274307250977,36795,0,0,0.0,0
90,is,AUX,21.82139015197754,36795,son,AUX,32.65065002441406,36795
91,a,DET,24.827770233154297,36795,0,0,0.0,0
92,miraculous,ADJ,21.14274024963379,36795,milagroso,ADJ,32.25708770751953,36795
93,thing,NOUN,21.550153732299805,36795,0,0,0.0,0
94,",",PUNCT,22.06910514831543,36795,",",PUNCT,29.740867614746094,36795
95,not,PART,21.968345642089844,40464,no,PART,33.33798599243164,40464
96,just,ADV,26.14490509033203,40464,solo,NOUN,34.29350280761719,40464
97,energetic,ADJ,21.709415435791016,40464,0,0,0.0,0
98,",",PUNCT,22.643308639526367,40464,",",PUNCT,32.80623245239258,40464
99,but,CCONJ,21.898571014404297,40464,sino,CONJ,35.30457305908203,40464
100,a,DET,23.165283203125,40464,algo,PRON,31.369224548339844,40464
101,miraculous,ADJ,20.343416213989258,40464,milagroso,ADJ,32.65193176269531,40464
102,thing,NOUN,21.21195411682129,40464,energizantes,NOUN,35.70825958251953,40464
103,",",PUNCT,22.053991317749023,40464,",",PUNCT,29.692140579223633,40464
104,a,DET,22.743881225585938,43029,una,DET,34.15532684326172,43029
105,kind,NOUN,18.41206932067871,43029,clase,NOUN,32.134883880615234,43029
106,of,ADP,23.321041107177734,43029,de,ADP,32.6219367980957,43029
107,emergent,ADJ,21.013259887695312,43029,emergente,ADJ,34.73086929321289,43029
108,complexity,NOUN,19.99297523498535,43029,complejidad,NOUN,31.5556583404541,43029
109,that,SCONJ,20.556673049926758,44776,que,SCONJ,31.786462783813477,44776
110,we,PRON,24.26364517211914,44776,en,ADP,33.27900314331055,44776
111,'re,AUX,23.6080265045166,44776,estamos,AUX,33.69358825683594,44776
112,seeing,VERB,22.759531021118164,44776,viendo,VERB,35.42325210571289,44776
113,happening,VERB,21.713512420654297,44776,la,DET,33.72709655761719,44776
114,right,ADV,21.197362899780273,44776,actualidad,NOUN,31.897167205810547,44776
115,now,ADV,25.80240249633789,44776,0,0,0.0,0
116,",",PUNCT,21.252948760986328,44776,",",PUNCT,29.17678451538086,44776
117,we,PRON,25.14522361755371,47237,tenemos,VERB,33.866939544677734,47237
118,have,AUX,22.674482345581055,47237,que,SCONJ,31.53575897216797,47237
119,to,PART,23.09803581237793,47237,0,0,0.0,0
120,pull,VERB,25.481693267822266,47237,rebobinar,VERB,35.51921844482422,47237
121,the,DET,22.017412185668945,47237,un,DET,32.702369689941406,47237
122,camera,NOUN,20.834877014160156,47237,poquito,ADJ,32.458560943603516,47237
123,back,ADV,21.262584686279297,47237,0,0,0.0,0
124,for,ADP,20.071508407592773,47237,0,0,0.0,0
125,a,DET,20.76652717590332,47237,0,0,0.0,0
126,bit,NOUN,18.72573471069336,47237,0,0,0.0,0
127,and,CCONJ,21.578765869140625,49543,y,CONJ,33.743446350097656,49543
128,look,VERB,21.79552459716797,49543,observar,VERB,35.24864959716797,49543
129,0,0,0.0,0,qué,PRON,32.13629913330078,49543
130,is,AUX,22.991029739379883,49543,es,AUX,34.03761291503906,49543
131,at,ADP,22.445270538330078,49543,en,ADP,33.47014617919922,49543
132,really,ADV,21.814987182617188,49543,realidad,NOUN,32.25749969482422,49543
133,what,DET,21.90943145751953,49543,el,DET,35.77233123779297,49543
134,language,NOUN,20.15578269958496,49543,idioma,NOUN,31.623672485351562,49543
135,",",PUNCT,19.997817993164062,49543,.,PUNCT,31.681629180908203,49543
136,in,ADP,19.1143741607666,52961,Y,CONJ,32.168853759765625,52961
137,which,DET,23.72869110107422,52961,lo,DET,35.027217864990234,52961
138,case,NOUN,17.921701431274414,52961,0,0,0.0,0
139,",",PUNCT,19.28767967224121,52961,0,0,0.0,0
140,one,NUM,23.379362106323242,52961,es,AUX,33.01420593261719,52961
141,thing,NOUN,21.95866584777832,52961,que,SCONJ,33.493656158447266,52961
142,that,DET,18.90079116821289,52961,0,0,0.0,0
143,we,PRON,25.92020606994629,52961,que,PRON,31.34404945373535,52961
144,see,VERB,23.152196884155273,52961,vemos,VERB,32.78513717651367,52961
145,that,DET,20.54844093322754,55034,los,DET,34.32960891723633,55034
146,texting,NOUN,21.8714656829834,55034,mensajes,NOUN,34.956626892089844,55034
147,is,AUX,20.4252986907959,55034,de,ADP,31.47687339782715,55034
148,is,AUX,23.326156616210938,55034,texto,NOUN,29.730283737182617,55034
149,at,ADV,21.82280731201172,55034,no,ADV,33.33964920043945,55034
150,writing,VERB,22.254276275634766,55034,tienen,VERB,36.223289489746094,55034
151,not,PART,25.06260871887207,55034,nada,PRON,35.32356262207031,55034
152,all,ADV,21.594562530517578,55034,de,ADP,31.586164474487305,55034
153,0,0,0.0,0,lengua,NOUN,29.679250717163086,55034
154,0,0,0.0,0,escrita,ADJ,32.680973052978516,55034
155,.,PUNCT,21.784528732299805,55034,.,PUNCT,33.945316314697266,55034
156,What,PRON,21.21345329284668,59658,¿,PUNCT,30.28512954711914,59658
157,do,AUX,23.68128204345703,59658,quiero,VERB,30.137481689453125,59658
158,I,PRON,23.64049530029297,59658,Qué,PRON,31.685644149780273,59658
159,mean,VERB,23.3470516204834,59658,decir,VERB,35.90367126464844,59658
160,by,ADP,21.961923599243164,59658,0,0,0.0,0
161,that,DET,20.34619140625,59658,0,0,0.0,0
162,?,PUNCT,22.13787269592285,59658,?,PUNCT,33.41548538208008,59658
163,Basically,ADV,22.64560317993164,61480,0,0,0.0,0
164,",",PUNCT,20.838712692260742,61480,0,0,0.0,0
165,if,SCONJ,21.503705978393555,61480,Si,SCONJ,33.5964241027832,61480
166,we,PRON,25.808855056762695,61480,el,DET,34.76416778564453,61480
167,think,VERB,22.826326370239258,61480,pensamos,VERB,35.935882568359375,61480
168,about,ADP,22.792030334472656,61480,en,ADP,34.88105010986328,61480
169,language,NOUN,18.209613800048828,61480,lenguaje,NOUN,31.689849853515625,61480
170,",",PUNCT,20.391206741333008,61480,",",PUNCT,29.948680877685547,61480
171,language,NOUN,19.90045738220215,64036,este,DET,35.74784469604492,64036
172,existed,VERB,22.363107681274414,64036,existe,VERB,31.645076751708984,64036
173,for,ADP,23.56299591064453,64036,desde,ADP,34.59498977661133,64036
174,has,AUX,20.91443634033203,64036,hace,AUX,34.515113830566406,64036
175,perhaps,ADV,23.63719940185547,64036,quizás,ADV,34.23003005981445,64036
176,"150,000",NUM,23.35777473449707,64036,150,NUM,31.690914154052734,64036
177,0,0,0.0,0,000,NUM,34.94386672973633,64036
178,years,NOUN,21.056238174438477,64036,años,NOUN,34.69676208496094,64036
179,",",PUNCT,19.709766387939453,64036,",",PUNCT,30.917476654052734,64036
180,at,ADV,21.05719566345215,67837,o,CONJ,31.649089813232422,67837
181,0,0,0.0,0,por,ADP,31.165109634399414,67837
182,years,NOUN,21.069978713989258,67837,lo,DET,32.819828033447266,67837
183,least,ADV,18.949825286865234,67837,menos,ADV,30.939559936523438,67837
184,"80,000",NUM,23.89165496826172,67837,80,NUM,34.389251708984375,67837
185,0,0,0.0,0,000,NUM,33.777099609375,67837
186,",",PUNCT,19.919050216674805,67837,",",PUNCT,33.157684326171875,67837
187,and,CCONJ,20.487756729125977,69974,y,CONJ,32.65513610839844,69974
188,what,PRON,21.499900817871094,69974,se,PRON,30.65654754638672,69974
189,it,PRON,24.68251609802246,69974,hablado,ADJ,35.16060256958008,69974
190,arose,VERB,23.68030548095703,69974,inicio,VERB,32.719932556152344,69974
191,as,SCONJ,19.96814727783203,69974,como,SCONJ,36.3106689453125,69974
192,is,AUX,22.876182556152344,69974,La,DET,34.748958587646484,69974
193,speech,NOUN,18.78036117553711,69974,lenguaje,NOUN,31.56357192993164,69974
194,.,PUNCT,20.745431900024414,69974,.,PUNCT,34.24746322631836,69974
195,People,NOUN,24.009082794189453,69974,gente,NOUN,33.001869201660156,69974
196,talked,VERB,22.241167068481445,69974,hablaba,VERB,31.908170700073242,69974
197,.,PUNCT,20.52970314025879,69974,.,PUNCT,33.9034538269043,69974
198,That,DET,19.003820419311523,74125,lo,DET,34.038307189941406,74125
199,'s,AUX,24.03484344482422,74125,es,AUX,33.87528610229492,74125
200,what,PRON,22.77553939819336,74125,0,0,0.0,0
201,we,PRON,23.779647827148438,74125,que,PRON,32.88401412963867,74125
202,'re,AUX,22.932476043701172,74125,estamos,AUX,34.72434997558594,74125
203,probably,ADV,25.944412231445312,74125,Probablemente,ADV,31.367292404174805,74125
204,genetically,ADV,24.878433227539062,74125,genéticamente,ADV,35.16366958618164,74125
205,specified,VERB,23.24449920654297,74125,concebidos,ADJ,34.466392517089844,74125
206,for,ADP,20.953388214111328,74125,para,ADP,30.3759822845459,74125
207,.,PUNCT,20.110157012939453,74125,.,PUNCT,32.07719039916992,74125
208,That,DET,19.3350772857666,77149,el,DET,33.917396545410156,77149
209,'s,AUX,23.896669387817383,77149,Es,AUX,34.612552642822266,77149
210,how,ADV,22.149988174438477,77149,así,ADV,32.56824493408203,77149
211,we,PRON,22.542266845703125,77149,como,SCONJ,35.746368408203125,77149
212,use,VERB,23.99356460571289,77149,utilizamos,VERB,32.27970504760742,77149
213,language,NOUN,19.12352180480957,77149,idioma,NOUN,31.69826889038086,77149
214,most,ADV,19.00227928161621,77149,más,ADV,35.450408935546875,77149
215,.,PUNCT,21.93953514099121,77149,.,PUNCT,31.68592643737793,77149
216,Writing,NOUN,20.87737464904785,79340,lengua,NOUN,31.390817642211914,79340
217,is,AUX,23.308115005493164,79340,0,0,0.0,0
218,something,PRON,21.587499618530273,79340,escrita,ADJ,33.56325912475586,79340
219,that,DET,22.194143295288086,79340,La,DET,35.3275260925293,79340
220,came,VERB,24.74199104309082,79340,llegó,VERB,34.53212356567383,79340
221,along,ADV,21.148815155029297,79340,más,ADV,35.72664260864258,79340
222,much,ADV,21.036907196044922,79340,tarde,ADV,35.780433654785156,79340
223,later,ADV,19.379207611083984,79340,mucho,ADV,35.28762435913086,79340
224,",",PUNCT,19.36517333984375,79340,0,0,0.0,0
225,and,CCONJ,19.809494018554688,82822,y,CONJ,34.57888412475586,82822
226,as,SCONJ,19.601879119873047,82822,como,SCONJ,33.16899108886719,82822
227,we,PRON,24.75421905517578,82822,",",PUNCT,30.057527542114258,82822
228,saw,VERB,23.345529556274414,82822,vimos,VERB,34.57518005371094,82822
229,in,ADP,20.151628494262695,82822,en,ADP,33.585628509521484,82822
230,the,DET,21.64457893371582,82822,la,DET,33.99873733520508,82822
231,last,ADJ,21.633302688598633,82822,última,ADJ,33.3111686706543,82822
232,talk,NOUN,20.51165771484375,82822,charla,PROPN,33.22828674316406,82822
233,",",PUNCT,20.616254806518555,82822,",",PUNCT,30.469879150390625,82822
234,there,PRON,23.480504989624023,84878,existe,VERB,33.05170440673828,84878
235,'s,AUX,21.24201774597168,84878,controversia,PROPN,30.758808135986328,84878
236,a,DET,22.623899459838867,84878,acerca,ADV,32.18842697143555,84878
237,little,ADJ,20.478988647460938,84878,0,0,0.0,0
238,bit,NOUN,20.692243576049805,84878,cuándo,PRON,33.716026306152344,84878
239,of,ADP,23.712894439697266,84878,de,ADP,30.403881072998047,84878
240,controversy,NOUN,18.074417114257812,84878,0,0,0.0,0
241,as,SCONJ,19.30807876586914,84878,0,0,0.0,0
242,to,ADP,20.400959014892578,84878,0,0,0.0,0
243,exactly,ADV,21.9490909576416,84878,exactamente,ADV,32.46284484863281,84878
244,when,ADV,21.360637664794922,84878,0,0,0.0,0
245,that,DET,19.66029930114746,84878,0,0,0.0,0
246,happened,VERB,23.065292358398438,84878,sucedió,VERB,33.37873458862305,84878
247,",",PUNCT,21.476625442504883,84878,",",PUNCT,29.821182250976562,84878
248,but,CCONJ,23.8512020111084,87546,pero,CONJ,32.450862884521484,87546
249,according,VERB,22.098142623901367,87546,las,DET,34.32487487792969,87546
250,to,ADP,19.974388122558594,87546,según,ADP,33.20792007446289,87546
251,traditional,ADJ,21.781959533691406,87546,tradicionales,ADJ,35.467124938964844,87546
252,estimates,NOUN,20.41943359375,87546,estimaciones,NOUN,36.05160903930664,87546
253,",",PUNCT,19.88593292236328,87546,",",PUNCT,29.96197509765625,87546
254,if,SCONJ,21.326448440551758,89862,si,SCONJ,33.794063568115234,89862
255,0,0,0.0,0,la,DET,33.83113479614258,89862
256,humanity,NOUN,19.181591033935547,89862,humanidad,NOUN,31.70123291015625,89862
257,had,AUX,22.72372817993164,89862,hubiese,AUX,36.388885498046875,89862
258,existed,VERB,22.287628173828125,89862,existido,VERB,35.684383392333984,89862
259,for,ADP,22.480567932128906,89862,durante,ADP,33.744388580322266,89862
260,24,NUM,23.632349014282227,89862,24,NUM,34.152435302734375,89862
261,hours,NOUN,22.01850700378418,89862,horas,NOUN,34.97719955444336,89862
262,",",PUNCT,19.447769165039062,89862,",",PUNCT,29.945816040039062,89862
263,then,ADV,20.552825927734375,93384,la,DET,34.97583770751953,93384
264,writing,VERB,21.983675003051758,93384,lengua,NOUN,31.228784561157227,93384
265,only,ADV,20.638063430786133,93384,escrita,ADJ,32.36616134643555,93384
266,along,ADP,20.7055606842041,93384,solo,ADJ,35.368247985839844,93384
267,came,VERB,22.322147369384766,93384,surgió,VERB,34.494388580322266,93384
268,at,ADP,20.598712921142578,93384,hacia,ADP,32.206886291503906,93384
269,about,ADV,20.678943634033203,93384,las,DET,30.320505142211914,93384
270,11:07,NUM,23.71925163269043,93384,11:07,NUM,30.148088455200195,93384
271,p.m.,NOUN,19.090179443359375,93384,p.m,PROPN,30.655685424804688,93384
272,0,0,0.0,0,.,PUNCT,32.13437271118164,93384
273,That,DET,19.122169494628906,98575,0,0,0.0,0
274,'s,AUX,24.277462005615234,98575,0,0,0.0,0
275,how,ADV,23.105228424072266,98575,Asi,ADV,33.117652893066406,98575
276,much,ADJ,23.494192123413086,98575,apareció,VERB,36.46626281738281,98575
277,of,ADP,22.64995574951172,98575,de,ADP,29.066957473754883,98575
278,a,DET,21.545013427734375,98575,la,DET,34.42955017089844,98575
279,latterly,ADJ,19.72662925720215,98575,escrita,ADJ,33.294654846191406,98575
280,thing,NOUN,20.20329475402832,98575,lengua,NOUN,31.391502380371094,98575
281,writing,NOUN,19.920337677001953,98575,tarde,NOUN,33.06098937988281,98575
282,is,AUX,22.040742874145508,98575,0,0,0.0,0
283,.,PUNCT,20.060047149658203,98575,.,PUNCT,33.94600296020508,98575
284,So,ADV,19.128620147705078,102220,Primero,ADV,31.833755493164062,102220
285,first,ADV,20.30133628845215,102220,el,DET,34.10189437866211,102220
286,there,PRON,24.60350799560547,102220,habla,NOUN,29.782495498657227,102220
287,'s,AUX,20.618806838989258,102220,y,CONJ,31.373577117919922,102220
288,speech,NOUN,19.11126708984375,102220,lengua,NOUN,31.609420776367188,102220
289,",",PUNCT,21.195268630981445,102220,",",PUNCT,31.690391540527344,102220
290,and,CCONJ,21.604055404663086,102220,la,DET,34.74164962768555,102220
291,then,ADV,21.162246704101562,102220,luego,ADV,35.6982307434082,102220
292,writing,VERB,21.282228469848633,102220,escrita,ADJ,32.4740104675293,102220
293,comes,VERB,21.37246322631836,102220,0,0,0.0,0
294,along,ADP,21.51874542236328,102220,0,0,0.0,0
295,as,SCONJ,21.528486251831055,105608,como,SCONJ,36.471710205078125,105608
296,a,DET,23.911712646484375,105608,una,DET,33.13909149169922,105608
297,kind,NOUN,19.345251083374023,105608,herramienta,NOUN,32.224422454833984,105608
298,of,ADP,23.38381004333496,105608,0,0,0.0,0
299,artifice,NOUN,18.074979782104492,105608,0,0,0.0,0
300,.,PUNCT,21.698835372924805,105608,.,PUNCT,31.91006088256836,105608
301,Now,ADV,22.083251953125,107370,No,ADV,34.4752197265625,107370
302,do,AUX,21.79120445251465,107370,0,0,0.0,0
303,n't,PART,25.551488876342773,107370,malinterpreten,VERB,34.51264190673828,107370
304,get,AUX,24.314651489257812,107370,escribir,VERB,32.625244140625,107370
305,me,PRON,24.795568466186523,107370,me,PRON,33.2872314453125,107370
306,wrong,ADJ,22.486618041992188,107370,tiene,VERB,33.610931396484375,107370
307,",",PUNCT,21.624530792236328,107370,",",PUNCT,31.266817092895508,107370
308,writing,NOUN,20.182117462158203,107370,ventajas,NOUN,36.80708312988281,107370
309,has,AUX,24.926794052124023,107370,ciertas,DET,37.101139068603516,107370
310,certain,ADJ,23.64741325378418,107370,0,0,0.0,0
311,advantages,NOUN,22.767175674438477,107370,0,0,0.0,0
312,.,PUNCT,20.444019317626953,107370,.,PUNCT,32.97226333618164,107370
313,When,ADV,22.901853561401367,111376,Cuando,SCONJ,34.80094528198242,111376
314,you,PRON,23.746524810791016,111376,se,PRON,32.92918395996094,111376
315,write,VERB,22.026268005371094,111376,escribe,VERB,34.88045120239258,111376
316,",",PUNCT,20.557720184326172,111376,",",PUNCT,29.096569061279297,111376
317,because,SCONJ,19.220643997192383,111376,que,SCONJ,34.90214157104492,111376
318,it,PRON,25.42136573791504,111376,dado,NOUN,34.178382873535156,111376
319,'s,AUX,21.993310928344727,111376,es,AUX,32.512306213378906,111376
320,a,DET,21.996719360351562,111376,un,DET,39.093963623046875,111376
321,conscious,ADJ,22.076942443847656,111376,consciente,ADJ,34.77635192871094,111376
322,process,NOUN,20.766347885131836,111376,proceso,NOUN,34.453338623046875,111376
323,",",PUNCT,21.846487045288086,111376,",",PUNCT,30.158477783203125,111376
324,because,SCONJ,20.453685760498047,113959,porque,SCONJ,34.747623443603516,113959
325,you,PRON,23.590606689453125,113959,se,PRON,34.67131805419922,113959
326,0,0,0.0,0,puede,AUX,36.407386779785156,113959
327,look,VERB,25.64136505126953,113959,re,VERB,31.404958724975586,113959
328,backwards,ADV,21.607627868652344,113959,-,PUNCT,30.253923416137695,113959
329,can,VERB,23.996278762817383,113959,pensar,VERB,33.434364318847656,113959
330,",",PUNCT,21.02789306640625,113959,",",PUNCT,30.26032257080078,113959
331,you,PRON,23.210248947143555,116097,se,PRON,33.26311492919922,116097
332,can,VERB,22.522830963134766,116097,hacer,VERB,37.61391830444336,116097
333,do,AUX,25.05836296081543,116097,pueden,AUX,37.12840270996094,116097
334,things,NOUN,21.88558006286621,116097,cosas,NOUN,35.33406066894531,116097
335,with,ADP,21.774581909179688,116097,que,PRON,35.46051025390625,116097
336,language,NOUN,20.30903434753418,116097,0,0,0.0,0
337,that,DET,20.57998275756836,116097,0,0,0.0,0
338,are,AUX,25.171117782592773,116097,son,AUX,35.19142150878906,116097
339,much,ADV,24.849567413330078,116097,muy,ADV,39.13933563232422,116097
340,less,ADV,24.593435287475586,116097,0,0,0.0,0
341,likely,ADJ,23.861473083496094,116097,difíciles,ADJ,35.22813415527344,116097
342,if,SCONJ,21.776290893554688,118926,al,ADP,35.8682975769043,118926
343,you,PRON,23.14068603515625,118926,0,0,0.0,0
344,'re,AUX,23.394149780273438,118926,0,0,0.0,0
345,just,ADV,24.978742599487305,118926,0,0,0.0,0
346,talking,VERB,23.046710968017578,118926,hablar,VERB,33.953826904296875,118926
347,.,PUNCT,20.883853912353516,118926,.,PUNCT,32.99783706665039,118926
348,For,ADP,21.50861930847168,121391,Por,ADP,33.94267272949219,121391
349,example,NOUN,18.57958984375,121391,ejemplo,NOUN,30.493257522583008,121391
350,",",PUNCT,20.20541000366211,121391,",",PUNCT,30.164684295654297,121391
351,imagine,VERB,20.586008071899414,121391,imaginen,VERB,35.989158630371094,121391
352,a,DET,22.94546890258789,121391,un,DET,36.45022964477539,121391
353,passage,NOUN,21.202585220336914,121391,pasaje,NOUN,33.852046966552734,121391
354,from,ADP,21.928714752197266,121391,de,ADP,29.630783081054688,121391
355,Edward,PROPN,22.60300636291504,121391,Edward,PROPN,36.529754638671875,121391
356,Gibbon,PROPN,22.36002540588379,121391,Gibbon,PROPN,32.751285552978516,121391
357,'s,PART,18.997089385986328,121391,:,PUNCT,29.70623207092285,121391
358,"""",PUNCT,20.266035079956055,125292,"""",PUNCT,31.907215118408203,125292
359,Decline,PROPN,19.457101821899414,125292,Historia,PROPN,29.73214340209961,125292
360,and,CCONJ,21.463863372802734,125292,de,ADP,31.298274993896484,125292
361,The,DET,20.039527893066406,125292,la,DET,29.492420196533203,125292
362,Fall,NOUN,20.505617141723633,125292,decadencia,NOUN,27.58270263671875,125292
363,0,0,0.0,0,y,CONJ,33.668331146240234,125292
364,the,DET,21.07630157470703,125292,caída,NOUN,32.17293930053711,125292
365,of,ADP,21.782550811767578,125292,del,ADP,34.770263671875,125292
366,Empire,PROPN,19.652511596679688,125292,Imperio,PROPN,33.508235931396484,125292
367,Roman,PROPN,20.313772201538086,125292,romano,ADJ,33.362205505371094,125292
368,"""",PUNCT,20.764636993408203,125292,"""",PUNCT,32.13601303100586,125292
369,:,PUNCT,18.16802406311035,125292,:,PUNCT,30.14617347717285,125292
370,"""",PUNCT,20.135286331176758,129098,"""",PUNCT,33.673946380615234,129098
371,The,DET,21.031814575195312,129098,La,DET,33.3223762512207,129098
372,engagement,NOUN,21.384750366210938,129098,refriega,NOUN,30.340848922729492,129098
373,whole,ADJ,20.339786529541016,129098,completa,ADJ,31.76849365234375,129098
374,lasted,VERB,22.877531051635742,129098,duró,VERB,37.451541900634766,129098
375,0,0,0.0,0,más,ADV,37.30109786987305,129098
376,above,ADP,20.207748413085938,129098,de,ADP,31.154096603393555,129098
