,en,en,en,en,es,es,es,es
37,n't,PART,23.92562484741211,22963,0,0,0.0,0
38,all,DET,21.919620513916016,22963,0,0,0.0,0
39,do,AUX,23.27580451965332,22963,0,0,0.0,0
40,it,PRON,22.915380477905273,22963,0,0,0.0,0
41,together,ADV,22.339643478393555,22963,0,0,0.0,0
42,.,PUNCT,22.825658798217773,22963,0,0,0.0,0
43,Okay,INTJ,23.334453582763672,26164,Bueno,INTJ,33.10520553588867,26164
44,",",PUNCT,20.792369842529297,26164,",",PUNCT,29.909189224243164,26164
45,one,NUM,19.553133010864258,26164,uno,PRON,32.76487350463867,26164
46,",",PUNCT,21.896114349365234,26164,",",PUNCT,30.66681480407715,26164
47,two,NUM,22.286924362182617,26164,dos,NUM,33.71828079223633,26164
48,",",PUNCT,22.31867027282715,26164,",",PUNCT,31.289623260498047,26164
49,three,NUM,20.61167335510254,26164,tres,NUM,34.29297637939453,26164
50,.,PUNCT,20.60193634033203,26164,.,PUNCT,35.04480743408203,26164
51,Audience,NOUN,21.243810653686523,26164,Audiencia,NOUN,30.78235626220703,26164
52,:,PUNCT,19.912216186523438,26164,:,PUNCT,32.800559997558594,26164
53,Can,VERB,22.863277435302734,26164,¿,PUNCT,30.69308853149414,26164
54,this,DET,21.87249755859375,26164,pueden,AUX,37.3546257019043,26164
55,read,VERB,22.471784591674805,26164,leer,VERB,37.115474700927734,26164
56,you,PRON,25.4622745513916,26164,esto,PRON,33.94281768798828,26164
57,?,PUNCT,21.515972137451172,26164,?,PUNCT,32.989585876464844,26164
58,BL,PROPN,23.24509620666504,28663,BL,NOUN,31.571640014648438,28663
59,:,PUNCT,19.378164291381836,28663,:,PUNCT,30.876483917236328,28663
60,Amazing,ADJ,20.660449981689453,28663,Asombroso,ADJ,32.287540435791016,28663
61,.,PUNCT,19.726058959960938,28663,.,PUNCT,32.559486389160156,28663
62,What,PRON,22.018028259277344,28663,Qué,PRON,32.214385986328125,28663
63,about,ADP,20.9791259765625,28663,¿,PUNCT,31.148874282836914,28663
64,this,DET,20.66551399230957,28663,tal,PRON,31.065946578979492,28663
65,one,NUM,19.34433937072754,28663,esta,PRON,31.2462158203125,28663
66,?,PUNCT,21.13682746887207,28663,?,PUNCT,31.516172409057617,28663
67,One,NUM,20.524259567260742,28663,Uno,PRON,28.41086769104004,28663
68,",",PUNCT,21.823944091796875,28663,",",PUNCT,30.38326072692871,28663
69,two,NUM,21.880460739135742,28663,dos,NUM,33.29555130004883,28663
70,",",PUNCT,22.336082458496094,28663,",",PUNCT,31.236738204956055,28663
71,three,NUM,20.63127899169922,28663,tres,NUM,34.296722412109375,28663
72,.,PUNCT,20.60089683532715,28663,.,PUNCT,35.129058837890625,28663
73,Audience,NOUN,21.723846435546875,28663,Audiencia,NOUN,30.580659866333008,28663
74,:,PUNCT,19.309261322021484,28663,:,PUNCT,31.617597579956055,28663
75,You,PRON,23.849708557128906,28663,esto,PRON,33.238677978515625,28663
76,are,AUX,24.87419319152832,28663,estás,AUX,32.344276428222656,28663
77,not,PART,25.169790267944336,28663,No,ADV,30.66364860534668,28663
78,reading,VERB,23.265974044799805,28663,leyendo,VERB,32.85671615600586,28663
79,this,DET,22.0087833404541,28663,0,0,0.0,0
80,.,PUNCT,21.56735610961914,28663,.,PUNCT,34.0006217956543,28663
81,BL,PROPN,23.138877868652344,33042,BL,NOUN,31.76687240600586,33042
82,:,PUNCT,17.94011878967285,33042,:,PUNCT,32.72850799560547,33042
83,All,ADV,21.579559326171875,33042,Muy,ADV,34.053009033203125,33042
84,right,ADV,23.00079345703125,33042,bien,ADV,34.617801666259766,33042
85,.,PUNCT,19.917682647705078,33042,.,PUNCT,33.06361389160156,33042
86,One,NUM,21.205251693725586,33042,Uno,PRON,31.606298446655273,33042
87,",",PUNCT,21.987056732177734,33042,",",PUNCT,30.69930648803711,33042
88,two,NUM,21.764047622680664,33042,dos,NUM,33.31328582763672,33042
89,",",PUNCT,21.959482192993164,33042,",",PUNCT,31.18694496154785,33042
90,three,NUM,20.51390838623047,33042,tres,NUM,34.07024002075195,33042
91,.,PUNCT,21.1810245513916,33042,.,PUNCT,31.88196563720703,33042
92,(,PUNCT,19.772830963134766,33042,(,PUNCT,28.892730712890625,33042
93,Laughter,NOUN,19.88570785522461,33042,Risas,PROPN,34.504844665527344,33042
94,),PUNCT,20.987396240234375,33042,),PUNCT,32.33515167236328,33042
95,you,PRON,24.412246704101562,38358,¿,PUNCT,30.029001235961914,38358
96,If,SCONJ,22.12223243713379,38358,Si,SCONJ,30.1148738861084,38358
97,were,AUX,22.268325805664062,38358,fuera,AUX,35.793434143066406,38358
98,Portuguese,ADJ,21.8300838470459,38358,portugués,ADJ,34.84462356567383,38358
99,",",PUNCT,21.105663299560547,38358,",",PUNCT,30.53352165222168,38358
100,How,ADV,20.395069122314453,38358,sí,ADV,31.25875473022461,38358
101,right,ADJ,23.168479919433594,38358,?,PUNCT,31.45939826965332,38358
102,?,PUNCT,22.930931091308594,38358,¿,PUNCT,29.89042091369629,38358
103,about,ADP,19.88665008544922,38358,Qué,PRON,32.37333679199219,38358
104,this,DET,21.791589736938477,38358,tal,PRON,31.043970108032227,38358
105,one,NUM,19.316518783569336,38358,esta,PRON,31.228429794311523,38358
106,?,PUNCT,21.170520782470703,38358,?,PUNCT,31.516172409057617,38358
107,One,NUM,20.524259567260742,38358,Uno,PRON,28.41086769104004,38358
108,",",PUNCT,21.823944091796875,38358,",",PUNCT,30.38326072692871,38358
109,two,NUM,21.7402286529541,38358,dos,NUM,33.296024322509766,38358
110,",",PUNCT,22.055953979492188,38358,",",PUNCT,31.159753799438477,38358
111,three,NUM,20.406641006469727,38358,tres,NUM,34.35944366455078,38358
112,.,PUNCT,21.91639518737793,38358,.,PUNCT,33.44784927368164,38358
113,Audience,NOUN,21.1661376953125,43155,Audiencia,NOUN,30.396663665771484,43155
114,:,PUNCT,18.346887588500977,43155,:,PUNCT,32.6938362121582,43155
115,What,PRON,20.13621711730957,43155,¿,PUNCT,30.52309799194336,43155
116,you,PRON,23.36254119873047,43155,Qué,PRON,31.400907516479492,43155
117,are,AUX,23.41220474243164,43155,están,AUX,35.31663131713867,43155
118,reading,VERB,23.196142196655273,43155,leyendo,VERB,33.78662109375,43155
119,?,PUNCT,21.705446243286133,43155,?,PUNCT,31.95792007446289,43155
120,BL,PROPN,23.24761390686035,45133,BL,NOUN,30.69324493408203,45133
121,:,PUNCT,18.778175354003906,45133,:,PUNCT,32.46450424194336,45133
122,What,PRON,20.77686882019043,45133,¿,PUNCT,30.603839874267578,45133
123,are,AUX,23.330551147460938,45133,están,AUX,35.284542083740234,45133
124,you,PRON,23.53089714050293,45133,Qué,PRON,31.414203643798828,45133
125,reading,VERB,23.055788040161133,45133,leyendo,VERB,34.14927291870117,45133
126,?,PUNCT,21.536239624023438,45133,?,PUNCT,31.353290557861328,45133
127,There,PRON,22.297122955322266,45133,No,ADV,34.49441146850586,45133
128,are,AUX,24.228111267089844,45133,hay,AUX,35.334686279296875,45133
129,no,DET,22.833776473999023,45133,0,0,0.0,0
130,words,NOUN,22.073026657104492,45133,palabras,NOUN,33.01347351074219,45133
131,there,ADV,21.16376495361328,45133,allí,ADV,35.0344123840332,45133
132,.,PUNCT,22.88841438293457,45133,.,PUNCT,32.26165008544922,45133
133,I,PRON,24.39657974243164,48591,Dije,PROPN,33.01214599609375,48591
134,said,VERB,23.289533615112305,48591,lean,VERB,34.51719284057617,48591
135,",",PUNCT,21.908876419067383,48591,",",PUNCT,30.451101303100586,48591
136,read,VERB,18.28163719177246,48591,lo,DET,33.26754379272461,48591
137,what,PRON,21.91116714477539,48591,que,PRON,32.18634033203125,48591
138,you,PRON,24.057540893554688,48591,0,0,0.0,0
139,'re,AUX,23.692060470581055,48591,",",PUNCT,30.731908798217773,48591
140,seeing,VERB,23.348861694335938,48591,ven,VERB,38.447044372558594,48591
141,.,PUNCT,19.950056076049805,48591,¿,PUNCT,31.81588363647461,48591
142,Right,INTJ,22.408498764038086,48591,sí,ADV,31.03191566467285,48591
143,?,PUNCT,22.34580421447754,48591,?,PUNCT,33.21411895751953,48591
144,says,VERB,24.741024017333984,51128,Dice,VERB,34.07418441772461,51128
145,literally,ADV,23.087377548217773,51128,literalmente,ADV,33.73396301269531,51128
146,",",PUNCT,23.2059326171875,51128,:,PUNCT,34.273868560791016,51128
147,"""",PUNCT,18.40929412841797,51128,"""",PUNCT,32.421875,51128
148,ar,PROPN,20.393842697143555,51128,Q,CONJ,29.87835121154785,51128
149,Wat,PROPN,21.54782485961914,51128,e,CONJ,31.927627563476562,51128
150,rea,NOUN,19.74648666381836,51128,tas,NOUN,30.997413635253906,51128
151,It,PRON,23.26580238342285,51128,le,PRON,31.29608917236328,51128
152,in,ADP,17.00421905517578,51128,endo,VERB,36.044212341308594,51128
153,?,PUNCT,20.103052139282227,51128,?,PUNCT,32.163360595703125,51128
154,"""",PUNCT,20.602815628051758,51128,"""",PUNCT,33.62091064453125,51128
155,(,PUNCT,20.952245712280273,51128,(,PUNCT,27.4456844329834,51128
156,ou,PROPN,21.2034912109375,51128,Risas,PROPN,34.70719909667969,51128
157,Laughter,NOUN,20.15036964416504,51128,),PUNCT,31.120115280151367,51128
158,),PUNCT,19.541032791137695,51128,¿,PUNCT,30.464174270629883,51128
159,Right,ADJ,21.232450485229492,51128,Sí,ADV,30.935373306274414,51128
160,?,PUNCT,22.049562454223633,51128,?,PUNCT,32.22532272338867,51128
161,That,DET,18.963891983032227,54978,Deberían,AUX,30.258445739746094,54978
162,'s,AUX,24.0419864654541,54978,haber,AUX,36.910980224609375,54978
163,should,VERB,23.594497680664062,54978,dicho,VERB,34.39340591430664,54978
164,you,PRON,25.579633712768555,54978,eso,PRON,32.06589126586914,54978
165,what,PRON,24.09329605102539,54978,.,PUNCT,31.8367862701416,54978
166,have,AUX,24.29485321044922,54978,¿,PUNCT,31.758874893188477,54978
167,Why,ADV,21.561555862426758,54978,Sí,ADV,31.312252044677734,54978
168,.,PUNCT,20.729616165161133,54978,?,PUNCT,31.15655517578125,54978
169,?,PUNCT,20.49824333190918,54978,¿,PUNCT,31.547805786132812,54978
170,Right,INTJ,23.356521606445312,54978,Por,ADP,32.818687438964844,54978
171,is,AUX,20.070402145385742,54978,qué,PRON,34.016265869140625,54978
172,said,VERB,21.012508392333984,54978,ocurre,VERB,32.791725158691406,54978
173,this,DET,22.167091369628906,54978,esto,PRON,33.04497528076172,54978
174,?,PUNCT,22.699127197265625,54978,?,PUNCT,32.5655517578125,54978
175,It,PRON,22.8602237701416,58806,se,PRON,31.31989097595215,58806
176,'s,AUX,21.364639282226562,58806,la,DET,34.32545471191406,58806
177,because,SCONJ,19.974950790405273,58806,Porque,SCONJ,33.205406188964844,58806
178,perception,NOUN,18.916133880615234,58806,percepción,NOUN,30.850893020629883,58806
179,is,AUX,23.515705108642578,58806,0,0,0.0,0
180,grounded,VERB,22.26556396484375,58806,basa,VERB,33.65036392211914,58806
181,in,ADP,22.03506851196289,58806,en,ADP,34.04856872558594,58806
182,our,DET,23.810070037841797,58806,la,DET,33.797218322753906,58806
183,experience,NOUN,19.283105850219727,58806,experiencia,NOUN,31.040491104125977,58806
184,.,PUNCT,22.126543045043945,58806,.,PUNCT,33.60285186767578,58806
185,Right,INTJ,21.851930618286133,62342,¿,PUNCT,31.22100830078125,62342
186,0,0,0.0,0,Sí,ADV,30.587560653686523,62342
187,?,PUNCT,22.045120239257812,62342,?,PUNCT,29.80282974243164,62342
188,The,DET,22.86526870727539,62342,El,DET,33.361915588378906,62342
189,brain,NOUN,20.647653579711914,62342,cerebro,NOUN,30.350278854370117,62342
190,takes,VERB,23.86746597290039,62342,toma,VERB,32.109981536865234,62342
191,information,NOUN,17.714824676513672,62342,información,NOUN,30.144920349121094,62342
192,meaningless,ADJ,18.922910690307617,62342,sin,ADP,33.796485900878906,62342
193,0,0,0.0,0,sentido,NOUN,32.94572830200195,62342
194,and,CCONJ,21.825014114379883,65239,y,CONJ,34.623783111572266,65239
195,makes,VERB,21.614595413208008,65239,da,VERB,33.324764251708984,65239
196,meaning,NOUN,21.291120529174805,65239,0,0,0.0,0
197,out,SCONJ,21.79365348815918,65239,significado,ADJ,32.355350494384766,65239
198,of,ADP,22.94472312927246,65239,por,ADP,34.13886260986328,65239
199,it,PRON,22.78593635559082,65239,le,PRON,33.45931625366211,65239
200,",",PUNCT,19.95644187927246,65239,",",PUNCT,29.075542449951172,65239
201,which,DET,22.48407554626465,65239,0,0,0.0,0
202,means,VERB,20.81216049194336,65239,veremos,VERB,34.287601470947266,65239
203,we,PRON,24.598928451538086,65239,eso,PRON,33.27291488647461,65239
204,never,ADV,24.82238006591797,65239,nunca,ADV,33.74710464477539,65239
205,see,VERB,22.418468475341797,65239,0,0,0.0,0
206,what,PRON,20.772037506103516,68198,qué,PRON,33.514610290527344,68198
207,'s,AUX,23.43158721923828,68198,hay,AUX,32.52638626098633,68198
208,there,ADV,18.810213088989258,68198,allí,ADV,32.86763381958008,68198
209,",",PUNCT,21.40144157409668,68198,",",PUNCT,30.719785690307617,68198
210,never,ADV,25.62165641784668,68198,nunca,ADV,34.13664627075195,68198
211,see,VERB,24.051013946533203,68198,vemos,VERB,34.03231430053711,68198
212,we,PRON,22.70857810974121,68198,la,DET,33.564720153808594,68198
213,information,NOUN,19.3335018157959,68198,información,NOUN,29.57636070251465,68198
214,",",PUNCT,21.416908264160156,68198,",",PUNCT,29.58902359008789,68198
215,we,PRON,22.891372680664062,70454,0,0,0.0,0
216,only,ADV,23.45655059814453,70454,siempre,ADV,34.996986389160156,70454
217,ever,ADV,23.410999298095703,70454,lo,DET,35.06715774536133,70454
218,see,VERB,20.35292625427246,70454,vemos,VERB,33.83367156982422,70454
219,what,PRON,20.38837432861328,70454,que,PRON,32.81936264038086,70454
220,was,AUX,24.80290412902832,70454,fue,AUX,35.25886535644531,70454
221,useful,ADJ,20.566604614257812,70454,útil,ADJ,34.81608200073242,70454
222,to,PART,23.041608810424805,70454,de,ADP,31.516977310180664,70454
223,see,VERB,23.47027015686035,70454,ver,VERB,35.19793701171875,70454
224,in,ADP,21.395769119262695,70454,en,ADP,34.17049789428711,70454
225,the,DET,21.797195434570312,70454,el,DET,34.45449447631836,70454
226,past,NOUN,18.229022979736328,70454,pasado,NOUN,31.423362731933594,70454
227,.,PUNCT,21.274065017700195,70454,.,PUNCT,33.927974700927734,70454
228,All,ADV,21.81865882873535,73729,¿,PUNCT,31.196184158325195,73729
229,right,ADV,22.370227813720703,73729,Sí,ADV,31.390844345092773,73729
230,?,PUNCT,20.63874053955078,73729,?,PUNCT,32.52399826049805,73729
231,Which,DET,23.101835250854492,73729,Por,ADP,30.662166595458984,73729
232,means,VERB,21.790719985961914,73729,0,0,0.0,0
233,",",PUNCT,22.103107452392578,73729,",",PUNCT,30.240381240844727,73729
234,when,ADV,22.398605346679688,73729,en,ADP,31.424232482910156,73729
235,it,PRON,25.27937889099121,73729,eso,PRON,34.376220703125,73729
236,comes,VERB,23.42516326904297,73729,materia,NOUN,32.18096923828125,73729
237,to,ADP,22.361352920532227,73729,de,ADP,31.41628074645996,73729
238,perception,NOUN,18.049148559570312,73729,percepción,NOUN,29.462444305419922,73729
239,",",PUNCT,21.26963996887207,73729,",",PUNCT,30.204910278320312,73729
240,we,PRON,23.992944717407227,76465,todos,PRON,31.59929656982422,76465
241,'re,AUX,22.763200759887695,76465,somos,AUX,33.359737396240234,76465
242,all,DET,20.03792381286621,76465,como,SCONJ,34.30194854736328,76465
243,like,INTJ,21.273181915283203,76465,0,0,0.0,0
244,this,DET,22.728782653808594,76465,esta,DET,33.575408935546875,76465
245,frog,NOUN,20.88105583190918,76465,rana,NOUN,32.01572036743164,76465
246,.,PUNCT,21.505231857299805,76465,.,PUNCT,33.84149932861328,76465
247,(,PUNCT,19.138301849365234,83260,(,PUNCT,28.748825073242188,83260
248,Laughter,PROPN,20.165264129638672,83260,Risas,PROPN,34.865478515625,83260
249,),PUNCT,20.96363067626953,83260,),PUNCT,32.331058502197266,83260
250,Right,INTJ,22.78006935119629,84172,¿,PUNCT,31.289695739746094,84172
251,?,PUNCT,21.346399307250977,84172,?,PUNCT,31.616655349731445,84172
252,It,PRON,22.92720603942871,84172,Sí,ADV,31.495248794555664,84172
253,'s,AUX,23.23252296447754,84172,0,0,0.0,0
254,getting,VERB,23.313129425048828,84172,Tiene,VERB,32.97592544555664,84172
255,information,NOUN,21.430410385131836,84172,información,NOUN,31.96368408203125,84172
256,.,PUNCT,20.876033782958984,84172,.,PUNCT,31.639972686767578,84172
257,It,PRON,23.772544860839844,84172,0,0,0.0,0
258,'s,AUX,22.531312942504883,84172,0,0,0.0,0
259,generating,VERB,21.687395095825195,84172,Genera,VERB,29.786609649658203,84172
260,behavior,NOUN,20.438343048095703,84172,comportamiento,NOUN,30.51309585571289,84172
261,that,DET,19.259681701660156,87567,0,0,0.0,0
262,'s,AUX,22.8388671875,87567,Risas,PROPN,34.68190383911133,87567
263,useful,ADJ,20.468822479248047,87567,útil,ADJ,31.462444305419922,87567
264,.,PUNCT,22.26369857788086,87567,.,PUNCT,31.18274688720703,87567
265,(,PUNCT,19.791433334350586,87567,),PUNCT,32.3286018371582,87567
266,Laughter,NOUN,19.783586502075195,87567,0,0,0.0,0
267,),PUNCT,21.01589012145996,87567,(,PUNCT,28.187341690063477,87567
268,(,PUNCT,19.138301849365234,92035,(,PUNCT,28.748825073242188,92035
269,Laughter,PROPN,20.165264129638672,92035,Risas,PROPN,34.865478515625,92035
270,),PUNCT,20.96363067626953,92035,),PUNCT,32.331058502197266,92035
271,(,PUNCT,18.816524505615234,99067,(,PUNCT,29.556772232055664,99067
272,Video,NOUN,20.84397315979004,99067,Video,PROPN,35.34251022338867,99067
273,),PUNCT,20.13961410522461,99067,),PUNCT,31.589366912841797,99067
274,Ow,PROPN,20.729841232299805,99067,Hombre,PROPN,30.68069839477539,99067
275,:,PUNCT,20.715848922729492,99067,:,PUNCT,30.490385055541992,99067
276,!,PUNCT,19.481698989868164,99067,¡,PUNCT,35.13212585449219,99067
277,Man,NOUN,19.692895889282227,99067,Ou,INTJ,31.158187866210938,99067
278,!,PUNCT,20.368465423583984,99067,",",PUNCT,29.003183364868164,99067
279,Ow,INTJ,20.75625991821289,99067,ou,INTJ,31.416521072387695,99067
280,(,PUNCT,20.773202896118164,99067,!,PUNCT,29.528499603271484,99067
281,),PUNCT,21.40766143798828,99067,(,PUNCT,27.455245971679688,99067
282,Laughter,NOUN,20.28168296813965,99067,Risas,PROPN,34.3929328918457,99067
283,(,PUNCT,20.492101669311523,99067,),PUNCT,33.75634002685547,99067
284,Applause,NOUN,22.622196197509766,99067,(,PUNCT,29.084228515625,99067
285,0,0,0.0,0,Aplausos,PROPN,34.13692092895508,99067
286,),PUNCT,20.449338912963867,99067,),PUNCT,30.790143966674805,99067
287,BL,PROPN,22.54166603088379,105049,BL,NOUN,31.720714569091797,105049
288,:,PUNCT,18.838064193725586,105049,:,PUNCT,32.597328186035156,105049
289,And,CCONJ,22.433815002441406,105049,A,ADP,34.56134033203125,105049
290,sometimes,ADV,20.226457595825195,105049,veces,NOUN,34.23367691040039,105049
291,",",PUNCT,22.026683807373047,105049,si,SCONJ,34.8431396484375,105049
292,when,ADV,22.940765380859375,105049,no,ADV,34.42781448364258,105049
293,things,NOUN,24.1721134185791,105049,cosas,NOUN,33.62984848022461,105049
294,do,AUX,23.148557662963867,105049,0,0,0.0,0
295,n't,PART,25.984027862548828,105049,salen,VERB,38.489498138427734,105049
296,go,VERB,22.84882926940918,105049,queremos,VERB,35.387760162353516,105049
297,our,DET,23.722002029418945,105049,las,DET,33.18223571777344,105049
298,way,NOUN,18.629323959350586,105049,como,SCONJ,35.1869010925293,105049
299,",",PUNCT,20.765165328979492,105049,0,0,0.0,0
300,we,PRON,25.558073043823242,107761,nos,PRON,31.60382843017578,107761
301,get,VERB,25.378171920776367,107761,enojamos,VERB,35.09377670288086,107761
302,a,DET,22.55641746520996,107761,un,DET,31.096153259277344,107761
303,little,ADJ,21.146020889282227,107761,poco,ADV,32.55510711669922,107761
304,bit,NOUN,23.009761810302734,107761,",",PUNCT,31.247529983520508,107761
305,annoyed,ADJ,21.346973419189453,107761,no,ADV,31.67348861694336,107761
306,",",PUNCT,21.009387969970703,107761,¿,PUNCT,29.82795524597168,107761
307,right,ADJ,21.7806453704834,107761,0,0,0.0,0
308,?,PUNCT,22.32872772216797,107761,?,PUNCT,31.970788955688477,107761
309,But,CCONJ,22.45459747314453,110020,Pero,CONJ,33.59600830078125,110020
310,we,PRON,24.10346031188965,110020,aquí,ADV,33.803836822509766,110020
311,'re,AUX,22.990985870361328,110020,estamos,AUX,34.744930267333984,110020
312,talking,VERB,25.958091735839844,110020,hablando,VERB,34.90089797973633,110020
313,about,ADP,20.464557647705078,110020,de,ADP,31.334821701049805,110020
314,perception,NOUN,19.788314819335938,110020,percepción,NOUN,30.953903198242188,110020
315,right,ADJ,21.39822006225586,110020,",",PUNCT,31.076709747314453,110020
316,",",PUNCT,22.30084991455078,110020,¿,PUNCT,30.58637809753418,110020
317,here,ADV,20.124000549316406,110020,sí,ADV,31.274839401245117,110020
318,?,PUNCT,21.577529907226562,110020,?,PUNCT,33.201080322265625,110020
319,And,CCONJ,20.834854125976562,112750,Y,CONJ,33.74835968017578,112750
320,0,0,0.0,0,la,DET,34.88100814819336,112750
321,perception,NOUN,17.558670043945312,112750,percepción,NOUN,30.99290657043457,112750
322,underpins,VERB,21.516963958740234,112750,sustenta,VERB,32.519195556640625,112750
323,everything,PRON,20.733484268188477,112750,todo,DET,33.801185607910156,112750
324,we,PRON,24.011537551879883,112750,lo,DET,32.74448013305664,112750
325,we,PRON,24.050729751586914,112750,que,PRON,32.36323165893555,112750
326,think,VERB,24.21278953552246,112750,pensamos,VERB,33.9891242980957,112750
327,",",PUNCT,20.321474075317383,112750,",",PUNCT,30.757455825805664,112750
328,know,VERB,23.96307373046875,112750,sabemos,VERB,33.513797760009766,112750
329,",",PUNCT,20.220422744750977,112750,",",PUNCT,30.4740047454834,112750
330,we,PRON,24.254302978515625,117115,creemos,VERB,32.803714752197266,117115
331,believe,VERB,22.53989028930664,117115,esperamos,VERB,34.00307083129883,117115
332,",",PUNCT,20.606760025024414,117115,",",PUNCT,30.643346786499023,117115
333,our,DET,21.276058197021484,117115,",",PUNCT,29.675739288330078,117115
334,hopes,NOUN,19.548643112182617,117115,soñamos,VERB,34.09284591674805,117115
335,",",PUNCT,22.55205535888672,117115,",",PUNCT,32.595848083496094,117115
336,our,DET,23.327621459960938,117115,lo,DET,34.96925735473633,117115
337,dreams,NOUN,20.72770881652832,117115,0,0,0.0,0
338,",",PUNCT,22.091598510742188,117115,",",PUNCT,29.905290603637695,117115
339,the,DET,20.768285751342773,117115,0,0,0.0,0
340,clothes,NOUN,21.187482833862305,117115,0,0,0.0,0
341,we,PRON,23.370920181274414,117115,que,PRON,31.621702194213867,117115
342,wear,VERB,23.492155075073242,117115,vestimos,VERB,33.66611862182617,117115
343,",",PUNCT,21.534610748291016,117115,0,0,0.0,0
344,falling,VERB,23.6785888671875,119986,el,DET,34.91279602050781,119986
345,love,NOUN,19.380901336669922,119986,amor,NOUN,30.457948684692383,119986
346,",",PUNCT,22.789043426513672,119986,",",PUNCT,30.47937774658203,119986
347,everything,PRON,22.593347549438477,119986,todo,PRON,32.252662658691406,119986
348,begins,VERB,23.870548248291016,119986,empieza,VERB,33.44475555419922,119986
349,in,ADP,21.81614112854004,119986,con,ADP,32.945831298828125,119986
350,with,ADP,22.762008666992188,119986,la,DET,32.8482666015625,119986
351,perception,NOUN,17.881803512573242,119986,percepción,NOUN,31.15094757080078,119986
352,.,PUNCT,21.494279861450195,119986,.,PUNCT,33.2039680480957,119986
353,Now,ADV,23.795839309692383,123729,Pero,CONJ,32.12512969970703,123729
354,if,SCONJ,21.264148712158203,123729,si,SCONJ,34.34518051147461,123729
355,is,AUX,24.006258010864258,123729,la,DET,33.90241241455078,123729
356,perception,NOUN,18.660005569458008,123729,percepción,NOUN,30.886611938476562,123729
357,it,PRON,24.141769409179688,123729,se,PRON,31.56369972229004,123729
358,grounded,VERB,22.37628746032715,123729,basa,VERB,33.742183685302734,123729
359,in,ADP,22.22699546813965,123729,en,ADP,33.18601608276367,123729
360,our,DET,22.65522575378418,123729,nuestra,DET,35.26494598388672,123729
361,history,NOUN,19.590490341186523,123729,historia,NOUN,33.67447280883789,123729
362,",",PUNCT,20.283288955688477,123729,",",PUNCT,31.61557388305664,123729
363,means,VERB,20.966665267944336,123729,significa,VERB,33.23548889160156,123729
364,we,PRON,23.834999084472656,126674,que,SCONJ,32.9802360534668,126674
365,'re,AUX,22.47369956970215,126674,en,ADP,36.24489212036133,126674
366,only,ADV,24.110652923583984,126674,sólo,ADV,35.718868255615234,126674
367,ever,ADV,24.99718475341797,126674,función,NOUN,31.247262954711914,126674
368,responding,VERB,23.27498435974121,126674,responderemos,VERB,36.01873016357422,126674
