,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13070,Je,PRON,2628248770713310789,13020
1,'m,AUX,8504683628951808721,13070,suis,AUX,9227762830378992001,13020
2,an,DET,15099054000809333061,13070,une,DET,16752500866415647,13020
3,astronomer,NOUN,3173371320044834520,13070,astronome,NOUN,17279218548662820955,13020
4,who,PRON,3876862883474502309,13070,0,0,0,0
5,builds,VERB,6332092561851481824,13070,0,0,0,0
6,telescopes,NOUN,1043722358791828563,13070,0,0,0,0
7,.,PUNCT,12646065887601541794,13070,0,0,0,0
8,I,PRON,4690420944186131903,16563,Je,PRON,2628248770713310789,16493
9,build,VERB,15542623189494043735,16563,construis,VERB,2858005597022464564,16493
10,telescopes,NOUN,1043722358791828563,16563,des,DET,6923696665978021163,16493
11,because,SCONJ,16950148841647037698,16563,parce,SCONJ,3029210411987363175,16493
12,",",PUNCT,2593208677638477497,16563,premièrement,ADV,13467721928160456887,16493
13,number,NOUN,432,16563,télescopes,NOUN,6519245145882291138,16493
14,one,NUM,17454115351911680600,16563,que,SCONJ,11474801393294414462,16493
15,",",PUNCT,2593208677638477497,16563,0,0,0,0
16,they,PRON,16875582379069451158,16563,c',PRON,3614287697118523228,16493
17,are,AUX,5012629990875267006,16563,est,AUX,14619786160612475726,16493
18,awesome,ADJ,3240785716591152042,16563,génial,ADJ,3519209634171873079,16493
19,.,PUNCT,12646065887601541794,16563,.,PUNCT,12646065887601541794,16493
20,But,CCONJ,18004243461113809161,21281,Mais,CCONJ,3985832202445185970,21281
21,number,NOUN,432,21281,",",PUNCT,2593208677638477497,21281
22,two,NUM,11711838292424000352,21281,deuxièmement,ADV,15790096955236825760,21281
23,",",PUNCT,2593208677638477497,21281,",",PUNCT,2593208677638477497,21281
24,I,PRON,4690420944186131903,23354,je,PRON,8612506203511071854,23354
25,believe,VERB,7936246238499659209,23354,crois,VERB,5092823106664399153,23354
26,if,SCONJ,12446819118446800910,23354,que,SCONJ,11474801393294414462,23354
27,0,0,0,0,si,SCONJ,13884469947995795204,23354
28,want,VERB,7597692042947428029,23354,l',DET,11055277117081255759,23354
29,you,PRON,7624161793554793053,23354,on,PRON,5640369432778651323,23354
30,to,PART,3791531372978436496,23354,veut,AUX,3394696207253877175,23354
31,discover,VERB,1997522836329342007,23354,faire,VERB,3866958562204505264,23354
32,a,DET,11901859001352538922,23354,de,DET,11144093025662894627,23354
33,new,ADJ,4753564829687343602,23354,nouvelles,ADJ,6423181157118153444,23354
34,thing,NOUN,2473243759842082748,23354,découvertes,NOUN,5195051593016258788,23354
35,about,ADP,942632335873952620,23354,sur,ADP,14175982410302701706,23354
36,the,DET,7425985699627899538,23354,l',DET,11055277117081255759,23354
37,universe,NOUN,5558053471805935974,23354,univers,NOUN,3303902768101619803,23354
38,",",PUNCT,2593208677638477497,23354,",",PUNCT,2593208677638477497,23354
39,you,PRON,7624161793554793053,27086,il,PRON,8081183868394845856,26926
40,have,AUX,14692702688101715474,27086,faut,VERB,6792372707269389571,26926
41,to,PART,3791531372978436496,27086,0,0,0,0
42,look,VERB,16096726548953279178,27086,regarder,VERB,6464311327619112329,26926
43,at,ADP,11667289587015813222,27086,0,0,0,0
44,the,DET,7425985699627899538,27086,l',DET,11055277117081255759,26926
45,universe,NOUN,5558053471805935974,27086,univers,NOUN,3303902768101619803,26926
46,in,ADP,3002984154512732771,28642,d',ADP,18329478872494918915,28602
47,a,DET,11901859001352538922,28642,une,DET,16752500866415647,28602
48,new,ADJ,4753564829687343602,28642,nouvelle,ADJ,16918530750341475812,28602
49,way,NOUN,6878210874361030284,28642,manière,NOUN,14429809162322607943,28602
50,.,PUNCT,12646065887601541794,28642,.,PUNCT,12646065887601541794,28602
51,New,ADJ,7503827727184870577,30378,nouvelles,ADJ,6423181157118153444,30348
52,technologies,NOUN,4567746499346481834,30378,astronomie,NOUN,1024437563845156008,30348
53,in,ADP,3002984154512732771,30378,En,ADP,11159992760278512227,30348
54,astronomy,NOUN,16664831683323690934,30378,les,DET,5902437463952755554,30348
55,--,PUNCT,10501404726543969396,30378,",",PUNCT,2593208677638477497,30348
56,things,NOUN,3586418546468265269,32251,technologies,NOUN,4567746499346481834,30348
57,like,SCONJ,18194338103975822726,32251,0,0,0,0
58,lenses,NOUN,14108082147682684594,32251,0,0,0,0
59,",",PUNCT,2593208677638477497,32251,0,0,0,0
60,photographic,ADJ,10035268075114071094,32251,0,0,0,0
61,plates,NOUN,3056885014945118033,32251,0,0,0,0
62,",",PUNCT,2593208677638477497,32251,0,0,0,0
63,all,DET,13409319323822384369,35873,0,0,0,0
64,the,DET,7425985699627899538,35873,aux,DET,405,35849
65,way,NOUN,6878210874361030284,35873,télescopes,NOUN,6519245145882291138,35849
66,up,ADP,2199259611705938403,35873,spatiaux,ADJ,1538306797010709263,35849
67,to,ADP,3791531372978436496,35873,jusqu',ADP,10373369020310480197,35849
68,space,NOUN,14527154806029863691,35873,0,0,0,0
69,telescopes,NOUN,1043722358791828563,35873,0,0,0,0
70,--,PUNCT,10501404726543969396,35873,",",PUNCT,2593208677638477497,35849
71,us,PRON,4950757572332304006,38312,nous,PRON,15994519860812886258,38312
72,0,0,0,0,ont,AUX,4980175405888007940,38312
73,new,ADJ,4753564829687343602,38312,toutes,ADJ,8915662839313692968,38312
74,gave,VERB,4776877220522498379,38312,donné,VERB,5566041238710707615,38312
75,each,DET,5379624210385286023,38312,de,DET,11144093025662894627,38312
76,to,PART,3791531372978436496,38312,nouvelles,ADJ,6423181157118153444,38312
77,ways,NOUN,7119356634073270832,38312,façons,NOUN,14374470480003116173,38312
78,0,0,0,0,de,ADP,11144093025662894627,38312
79,see,VERB,11925638236994514241,38312,voir,VERB,12819628417946534543,38312
80,the,DET,7425985699627899538,38312,l',DET,11055277117081255759,38312
81,universe,NOUN,5558053471805935974,38312,univers,NOUN,3303902768101619803,38312
82,and,CCONJ,2283656566040971221,41428,et,CCONJ,13620178847145827813,41428
83,directly,ADV,9431896469908734155,41428,directement,ADV,505417528354301411,41428
84,led,VERB,5121906190925376702,41428,permis,VERB,1805210032172995900,41428
85,to,ADP,3791531372978436496,41428,ont,AUX,4980175405888007940,41428
86,a,DET,11901859001352538922,41428,de,DET,11144093025662894627,41428
87,new,ADJ,4753564829687343602,41428,mieux,ADV,7601652742004098736,41428
88,understanding,NOUN,1392792401359955612,41428,comprendre,VERB,17519702582982702326,41428
89,our,DET,17577015140245084783,44157,notre,DET,16699583448167008180,44067
90,place,NOUN,7512738811199700769,44157,place,NOUN,7512738811199700769,44067
91,of,ADP,886050111519832510,44157,au,PROPN,11216685815786043991,44067
92,0,0,0,0,sein,ADJ,5817815807927905559,44067
93,in,ADP,3002984154512732771,44157,de,ADP,11144093025662894627,44067
94,it,PRON,10239237003504588839,44157,l',DET,11055277117081255759,44067
95,0,0,0,0,univers,NOUN,3303902768101619803,44067
96,.,PUNCT,12646065887601541794,44157,.,PUNCT,12646065887601541794,44067
97,But,CCONJ,18004243461113809161,46663,Mais,CCONJ,3985832202445185970,46663
98,those,DET,5224941539530611462,46663,ces,DET,10477575395255680452,46663
99,discoveries,NOUN,13038206306997326307,46663,découvertes,NOUN,5195051593016258788,46663
100,come,VERB,5307304325359566725,46663,ont,VERB,4980175405888007940,46663
101,with,ADP,12510949447758279278,46663,0,0,0,0
102,a,DET,11901859001352538922,46663,un,DET,12188161997964598936,46663
103,cost,NOUN,7764511969837601066,46663,coût,NOUN,18241154193068947134,46663
104,.,PUNCT,12646065887601541794,46663,.,PUNCT,12646065887601541794,46663
105,It,PRON,7859011591137717335,49450,Il,PRON,4524258024941853120,49450
106,0,0,0,0,a,AUX,11901859001352538922,49450
107,took,VERB,1524062747651706878,49450,fallu,VERB,4329927856922653592,49450
108,0,0,0,0,des,DET,6923696665978021163,49450
109,people,NOUN,7593739049417968140,49450,milliers,NOUN,3013037901228537805,49450
110,of,ADP,886050111519832510,49450,de,ADP,11144093025662894627,49450
111,thousands,NOUN,4783127355525135298,49450,personnes,NOUN,12155298742963050427,49450
112,and,CCONJ,2283656566040971221,49450,et,CCONJ,13620178847145827813,49450
113,44,NUM,11925070631239237109,49450,44,NUM,11925070631239237109,49450
114,years,NOUN,9492612516460955585,49450,ans,NOUN,4232654337548179339,49450
115,to,PART,3791531372978436496,53115,pour,ADP,4302925298007755726,53115
116,get,AUX,2013399242189103424,53115,passer,VERB,13918616867470230953,53115
117,the,DET,7425985699627899538,53115,l',DET,11055277117081255759,53115
118,Hubble,PROPN,15243986351640018717,53115,de,ADP,11144093025662894627,53115
119,Space,PROPN,17675128748742035241,53115,idée,NOUN,10850411686038042622,53115
120,Telescope,PROPN,5393484483375969310,53115,du,DET,17166863280368009634,53115
121,from,ADP,7831658034963690409,53115,à,ADP,1840659177240090782,53115
122,an,DET,15099054000809333061,53115,sa,DET,397185324164439704,53115
123,idea,NOUN,5566782022517605861,53115,télescope,NOUN,6129413040162032394,53115
124,into,ADP,3278561384161438710,53115,en,ADP,14626626061804382878,53115
125,orbit,NOUN,15799808971060089007,53115,mise,NOUN,12984987072268560714,53115
126,.,PUNCT,12646065887601541794,53115,Hubble,ADJ,15243986351640018717,53115
127,It,PRON,7859011591137717335,57380,0,0,0,0
128,takes,VERB,3533144986688408731,57380,0,0,0,0
129,time,NOUN,8885804376230376864,57380,orbite,NOUN,12976785819061559338,53115
130,",",PUNCT,2593208677638477497,57380,.,PUNCT,12646065887601541794,53115
131,it,PRON,10239237003504588839,58927,Cela,PRON,2184652085015185993,57397
132,takes,VERB,3533144986688408731,58927,prend,VERB,934149371029893958,57397
133,a,DET,11901859001352538922,58927,du,DET,17166863280368009634,57397
134,tolerance,NOUN,16021274027805491662,58927,temps,NOUN,8980423852226619333,57397
135,for,ADP,16037325823156266367,58927,0,0,0,0
136,failure,NOUN,15426004448993860593,58927,0,0,0,0
137,",",PUNCT,2593208677638477497,58927,",",PUNCT,2593208677638477497,57397
