,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,12794,Il,PRON,4524258024941853120,12794
1,10,NUM,6572986864102252890,12794,10,NUM,6572986864102252890,12794
2,years,NOUN,9492612516460955585,12794,ans,NOUN,4232654337548179339,12794
3,ago,ADV,18432988265768819336,12794,y,PRON,9409450202036847209,12794
4,",",PUNCT,2593208677638477497,12794,",",PUNCT,2593208677638477497,12794
5,I,PRON,4690420944186131903,12794,j',PRON,7275302914444174311,12794
6,went,VERB,6077427682057990751,12794,a,VERB,11901859001352538922,12794
7,through,ADP,18216413589307435838,12794,ai,AUX,4489555979637837711,12794
8,a,DET,11901859001352538922,12794,traversé,VERB,13032819595225506637,12794
9,little,ADJ,9778055143417507723,12794,difficile,ADJ,1748450837886111234,12794
10,bit,NOUN,1794436035373472204,12794,période,NOUN,15019828504145261853,12794
11,of,ADP,886050111519832510,12794,d',ADP,18329478872494918915,16181
12,a,DET,11901859001352538922,12794,une,DET,16752500866415647,12794
13,hard,ADJ,5791351258821946298,12794,ai,AUX,4489555979637837711,16181
14,time,NOUN,8885804376230376864,12794,thérapeute,NOUN,5208554493760246639,16181
15,.,PUNCT,12646065887601541794,12794,.,PUNCT,12646065887601541794,12794
16,So,ADV,3893465145528745987,16175,donc,ADV,12385484051209961954,16181
17,I,PRON,4690420944186131903,16175,J',PRON,13625533891298606388,16181
18,decided,VERB,15805429379984822008,16175,aller,VERB,2268641519549779122,16181
19,to,PART,3791531372978436496,16175,chez,ADP,8868037028703655498,16181
20,go,VERB,8004577259940138793,16175,décidé,VERB,9156811872805224867,16181
21,see,VERB,11925638236994514241,16175,Après,ADP,3334109967650948994,18489
22,a,DET,11901859001352538922,16175,un,DET,12188161997964598936,16181
23,therapist,NOUN,17145612234528908902,16175,mois,NOUN,17316059834606091534,18489
24,.,PUNCT,12646065887601541794,16175,.,PUNCT,12646065887601541794,16181
25,I,PRON,4690420944186131903,18473,elle,PRON,9260199389753928846,18489
26,had,AUX,12960022596163002503,18473,",",PUNCT,2593208677638477497,18489
27,been,AUX,12517269084653561647,18473,a,AUX,11901859001352538922,18489
28,seeing,VERB,9293696032043991736,18473,observée,VERB,7141512468784309312,18489
29,her,PRON,4115755726172261197,18473,m',PRON,9871122146191930138,18489
30,for,ADP,16037325823156266367,18473,de,ADP,11144093025662894627,18489
31,a,DET,11901859001352538922,18473,quelques,DET,9823807482778656159,18489
32,few,ADJ,11866476999679706272,18473,et,CCONJ,13620178847145827813,18489
33,months,NOUN,11199438407386692767,18473,thérapie,NOUN,11666446375827798227,18489
34,",",PUNCT,2593208677638477497,18473,:,PUNCT,11532473245541075862,18489
