,en,en,en,en,es,es,es,es
28,taught,VERB,24.57729148864746,26640,enseñó,VERB,36.57686233520508,26640
29,me,PRON,25.45461654663086,26640,a,ADP,31.4926815032959,26640
30,to,PART,18.994094848632812,26640,0,0,0.0,0
31,never,ADV,25.38825035095215,26640,no,ADV,33.988399505615234,26640
32,presume,VERB,25.38562774658203,26640,suponer,VERB,37.19537353515625,26640
33,anything,PRON,20.44990348815918,26640,nada,PRON,37.97608184814453,26640
34,about,ADP,19.998720169067383,31283,sobre,ADP,32.046363830566406,31283
35,0,0,0.0,0,cualquier,DET,34.69194412231445,31283
36,do,AUX,22.827733993530273,31283,persona,NOUN,31.751678466796875,31283
37,anyone,PRON,19.165157318115234,31283,que,PRON,34.98288345336914,31283
38,n't,PART,25.06612777709961,31283,no,ADV,34.21770477294922,31283
39,you,PRON,23.95710563659668,31283,se,PRON,33.55582809448242,31283
40,know,VERB,22.312158584594727,31283,conoce,VERB,35.17232894897461,31283
41,.,PUNCT,20.59409523010254,31283,.,PUNCT,32.05445098876953,31283
42,a,DET,23.84384536743164,36414,El,DET,30.782930374145508,36414
43,Thursday,PROPN,22.52968978881836,36414,jueves,NOUN,33.772605895996094,36414
44,On,ADP,21.450647354125977,36414,por,ADP,35.14431381225586,36414
45,0,0,0.0,0,la,DET,32.888938903808594,36414
46,morning,NOUN,21.06911849975586,36414,mañana,NOUN,30.334421157836914,36414
47,in,ADP,21.905858993530273,36414,de,ADP,30.9980411529541,36414
48,July,PROPN,23.7985782623291,36414,julio,NOUN,30.75005531311035,36414
49,0,0,0.0,0,de,ADP,33.2393684387207,36414
50,2005,NUM,21.229488372802734,36414,2005,NUM,31.878604888916016,36414
51,",",PUNCT,21.35910987854004,36414,",",PUNCT,31.710847854614258,36414
52,the,DET,19.980209350585938,40567,el,DET,35.88850784301758,40567
53,bomber,NOUN,18.198474884033203,40567,terrorista,NOUN,32.03497314453125,40567
54,and,CCONJ,19.68453598022461,40567,y,CONJ,33.08332443237305,40567
55,I,PRON,21.535219192504883,40567,yo,PRON,30.700780868530273,40567
56,",",PUNCT,21.881113052368164,40567,",",PUNCT,31.339481353759766,40567
57,unknowingly,ADV,18.448530197143555,40567,sin,ADP,35.207489013671875,40567
58,0,0,0.0,0,saberlo,VERB,35.44668960571289,40567
59,",",PUNCT,21.024831771850586,40567,",",PUNCT,30.157011032104492,40567
60,boarded,VERB,22.337724685668945,43649,entramos,VERB,33.17888641357422,43649
61,same,ADJ,21.295909881591797,43649,en,ADP,33.77639389038086,43649
62,the,DET,21.909997940063477,43649,el,DET,33.8032112121582,43649
63,the,DET,21.263540267944336,43649,mismo,DET,34.46770477294922,43649
64,carriage,NOUN,18.44947052001953,43649,vagón,NOUN,32.39411163330078,43649
65,at,ADP,20.34267807006836,43649,de,ADP,30.88957977294922,43649
66,train,NOUN,19.300331115722656,43649,tren,NOUN,31.682544708251953,43649
67,",",PUNCT,20.877750396728516,43649,",",PUNCT,30.634403228759766,43649
68,0,0,0.0,0,al,ADP,35.125160217285156,43649
69,same,ADJ,21.563478469848633,43649,mismo,ADJ,35.038536071777344,43649
70,time,NOUN,20.772796630859375,43649,tiempo,NOUN,32.92591094970703,43649
71,0,0,0.0,0,",",PUNCT,28.153743743896484,43649
72,standing,PROPN,19.89484214782715,48220,estábamos,AUX,30.18025016784668,48220
73,",",PUNCT,21.498191833496094,48220,de,ADP,28.703336715698242,48220
74,apparently,ADV,22.207754135131836,48220,pie,NOUN,30.89377784729004,48220
75,",",PUNCT,19.57860565185547,48220,",",PUNCT,30.86202049255371,48220
76,just,ADV,22.610963821411133,48220,al,ADP,34.10190963745117,48220
77,feet,NOUN,20.46389389038086,48220,parecer,NOUN,33.057228088378906,48220
78,.,PUNCT,20.82573127746582,48220,",",PUNCT,31.13005256652832,48220
79,apart,ADV,22.496074676513672,48220,separados,ADJ,31.386262893676758,48220
80,0,0,0.0,0,unos,DET,31.576282501220703,48220
81,0,0,0.0,0,cm,NOUN,30.92276382446289,48220
82,0,0,0.0,0,.,PUNCT,34.19706726074219,48220
83,I,PRON,24.942283630371094,54345,Yo,PRON,33.23646545410156,54345
84,did,AUX,24.120744705200195,54345,no,ADV,33.70473861694336,54345
85,n't,PART,25.757110595703125,54345,0,0,0.0,0
86,see,VERB,22.33452796936035,54345,vi,VERB,32.32826232910156,54345
87,him,PRON,24.78112030029297,54345,lo,PRON,30.680212020874023,54345
88,.,PUNCT,21.72272300720215,54345,.,PUNCT,32.81059265136719,54345
89,0,0,0.0,0,En,ADP,33.71088790893555,56185
90,did,AUX,24.170743942260742,56185,realidad,NOUN,31.537765502929688,56185
91,",",PUNCT,21.11683464050293,56185,",",PUNCT,27.834468841552734,56185
92,I,PRON,25.4312744140625,56185,yo,PRON,32.56624984741211,56185
93,Actually,ADV,22.53375244140625,56185,no,ADV,34.085533142089844,56185
94,see,VERB,20.457597732543945,56185,vi,VERB,34.11435317993164,56185
95,n't,PART,25.954294204711914,56185,a,ADP,32.81426239013672,56185
96,anyone,PRON,21.19826316833496,56185,nadie,PRON,34.08494567871094,56185
97,.,PUNCT,22.07293701171875,56185,.,PUNCT,34.190643310546875,56185
98,0,0,0.0,0,Ya,ADV,32.404052734375,58000
99,know,VERB,23.667070388793945,58000,saben,VERB,36.390750885009766,58000
100,You,PRON,24.36004066467285,58000,qué,PRON,32.77350616455078,58000
101,to,PART,24.57761001586914,58000,es,AUX,34.50410079956055,58000
102,not,PART,20.665210723876953,58000,no,ADV,33.49921417236328,58000
103,look,VERB,24.68246078491211,58000,mirar,VERB,37.57568359375,58000
104,at,ADP,24.639076232910156,58000,a,ADP,32.792198181152344,58000
105,anyone,PRON,20.829814910888672,58000,nadie,PRON,35.260536193847656,58000
106,on,ADP,20.874509811401367,58000,en,ADP,30.330398559570312,58000
107,the,DET,20.984548568725586,58000,el,DET,33.04924774169922,58000
108,Tube,PROPN,20.45278549194336,58000,metro,NOUN,30.530702590942383,58000
109,",",PUNCT,22.15378761291504,58000,",",PUNCT,29.066341400146484,58000
110,but,CCONJ,20.341230392456055,60611,pero,CONJ,32.82262420654297,60611
111,guess,VERB,21.222911834716797,60611,supongo,VERB,35.56586456298828,60611
112,I,PRON,25.5821590423584,60611,que,SCONJ,30.215579986572266,60611
113,he,PRON,24.985464096069336,60611,él,PRON,29.997480392456055,60611
114,0,0,0.0,0,sí,NOUN,30.24357032775879,60611
115,0,0,0.0,0,que,SCONJ,31.298938751220703,60611
116,me,PRON,25.117279052734375,60611,me,PRON,33.52796173095703,60611
117,saw,VERB,26.398216247558594,60611,vio,VERB,35.837677001953125,60611
118,.,PUNCT,21.209741592407227,60611,.,PUNCT,32.908267974853516,60611
119,I,PRON,24.719270706176758,64916,que,SCONJ,31.66224479675293,64916
120,guess,VERB,21.352739334106445,64916,Creo,VERB,35.58782196044922,64916
121,he,PRON,25.390625,64916,nos,PRON,31.489124298095703,64916
122,looked,VERB,24.658029556274414,64916,miraba,VERB,34.40039825439453,64916
123,at,ADP,22.158462524414062,64916,a,ADP,32.329158782958984,64916
124,all,DET,21.503061294555664,64916,todos,DET,33.485328674316406,64916
125,of,ADP,24.15160369873047,64916,0,0,0.0,0
126,us,PRON,23.516033172607422,64916,nosotros,PRON,31.44154167175293,64916
127,",",PUNCT,21.28955078125,64916,",",PUNCT,31.110694885253906,64916
128,as,SCONJ,21.953306198120117,68687,mientras,SCONJ,34.713233947753906,68687
129,his,DET,25.242198944091797,68687,su,DET,34.95981216430664,68687
130,hand,NOUN,20.777734756469727,68687,mano,NOUN,32.70144271850586,68687
131,hovered,VERB,20.930456161499023,68687,rondaba,VERB,34.193599700927734,68687
132,the,DET,20.356243133544922,68687,el,DET,36.40251922607422,68687
133,detonation,NOUN,17.172142028808594,68687,interruptor,NOUN,29.750547409057617,68687
134,over,ADP,21.478164672851562,68687,de,ADP,30.59647560119629,68687
135,0,0,0.0,0,la,DET,33.57190704345703,68687
136,switch,NOUN,18.155790328979492,68687,detonación,NOUN,31.455965042114258,68687
137,.,PUNCT,20.507678985595703,68687,.,PUNCT,32.91487121582031,68687
138,I,PRON,23.70195770263672,74439,A,ADP,33.153053283691406,74439
139,often,ADV,23.608373641967773,74439,menudo,NOUN,33.86933517456055,74439
140,What,PRON,20.167682647705078,74439,me,PRON,31.557966232299805,74439
141,'ve,AUX,22.064537048339844,74439,he,AUX,36.366451263427734,74439
142,wondered,VERB,22.556324005126953,74439,preguntado,VERB,34.53705978393555,74439
143,:,PUNCT,18.62920379638672,74439,:,PUNCT,32.23396682739258,74439
144,0,0,0.0,0,¿,PUNCT,29.568387985229492,74439
145,0,0,0.0,0,En,ADP,32.14765548706055,74439
146,he,PRON,22.563608169555664,74439,qué,PRON,33.3890266418457,74439
147,was,AUX,22.904638290405273,74439,estaría,AUX,33.37806701660156,74439
148,thinking,VERB,21.078413009643555,74439,pensando,VERB,33.994834899902344,74439
149,?,PUNCT,21.413034439086914,74439,?,PUNCT,33.43144607543945,74439
150,Especially,ADV,22.01622772216797,78908,Especialmente,ADV,33.41119384765625,78908
151,in,ADP,21.330406188964844,78908,en,ADP,32.29738998413086,78908
152,those,DET,21.932327270507812,78908,esos,DET,35.19158935546875,78908
153,final,ADJ,22.471973419189453,78908,finales,ADJ,35.951663970947266,78908
154,seconds,NOUN,22.313936233520508,78908,segundos,NOUN,33.03608703613281,78908
155,.,PUNCT,21.972797393798828,78908,.,PUNCT,33.43648147583008,78908
156,I,PRON,24.777271270751953,84765,Sé,AUX,32.441036224365234,84765
157,know,VERB,24.56791114807129,84765,que,SCONJ,34.575286865234375,84765
158,it,PRON,24.48175811767578,84765,no,ADV,34.125648498535156,84765
159,was,AUX,24.06652069091797,84765,era,AUX,34.86750793457031,84765
160,n't,PART,24.75355339050293,84765,0,0,0.0,0
161,personal,ADJ,20.22792625427246,84765,personal,ADJ,36.250179290771484,84765
162,.,PUNCT,21.683048248291016,84765,.,PUNCT,33.48752212524414,84765
163,He,PRON,24.118608474731445,86977,se,PRON,34.07759094238281,86977
164,did,AUX,25.53380584716797,86977,No,ADV,33.4563102722168,86977
165,n't,PART,25.069236755371094,86977,matarme,PROPN,29.9691104888916,86977
166,set,VERB,22.188642501831055,86977,dispuso,VERB,35.457942962646484,86977
167,out,ADP,21.401765823364258,86977,a,ADP,33.8794059753418,86977
168,to,PART,21.868927001953125,86977,o,CONJ,33.62337875366211,86977
169,kill,VERB,25.06242561340332,86977,mutilarme,NOUN,31.784875869750977,86977
170,or,CCONJ,22.294696807861328,86977,a,ADP,32.54212951660156,86977
171,maim,VERB,20.32883644104004,86977,0,0,0.0,0
172,me,PRON,23.280059814453125,86977,mí,PRON,33.458457946777344,86977
173,",",PUNCT,20.846179962158203,86977,",",PUNCT,29.318931579589844,86977
174,Gill,PROPN,21.730424880981445,86977,Hicks,PROPN,37.21571350097656,86977
175,Hicks,PROPN,21.37761688232422,86977,Gill,PROPN,35.65955352783203,86977
176,.,PUNCT,19.746212005615234,86977,.,PUNCT,31.6245174407959,86977
177,I,PRON,25.596752166748047,91018,Quiero,VERB,34.29281997680664,91018
178,mean,VERB,21.04292106628418,91018,decir,VERB,34.84502410888672,91018
179,--,PUNCT,19.127376556396484,91018,",",PUNCT,29.535770416259766,91018
180,he,PRON,24.62379264831543,91018,él,PRON,32.01858139038086,91018
181,did,AUX,24.940608978271484,91018,no,ADV,32.16828536987305,91018
182,n't,PART,24.796775817871094,91018,0,0,0.0,0
183,know,VERB,22.287261962890625,91018,conocía,VERB,35.46954345703125,91018
184,me,PRON,24.780506134033203,91018,me,PRON,33.19063186645508,91018
185,.,PUNCT,20.76441764831543,91018,.,PUNCT,33.03570556640625,91018
186,No,INTJ,21.21270751953125,93758,No,ADV,31.50475311279297,93758
187,.,PUNCT,18.5885066986084,93758,.,PUNCT,33.18383026123047,93758
188,Instead,ADV,21.88950538635254,95666,En,ADP,33.667510986328125,95666
189,",",PUNCT,22.596654891967773,95666,",",PUNCT,29.032941818237305,95666
190,he,PRON,24.06521987915039,95666,cambio,NOUN,30.872726440429688,95666
191,gave,VERB,26.870582580566406,95666,colocó,VERB,37.97897720336914,95666
192,me,PRON,24.16659927368164,95666,me,PRON,32.8216438293457,95666
193,an,DET,21.02288055419922,98636,una,DET,33.64585494995117,98636
194,unwarranted,ADJ,18.9927978515625,98636,injustificada,ADJ,35.871055603027344,98636
195,and,CCONJ,21.242305755615234,98636,no,ADV,33.98623275756836,98636
196,an,DET,22.552135467529297,98636,y,CONJ,33.82748794555664,98636
197,unwanted,ADJ,21.787269592285156,98636,deseada,ADJ,32.28245544433594,98636
198,label,NOUN,21.11042594909668,98636,etiqueta,NOUN,33.546329498291016,98636
199,.,PUNCT,21.15984535217285,98636,.,PUNCT,34.456871032714844,98636
200,I,PRON,24.892240524291992,104272,Me,PRON,30.604717254638672,104272
201,had,AUX,24.56072235107422,104272,había,AUX,33.62883377075195,104272
202,become,VERB,23.040306091308594,104272,convertido,VERB,33.90791320800781,104272
203,0,0,0.0,0,en,ADP,33.959449768066406,104272
204,the,DET,21.52370262145996,104272,el,DET,33.8138313293457,104272
205,enemy,NOUN,19.49285125732422,104272,enemigo,NOUN,30.86636734008789,104272
206,.,PUNCT,21.08392906188965,104272,.,PUNCT,31.802583694458008,104272
207,To,ADP,21.110450744628906,109390,Para,ADP,34.550636291503906,109390
208,him,PRON,23.707733154296875,109390,él,PRON,30.901334762573242,109390
209,",",PUNCT,21.526151657104492,109390,",",PUNCT,30.632957458496094,109390
210,I,PRON,23.72789192199707,109390,yo,PRON,32.161991119384766,109390
211,was,AUX,23.923433303833008,109390,era,AUX,33.22644805908203,109390
212,the,DET,21.535913467407227,109390,el,DET,33.63758850097656,109390
213,"""",PUNCT,22.05558967590332,109390,"""",PUNCT,28.666027069091797,109390
214,other,ADJ,17.124216079711914,109390,otro,PRON,32.213768005371094,109390
215,",",PUNCT,21.18243980407715,109390,"""",PUNCT,30.66944122314453,109390
216,"""",PUNCT,22.855546951293945,109390,",",PUNCT,30.28963851928711,109390
217,the,DET,18.309595108032227,112990,el,DET,33.85026931762695,112990
218,"""",PUNCT,21.795841217041016,112990,"""",PUNCT,31.432497024536133,112990
219,them,PRON,20.273719787597656,112990,ellos,PRON,34.37301254272461,112990
220,",",PUNCT,20.3332576751709,112990,"""",PUNCT,32.1812744140625,112990
221,"""",PUNCT,22.68536949157715,112990,en,ADP,34.8256721496582,112990
222,as,SCONJ,22.68099021911621,112990,lugar,NOUN,30.659292221069336,112990
223,opposed,VERB,22.29366683959961,112990,0,0,0.0,0
224,to,ADP,22.5412654876709,112990,de,ADP,29.442691802978516,112990
225,"""",PUNCT,22.545082092285156,112990,"""",PUNCT,32.353580474853516,112990
226,us,PRON,21.354345321655273,112990,nosotros,PRON,33.320701599121094,112990
227,.,PUNCT,21.276485443115234,112990,.,PUNCT,33.38972473144531,112990
228,"""",PUNCT,22.874740600585938,112990,"""",PUNCT,31.188690185546875,112990
229,The,DET,20.770530700683594,117581,La,DET,34.35877990722656,117581
230,label,NOUN,17.303058624267578,117581,etiqueta,NOUN,31.754362106323242,117581
231,"""",PUNCT,20.58831214904785,117581,"""",PUNCT,34.049041748046875,117581
232,enemy,NOUN,21.07712173461914,117581,enemigo,NOUN,30.954116821289062,117581
233,"""",PUNCT,21.848495483398438,117581,"""",PUNCT,31.32634162902832,117581
234,allowed,VERB,23.343942642211914,117581,de,ADP,29.50283432006836,117581
235,him,PRON,23.082290649414062,117581,le,PRON,32.01840591430664,117581
236,to,PART,24.723066329956055,117581,",",PUNCT,31.0186710357666,117581
237,dehumanize,VERB,26.515501022338867,117581,permitió,VERB,36.189064025878906,117581
238,us,PRON,25.15520477294922,117581,deshumanizarnos,NOUN,32.897918701171875,117581
239,.,PUNCT,22.15351104736328,117581,.,PUNCT,34.39755630493164,117581
240,It,PRON,23.34781265258789,123674,Esto,PRON,34.87191390991211,123674
241,allowed,VERB,26.087709426879883,123674,permitió,VERB,36.78749084472656,123674
242,him,PRON,24.662294387817383,123674,le,PRON,30.56753921508789,123674
243,to,PART,22.420255661010742,123674,0,0,0.0,0
244,push,VERB,23.57806968688965,123674,apretar,VERB,33.768829345703125,123674
245,that,DET,21.220714569091797,123674,ese,DET,36.00758361816406,123674
246,button,NOUN,19.834426879882812,123674,botón,NOUN,31.914390563964844,123674
247,.,PUNCT,21.38991928100586,123674,.,PUNCT,33.0352783203125,123674
248,And,CCONJ,20.402376174926758,127339,Y,CONJ,33.78264236450195,127339
249,he,PRON,24.111989974975586,127339,él,PRON,31.77118492126465,127339
250,was,AUX,24.853334426879883,127339,era,AUX,35.99325180053711,127339
251,n't,PART,25.610801696777344,127339,no,ADV,33.07521057128906,127339
252,selective,ADJ,18.60462188720703,127339,selectivo,ADJ,34.64735794067383,127339
253,.,PUNCT,21.7066650390625,127339,.,PUNCT,32.09614562988281,127339
254,Twenty,NUM,21.480815887451172,130875,0,0,0.0,0
255,-,PUNCT,20.804550170898438,130875,con,ADP,31.74512481689453,130875
256,six,NUM,21.090097427368164,130875,26,NUM,31.289941787719727,130875
257,precious,ADJ,22.319753646850586,130875,preciosas,ADJ,36.08949661254883,130875
258,lives,NOUN,23.049909591674805,130875,vidas,NOUN,33.815616607666016,130875
259,were,AUX,23.431053161621094,130875,solo,ADJ,35.434349060058594,130875
260,taken,VERB,21.653425216674805,130875,Acabó,VERB,35.07374572753906,130875
261,in,ADP,20.7435359954834,130875,en,ADP,31.024917602539062,130875
262,my,DET,22.558191299438477,130875,mi,DET,32.433250427246094,130875
263,carriage,NOUN,20.099855422973633,130875,vagón,NOUN,31.730756759643555,130875
264,alone,ADV,20.867223739624023,130875,0,0,0.0,0
265,",",PUNCT,20.366989135742188,130875,0,0,0.0,0
266,and,CCONJ,19.792823791503906,137042,y,CONJ,34.02368927001953,137042
267,I,PRON,25.062637329101562,137042,yo,PRON,33.27399444580078,137042
268,was,AUX,23.97278594970703,137042,fui,AUX,32.45671844482422,137042
269,almost,ADV,22.91074562072754,137042,casi,ADV,34.91481399536133,137042
270,one,NUM,20.101285934448242,137042,una,PRON,29.988828659057617,137042
271,of,ADP,26.860000610351562,137042,de,ADP,30.64426040649414,137042
272,them,PRON,24.63806915283203,137042,ellas,PRON,35.66534423828125,137042
273,.,PUNCT,22.086231231689453,137042,.,PUNCT,32.03916931152344,137042
274,In,ADP,19.772197723388672,140855,En,ADP,32.23396301269531,140854
275,the,DET,23.332107543945312,140855,el,DET,34.94546127319336,140854
276,time,NOUN,19.680133819580078,140855,tiempo,NOUN,32.48785400390625,140854
277,it,PRON,23.598464965820312,140855,necesario,ADJ,35.414955139160156,140854
278,takes,VERB,25.228872299194336,140855,para,ADP,35.190834045410156,140854
279,to,PART,22.579774856567383,140855,0,0,0.0,0
280,draw,VERB,24.025606155395508,140855,tomar,VERB,35.20344161987305,140854
281,a,DET,22.42119789123535,140855,0,0,0.0,0
282,breath,NOUN,18.766162872314453,140855,aliento,NOUN,32.845577239990234,140854
283,",",PUNCT,21.75145149230957,140855,",",PUNCT,30.31780242919922,140854
284,we,PRON,24.48887062072754,143620,nos,PRON,29.61514663696289,143620
285,were,AUX,24.877355575561523,143620,0,0,0.0,0
286,plunged,VERB,21.956092834472656,143620,sumergimos,VERB,35.72470474243164,143620
287,into,ADP,21.30558204650879,143620,en,ADP,34.4809455871582,143620
288,a,DET,21.920654296875,143620,una,DET,34.981040954589844,143620
289,darkness,NOUN,19.96987533569336,143620,oscuridad,NOUN,33.06939697265625,143620
290,so,ADV,22.449832916259766,143620,tan,ADV,34.949867248535156,143620
291,immense,ADJ,21.83841323852539,143620,inmensa,ADJ,34.38823699951172,143620
292,that,SCONJ,20.638734817504883,147314,que,SCONJ,33.23198318481445,147314
293,it,PRON,24.175457000732422,147314,0,0,0.0,0
294,was,AUX,23.698566436767578,147314,era,AUX,35.02637481689453,147314
295,almost,ADV,25.567127227783203,147314,casi,ADV,34.37955093383789,147314
296,tangible,ADJ,22.733274459838867,147314,tangible,ADJ,31.259422302246094,147314
297,;,PUNCT,20.6674747467041,147314,.,PUNCT,33.94426727294922,147314
298,what,PRON,21.645442962646484,149720,Lo,DET,33.002811431884766,149720
299,I,PRON,25.278430938720703,149720,que,PRON,32.70878219604492,149720
300,imagine,VERB,24.1820011138916,149720,imagino,VERB,31.61953353881836,149720
301,wading,VERB,24.268173217773438,149720,vadear,VERB,36.61698913574219,149720
302,through,ADP,19.922780990600586,149720,por,ADP,33.085086822509766,149720
303,tar,NOUN,19.003732681274414,149720,debe,AUX,34.72974395751953,149720
304,might,VERB,25.796934127807617,149720,alquitrán,VERB,29.968219757080078,149720
305,be,AUX,27.122812271118164,149720,ser,AUX,37.7303466796875,149720
306,like,SCONJ,20.2332706451416,149720,que,SCONJ,33.67024230957031,149720
307,.,PUNCT,21.962142944335938,149720,.,PUNCT,32.99087905883789,149720
308,We,PRON,24.998315811157227,155398,Nosotros,PRON,30.521223068237305,155398
309,did,AUX,23.638105392456055,155398,no,ADV,32.54106521606445,155398
310,n't,PART,24.3132381439209,155398,que,SCONJ,31.361040115356445,155398
311,know,VERB,19.964168548583984,155398,sabíamos,VERB,35.98987579345703,155398
312,we,PRON,24.568559646606445,155398,0,0,0.0,0
313,were,AUX,23.29644203186035,155398,éramos,AUX,32.08271789550781,155398
314,the,DET,22.726896286010742,155398,el,DET,33.60951232910156,155398
315,enemy,NOUN,18.72822380065918,155398,enemigo,NOUN,30.630615234375,155398
316,.,PUNCT,20.97942543029785,155398,.,PUNCT,31.722082138061523,155398
317,We,PRON,24.14935302734375,158321,Estábamos,VERB,30.663890838623047,158321
318,were,AUX,24.79596519470215,158321,en,ADP,34.788570404052734,158321
319,just,ADV,24.532814025878906,158321,0,0,0.0,0
320,a,DET,23.16650390625,158321,un,DET,37.401641845703125,158321
321,bunch,NOUN,20.096433639526367,158321,grupo,NOUN,30.9766788482666,158321
322,of,ADP,24.091594696044922,158321,de,ADP,31.724830627441406,158321
323,commuters,NOUN,21.927873611450195,158321,pasajeros,NOUN,33.37565231323242,158321
324,who,PRON,21.3878231048584,158321,que,PRON,32.553955078125,158321
325,",",PUNCT,21.17963981628418,158321,",",PUNCT,31.651206970214844,158321
326,minutes,NOUN,21.7972469329834,158321,minutos,NOUN,33.960105895996094,158321
327,earlier,ADV,21.74776840209961,158321,antes,ADV,36.97811508178711,158321
328,",",PUNCT,20.261701583862305,158321,",",PUNCT,30.93364143371582,158321
329,had,AUX,20.939138412475586,162403,había,AUX,36.379669189453125,162403
330,followed,VERB,22.76974868774414,162403,seguido,VERB,36.52182388305664,162403
331,the,DET,20.979772567749023,162403,las,DET,35.640560150146484,162403
332,Tube,PROPN,20.16343116760254,162403,reglas,NOUN,34.55035400390625,162403
333,0,0,0.0,0,de,ADP,31.14441680908203,162403
334,etiquette,NOUN,18.43265151977539,162403,comportamiento,NOUN,30.965961456298828,162403
335,0,0,0.0,0,en,ADP,31.684602737426758,162403
336,0,0,0.0,0,el,DET,33.724021911621094,162403
337,0,0,0.0,0,metro,NOUN,31.37493133544922,162403
338,:,PUNCT,18.344154357910156,162403,:,PUNCT,31.962329864501953,162403
339,no,DET,22.474586486816406,164911,no,ADV,35.33638381958008,164911
340,0,0,0.0,0,hay,AUX,35.40596389770508,164911
341,eye,NOUN,19.027788162231445,164911,contacto,NOUN,35.44926834106445,164911
342,direct,ADJ,19.963716506958008,164911,visual,ADJ,32.82981872558594,164911
343,contact,NOUN,19.639698028564453,164911,directo,ADJ,32.188079833984375,164911
344,",",PUNCT,21.69138526916504,164911,",",PUNCT,30.259933471679688,164911
345,no,DET,20.844337463378906,167141,no,ADV,34.70183563232422,167141
346,talking,NOUN,20.378690719604492,167141,se,PRON,33.98140335083008,167141
347,0,0,0.0,0,habla,VERB,35.280635833740234,167141
348,and,CCONJ,21.018606185913086,168894,",",PUNCT,28.31223487854004,168894
349,absolutely,ADV,21.257366180419922,168894,absolutamente,ADV,34.35491180419922,168894
350,no,DET,21.937063217163086,168894,ninguna,DET,35.29757308959961,168894
351,conversation,NOUN,20.404356002807617,168894,conversación,NOUN,33.738250732421875,168894
352,.,PUNCT,21.54011344909668,168894,.,PUNCT,33.10414123535156,168894
353,But,CCONJ,22.110633850097656,173948,Pero,CONJ,30.81330680847168,173948
354,in,ADP,19.685367584228516,173948,al,ADP,34.94696807861328,173948
355,the,DET,23.611217498779297,173948,desaparecer,VERB,35.41621780395508,173948
356,lifting,NOUN,19.45559310913086,173948,oscuridad,NOUN,31.16773796081543,173948
357,of,ADP,23.87701988220215,173948,0,0,0.0,0
358,the,DET,22.741954803466797,173948,la,DET,33.50996780395508,173948
359,darkness,NOUN,18.042539596557617,173948,0,0,0.0,0
360,",",PUNCT,21.171606063842773,173948,",",PUNCT,29.976116180419922,173948
361,we,PRON,23.988542556762695,177776,0,0,0.0,0
362,were,AUX,27.24728012084961,177776,llegarnos,NOUN,33.352901458740234,177776
363,reaching,VERB,23.71855354309082,177776,procurábamos,VERB,32.182891845703125,177776
364,out,ADP,20.614852905273438,177776,0,0,0.0,0
365,.,PUNCT,21.873342514038086,177776,.,PUNCT,32.196475982666016,177776
366,We,PRON,23.79714012145996,180179,Nos,PRON,29.32638168334961,180179
367,were,AUX,26.907264709472656,180179,entre,ADP,34.29703903198242,180179
368,helping,VERB,26.05003547668457,180179,ayudábamos,VERB,37.05175018310547,180179
369,each,DET,20.81390953063965,180179,sí,PRON,35.90594482421875,180179
370,other,ADJ,19.2691650390625,180179,0,0,0.0,0
371,.,PUNCT,22.44060707092285,180179,.,PUNCT,32.83429718017578,180179
372,We,PRON,23.855485916137695,182808,0,0,0.0,0
