,0,1,2,3,4,5,6,7
0,un,DET,12188161997964598936,13000,Un,DET,362773788461399393,13000
1,niño,NOUN,8005805082778371725,13000,enfant,NOUN,12318715999543176554,13000
2,es,AUX,10343076919720641053,28000,est,AUX,14619786160612475726,13000
3,Nace,VERB,8647820077743831230,13000,né,VERB,13135192905976770328,13000
4,y,CONJ,9409450202036847209,23000,et,CCONJ,13620178847145827813,23000
5,por,ADP,18244196334509357400,23000,pendant,ADP,678496858239509109,23000
6,mucho,DET,3038928633385455635,23000,un,DET,12188161997964598936,23000
7,tiempo,NOUN,3897009725270815938,23000,long,ADJ,12965068231793614765,23000
8,consumidor,NOUN,16010245857664322277,28000,moment,NOUN,12670099585788978990,23000
9,.,PUNCT,12646065887601541794,28000,il,PRON,8081183868394845856,28000
10,puede,AUX,15014026304111728540,33000,est,AUX,14619786160612475726,28000
11,un,DET,12188161997964598936,28000,un,DET,12188161997964598936,28000
12,conscientemente,NOUN,3808995371239034814,33000,consommateur,NOUN,15101173842474561902,28000
13,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,28000
14,contribuir,VERB,15499555746625078221,33000,Il,PRON,4524258024941853120,33000
15,No,ADV,9692231336188541085,33000,ne,ADV,6065859282030310819,33000
16,Está,AUX,9379993730034426059,45000,peut,AUX,18189483339446925138,33000
17,indefenso,ADJ,16118103674776208565,45000,pas,ADV,162626740300448766,33000
18,está,AUX,4858725201161983290,47000,être,AUX,198149567613473063,33000
19,aunque,SCONJ,136211196197837454,47000,consciemment,ADV,1838786532431602131,33000
20,un,DET,12188161997964598936,47000,un,DET,12188161997964598936,33000
21,instinto,NOUN,11069525501062994565,47000,contributeur,NOUN,12703622169781298782,33000
22,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,33000
23,dotado,ADJ,9526973149500925915,47000,Il,PRON,4524258024941853120,45000
24,con,ADP,6945313634251781056,47000,est,AUX,14619786160612475726,45000
25,de,ADP,11144093025662894627,47000,sans,ADP,9657006580796694207,45000
26,supervivencia,NOUN,15864541064538819397,47000,défense,NOUN,11527256918068919947,45000
27,.,PUNCT,12646065887601541794,47000,.,PUNCT,12646065887601541794,45000
28,",",PUNCT,2593208677638477497,65000,même,ADV,1130429708572951360,47000
29,ayuda,NOUN,9971713063512762226,65000,sil,NOUN,3095735439715714195,47000
30,su,DET,14248009254309298022,65000,est,AUX,14619786160612475726,47000
31,Necesita,VERB,738263945166792881,65000,doué,VERB,11805898239126750262,47000
32,de,ADP,11144093025662894627,65000,d',ADP,18329478872494918915,47000
33,una,DET,1019041181156623609,65000,un,DET,12188161997964598936,47000
34,madre,NOUN,10512109315562786158,65000,instinct,NOUN,15735570578834249235,47000
35,o,CONJ,1489474827855109852,65000,de,ADP,11144093025662894627,47000
36,madre,NOUN,10512109315562786158,65000,survie,NOUN,17714328315894978604,47000
37,",",PUNCT,2593208677638477497,65000,.,PUNCT,12646065887601541794,47000
38,adoptiva,ADJ,4538782310795879192,65000,Il,PRON,4524258024941853120,65000
39,sobrevivir,VERB,10177207924759148617,65000,a,VERB,11901859001352538922,65000
40,.,PUNCT,12646065887601541794,65000,besoin,NOUN,12252680556367920533,65000
41,para,ADP,17491956544424926374,65000,de,ADP,11144093025662894627,65000
42,No,ADV,9692231336188541085,81000,l',DET,11055277117081255759,65000
43,puede,AUX,15014026304111728540,81000,aide,NOUN,14743972609817845372,65000
44,permitirse,ADJ,374716530347806258,81000,d',ADP,18329478872494918915,65000
45,la,DET,6804705863737483857,81000,une,DET,16752500866415647,65000
46,persona,NOUN,17688060688588333503,81000,mère,NOUN,1745104184344853739,65000
47,dudar,VERB,9127486523263909430,81000,",",PUNCT,2593208677638477497,65000
48,que,PRON,11474801393294414462,81000,ou,CCONJ,7904677917145870628,65000
49,de,ADP,11144093025662894627,81000,d',ADP,18329478872494918915,65000
50,lo,PRON,12507729120330568444,81000,une,DET,16752500866415647,65000
51,cuida,VERB,2205967828462865145,81000,mère,NOUN,1745104184344853739,65000
52,Tiene,VERB,1052669242959216370,94000,adoptive,ADJ,6726838311298399349,65000
53,.,PUNCT,12646065887601541794,81000,",",PUNCT,2593208677638477497,65000
54,que,SCONJ,11474801393294414462,94000,pour,ADP,4302925298007755726,65000
55,rendirse,VERB,12657593186987932959,94000,survivre,NOUN,13529528465773566631,65000
56,.,PUNCT,12646065887601541794,94000,.,PUNCT,12646065887601541794,65000
57,uno,PRON,8171375619591740969,99000,Il,PRON,4524258024941853120,81000
58,completamente,ADV,16864785734125403307,94000,ne,ADV,6065859282030310819,81000
59,como,SCONJ,3817173063683202752,99000,peut,AUX,18189483339446925138,81000
60,un,DET,12188161997964598936,99000,pas,ADV,162626740300448766,81000
61,se,PRON,9839690450034771972,99000,se,PRON,9839690450034771972,81000
62,rinde,VERB,17732151444400381495,99000,permettre,VERB,11468721664168606576,81000
63,ante,ADP,4660324195178917314,99000,de,ADP,11144093025662894627,81000
64,anestesiólogo,NOUN,12146342541304426883,99000,douter,VERB,8401773108193435687,81000
65,.,PUNCT,12646065887601541794,99000,de,ADP,11144093025662894627,81000
66,el,DET,11488171005156075516,104000,la,DET,6804705863737483857,81000
67,Conforme,NOUN,4921055281055392215,104000,personne,NOUN,5160379149065496598,81000
68,niño,NOUN,8005805082778371725,104000,qui,PRON,18025162834834030610,81000
69,crece,VERB,16925341654966135534,104000,s',PRON,13057294305572976255,81000
70,a,ADP,11901859001352538922,135000,en,ADP,14626626061804382878,81000
71,persona,NOUN,17688060688588333503,139000,occupe,NOUN,16290864725593073223,81000
72,",",PUNCT,2593208677638477497,104000,.,PUNCT,12646065887601541794,81000
73,descubrir,VERB,10374856595209890950,135000,Il,PRON,4524258024941853120,94000
74,comienza,AUX,8198468517588344232,135000,doit,AUX,13707113281892827936,94000
75,la,DET,6804705863737483857,139000,complètement,ADV,17603911577882912725,94000
76,en,ADP,14626626061804382878,139000,se,PRON,9839690450034771972,94000
77,confía,VERB,16130158124991518167,139000,rendre,VERB,10844619616850343688,94000
78,la,DET,6804705863737483857,139000,",",PUNCT,2593208677638477497,94000
79,que,SCONJ,11474801393294414462,139000,comme,SCONJ,6699011506843298584,99000
80,que,PRON,11474801393294414462,139000,on,PRON,5640369432778651323,99000
81,está,AUX,4858725201161983290,139000,se,PRON,9839690450034771972,99000
82,violando,VERB,6320101393342398710,139000,rend,VERB,8051052176423456702,99000
83,Por,ADP,623830814368950614,145000,à,ADP,1840659177240090782,99000
84,su,DET,14248009254309298022,139000,un,DET,12188161997964598936,99000
85,confianza,NOUN,10259720451512591395,139000,anesthésiste,NOUN,15621372210989724977,99000
86,.,PUNCT,12646065887601541794,139000,.,PUNCT,12646065887601541794,99000
87,tanto,NOUN,12089613650839196169,145000,Au,NOUN,13827004177159200908,104000
88,lo,DET,12507729120330568444,145000,fur,ADJ,11601295539576114924,104000
89,",",PUNCT,2593208677638477497,145000,et,CCONJ,13620178847145827813,104000
90,a,ADP,11901859001352538922,145000,à,ADP,1840659177240090782,104000
91,tiene,VERB,12773169655925470509,145000,mesure,NOUN,11093202090357598997,104000
92,que,SCONJ,11474801393294414462,145000,que,SCONJ,11474801393294414462,104000
93,Una,DET,8368038198201676205,156000,l',DET,11055277117081255759,104000
94,mismo,ADJ,12984459046605325283,145000,enfant,NOUN,12318715999543176554,104000
95,culpa,NOUN,4845389194224802753,156000,grandit,NOUN,357324740740611768,104000
96,.,PUNCT,12646065887601541794,145000,",",PUNCT,2593208677638477497,104000
97,sí,PRON,12296321025590094647,145000,il,PRON,8081183868394845856,135000
98,culparse,VERB,10534118140134862211,145000,commence,VERB,970816546859106428,135000
99,silenciosa,ADJ,13682511969928819551,156000,à,ADP,1840659177240090782,135000
100,",",PUNCT,2593208677638477497,156000,découvrir,VERB,13682312708175882546,135000
101,que,SCONJ,11474801393294414462,159000,que,SCONJ,11474801393294414462,139000
102,la,DET,6804705863737483857,171000,la,DET,6804705863737483857,139000
103,más,ADV,13805553149795463782,159000,personne,NOUN,5160379149065496598,139000
104,de,ADP,11144093025662894627,159000,de,ADP,11144093025662894627,139000
105,difícil,ADJ,5737193594416839770,159000,confiance,NOUN,16182149461848213339,139000
106,es,AUX,10343076919720641053,159000,est,AUX,14619786160612475726,139000
107,",",PUNCT,2593208677638477497,159000,en,ADP,14626626061804382878,139000
108,auto,NOUN,8828430276747728323,171000,train,NOUN,810618180531611251,139000
109,-,PUNCT,9153284864653046197,171000,de,ADP,11144093025662894627,139000
110,resolver,VERB,8795991268472599978,159000,violer,VERB,6233460657586999130,139000
111,el,DET,11488171005156075516,177000,cette,DET,13014437646612957149,139000
112,culpa,NOUN,4845389194224802753,171000,confiance,NOUN,16182149461848213339,139000
113,.,PUNCT,12646065887601541794,171000,.,PUNCT,12646065887601541794,139000
114,silenciosa,ADJ,13682511969928819551,171000,Il,PRON,4524258024941853120,145000
115,medida,NOUN,10126557877666242825,177000,doit,VERB,13707113281892827936,145000
116,A,ADP,14862748245026736845,177000,par,ADP,11560817535472117264,145000
117,niño,NOUN,8005805082778371725,177000,conséquent,NOUN,15917259732672428087,145000
118,que,SCONJ,11474801393294414462,177000,s',PRON,13057294305572976255,145000
119,para,ADP,17491956544424926374,177000,en,PRON,14626626061804382878,145000
120,crece,VERB,16925341654966135534,177000,prendre,VERB,7743326489521246898,145000
121,en,ADP,14626626061804382878,177000,à,ADP,1840659177240090782,145000
122,convertirse,PROPN,5219356379466893753,177000,lui,PRON,18433398419770100958,145000
123,hasta,ADP,16854082586272343925,182000,-,PUNCT,9153284864653046197,145000
124,ahora,ADV,12999935214748759028,182000,même,ADV,1130429708572951360,145000
125,",",PUNCT,2593208677638477497,177000,.,PUNCT,12646065887601541794,145000
126,un,DET,12188161997964598936,177000,Un,DET,362773788461399393,156000
127,adulto,NOUN,4227211933631053888,177000,blâme,NOUN,13077241995984621155,156000
128,ha,AUX,8521863001484601166,182000,muet,ADJ,5709298565597606156,156000
129,",",PUNCT,2593208677638477497,182000,",",PUNCT,2593208677638477497,156000
130,un,DET,12188161997964598936,182000,qui,PRON,18025162834834030610,159000
131,sido,AUX,9828199342074426560,182000,est,AUX,14619786160612475726,159000
132,consumidor,NOUN,16010245857664322277,182000,plus,ADV,2123754640991541914,159000
133,pero,CONJ,4949779210556390094,186000,difficile,ADJ,1748450837886111234,159000
134,de,ADP,11144093025662894627,186000,à,ADP,1840659177240090782,159000
135,el,DET,11488171005156075516,186000,résoudre,VERB,11737204156259533454,159000
136,crecimiento,NOUN,9906465483226584933,186000,complètement,ADV,17603911577882912725,159000
137,",",PUNCT,2593208677638477497,182000,",",PUNCT,2593208677638477497,159000
138,un,DET,12188161997964598936,186000,le,DET,13361843836202591494,171000
139,yace,VERB,8072524918866661035,189000,blâme,PROPN,13077241995984621155,171000
140,humano,ADJ,16254400061246890350,186000,muet,ADJ,5709298565597606156,171000
141,en,ADP,14626626061804382878,189000,contre,ADP,1436034967606154550,171000
142,ser,NOUN,940341820454552972,186000,soi,NOUN,6342410082229220966,171000
143,",",PUNCT,2593208677638477497,186000,-,PUNCT,9153284864653046197,171000
144,su,DET,14248009254309298022,189000,même,ADV,1130429708572951360,171000
145,",",PUNCT,2593208677638477497,189000,.,PUNCT,12646065887601541794,171000
146,capacidad,NOUN,6700418953118985518,189000,Au,NOUN,13827004177159200908,177000
147,colaborar,VERB,7742551582129672159,189000,fur,ADJ,11601295539576114924,177000
148,para,ADP,17491956544424926374,189000,et,CCONJ,13620178847145827813,177000
149,de,ADP,11144093025662894627,199000,à,ADP,1840659177240090782,177000
150,ser,AUX,940341820454552972,199000,mesure,NOUN,11093202090357598997,177000
151,.,PUNCT,12646065887601541794,199000,que,SCONJ,11474801393294414462,177000
152,un,DET,12188161997964598936,199000,l',DET,11055277117081255759,177000
153,contribuyente,NOUN,18387056538189285108,199000,enfant,NOUN,12318715999543176554,177000
154,Uno,PRON,10939591088715541696,203000,grandit,NOUN,357324740740611768,177000
155,no,ADV,13055779130471031426,203000,et,CCONJ,13620178847145827813,177000
156,contribuir,VERB,15499555746625078221,203000,devient,VERB,6667260681432206778,177000
157,puede,AUX,15014026304111728540,203000,un,DET,12188161997964598936,177000
158,a,ADP,11901859001352538922,203000,adulte,NOUN,18030911542037525434,177000
159,",",PUNCT,2593208677638477497,203000,",",PUNCT,2593208677638477497,177000
160,que,SCONJ,11474801393294414462,203000,jusque,NOUN,9255907664110386233,182000
161,menos,ADV,1658803086761645025,203000,là,ADV,12844001651356581174,182000
162,se,PRON,9839690450034771972,203000,il,PRON,8081183868394845856,182000
163,sienta,VERB,10747624682831163693,203000,a,AUX,11901859001352538922,182000
164,seguro,ADV,508416423087927046,203000,été,AUX,416107850921971791,182000
165,uno,PRON,8171375619591740969,209000,un,DET,12188161997964598936,182000
166,se,PRON,9839690450034771972,209000,consommateur,NOUN,15101173842474561902,182000
167,",",PUNCT,2593208677638477497,209000,",",PUNCT,2593208677638477497,182000
168,grande,ADJ,8911892501226977878,209000,mais,CCONJ,3927803321315481089,186000
169,sienta,VERB,10747624682831163693,209000,la,DET,6804705863737483857,186000
170,uno,PRON,8171375619591740969,212000,croissance,NOUN,3922250341957202314,186000
171,siente,VERB,10441545326106892997,212000,d',ADP,18329478872494918915,186000
172,:,PUNCT,11532473245541075862,212000,un,DET,12188161997964598936,186000
173,"""",PUNCT,15884554869126768810,212000,être,NOUN,198149567613473063,186000
174,suficiente,ADJ,13994381781353896778,212000,humain,ADJ,11816489196708669003,186000
175,"""",PUNCT,15884554869126768810,212000,",",PUNCT,2593208677638477497,186000
176,Tengo,VERB,14024468861677012425,212000,réside,VERB,10251707412055554524,189000
177,.,PUNCT,12646065887601541794,212000,dans,ADP,6959196919681770914,189000
178,Ser,AUX,12730175849296497586,218000,sa,DET,397185324164439704,189000
179,compasivo,ADJ,13021601045348425117,218000,capacité,NOUN,4998083970519956735,189000
180,no,ADV,13055779130471031426,218000,de,ADP,11144093025662894627,189000
181,es,AUX,10343076919720641053,218000,contribuer,VERB,1282574546737250249,189000
182,.,PUNCT,12646065887601541794,218000,",",PUNCT,2593208677638477497,189000
183,de,ADP,11144093025662894627,222000,d',ADP,18329478872494918915,199000
184,es,AUX,10343076919720641053,222000,être,AUX,198149567613473063,199000
185,una,DET,1019041181156623609,218000,un,DET,12188161997964598936,199000
186,broma,NOUN,4779801671412566952,218000,contributeur,NOUN,12703622169781298782,199000
187,.,PUNCT,12646065887601541794,222000,.,PUNCT,12646065887601541794,199000
188,Uno,PRON,10939591088715541696,225000,On,PRON,9434774322673848734,203000
189,No,ADV,9692231336188541085,222000,ne,ADV,6065859282030310819,203000
190,simple,ADJ,14749329488166600143,222000,peut,AUX,18189483339446925138,203000
191,así,ADV,13388538489347049961,222000,pas,ADV,162626740300448766,203000
192,tiene,VERB,12773169655925470509,225000,contribuer,VERB,1282574546737250249,203000
193,descubrir,VERB,10374856595209890950,225000,tant,ADV,1186783939441122731,203000
194,que,SCONJ,11474801393294414462,225000,qu',SCONJ,13574260379477198189,203000
195,cierta,DET,14158990212679995486,225000,on,PRON,5640369432778651323,203000
196,grandeza,NOUN,17865873439471659887,225000,ne,ADV,6065859282030310819,203000
197,uno,DET,8171375619591740969,225000,se,PRON,9839690450034771972,203000
198,Esa,DET,8839463725880303103,232000,sent,VERB,16056986141218963985,203000
199,mismo,ADJ,12984459046605325283,225000,pas,ADV,162626740300448766,203000
200,en,ADP,14626626061804382878,225000,en,ADP,14626626061804382878,203000
201,grandeza,NOUN,17865873439471659887,232000,confiance,NOUN,16182149461848213339,203000
202,.,PUNCT,12646065887601541794,225000,",",PUNCT,2593208677638477497,203000
203,debe,AUX,11410293419687112684,232000,on,PRON,5640369432778651323,209000
204,estar,AUX,6576417655588717493,232000,se,PRON,9839690450034771972,209000
205,en,ADP,14626626061804382878,232000,sent,VERB,16056986141218963985,209000
206,centrada,ADJ,11739030918394232091,232000,grand,ADJ,16508668778151805546,209000
207,",",PUNCT,2593208677638477497,232000,",",PUNCT,2593208677638477497,209000
208,uno,PRON,8171375619591740969,232000,on,PRON,5640369432778651323,212000
209,mismo,ADJ,12984459046605325283,232000,sent,VERB,16056986141218963985,212000
210,de,ADP,11144093025662894627,235000,:,PUNCT,11532473245541075862,212000
211,en,ADP,14626626061804382878,235000,J',PRON,13625533891298606388,212000
212,términos,NOUN,10110331952156061136,235000,ai,AUX,4489555979637837711,212000
213,no,ADV,13055779130471031426,235000,assez,ADV,14726528831411433195,212000
214,",",PUNCT,2593208677638477497,235000,.,PUNCT,12646065887601541794,212000
215,dinero,NOUN,13356274629815975018,235000,Avoir,AUX,7494364140474339981,218000
216,del,ADP,14178434899903659559,238000,de,ADP,11144093025662894627,218000
217,en,ADP,14626626061804382878,238000,la,DET,6804705863737483857,218000
218,términos,NOUN,10110331952156061136,238000,compassion,NOUN,979346796446418587,218000
219,no,ADV,13055779130471031426,238000,n',ADV,6790753473526118935,218000
220,debe,AUX,11410293419687112684,242000,est,AUX,14619786160612475726,218000
221,pero,CONJ,4949779210556390094,242000,pas,ADV,162626740300448766,218000
222,tienes,VERB,18179956871246594164,238000,une,DET,16752500866415647,218000
223,poder,NOUN,17496565441882855384,238000,plaisanterie,NOUN,7427071746776211741,218000
224,",",PUNCT,2593208677638477497,238000,.,PUNCT,12646065887601541794,218000
225,que,PRON,11474801393294414462,238000,Ce,PRON,10217257574287006157,222000
226,centrada,ADJ,11739030918394232091,242000,n',ADV,6790753473526118935,222000
227,estar,AUX,6576417655588717493,242000,est,AUX,14619786160612475726,222000
228,en,ADP,14626626061804382878,242000,pas,ADV,162626740300448766,222000
229,uno,PRON,8171375619591740969,242000,si,SCONJ,13884469947995795204,222000
230,mismo,ADJ,12984459046605325283,242000,simple,ADJ,14749329488166600143,222000
231,.,PUNCT,12646065887601541794,242000,.,PUNCT,12646065887601541794,222000
232,tú,PRON,2637324099291509865,255000,On,PRON,9434774322673848734,225000
233,eres,AUX,17607333514782880172,255000,doit,AUX,13707113281892827936,225000
234,",",PUNCT,2593208677638477497,255000,découvrir,VERB,13682312708175882546,225000
235,El,DET,2536664749893722438,255000,une,DET,16752500866415647,225000
236,-,PUNCT,9153284864653046197,255000,certaine,ADJ,14001862916044680194,225000
237,auto,ADJ,8828430276747728323,255000,grandeur,ADJ,8031348455109677336,225000
238,En,ADP,11159992760278512227,259000,en,ADP,14626626061804382878,225000
239,Yo,PROPN,2551954419372217230,255000,soi,PROPN,6342410082229220966,225000
240,.,PUNCT,12646065887601541794,255000,-,PUNCT,9153284864653046197,225000
241,Yo,PROPN,2551954419372217230,259000,même,ADV,1130429708572951360,225000
242,",",PUNCT,2593208677638477497,259000,.,PUNCT,12646065887601541794,225000
243,ese,DET,17080020411610877296,259000,Cette,DET,14066494245523660814,232000
244,conciencia,NOUN,15744176856594952293,255000,grandeur,NOUN,8031348455109677336,232000
245,debe,AUX,11410293419687112684,259000,devrait,VERB,12948243466761781602,232000
246,estar,AUX,6576417655588717493,259000,être,AUX,198149567613473063,232000
247,centrada,ADJ,11739030918394232091,259000,centrée,VERB,11565973710092405138,232000
248,",",PUNCT,2593208677638477497,259000,sur,ADP,14175982410302701706,232000
249,una,DET,1019041181156623609,259000,soi,PROPN,6342410082229220966,232000
250,",",PUNCT,2593208677638477497,259000,-,PUNCT,9153284864653046197,232000
251,grandeza,NOUN,17865873439471659887,259000,même,ADV,1130429708572951360,232000
252,",",PUNCT,2593208677638477497,259000,",",PUNCT,2593208677638477497,232000
253,una,DET,1019041181156623609,259000,pas,ADV,162626740300448766,235000
254,de,ADP,11144093025662894627,266000,en,ADP,14626626061804382878,235000
255,totalidad,NOUN,2387603070068665467,259000,termes,NOUN,8697202579353791244,235000
256,lo,DET,12507729120330568444,266000,d',ADP,18329478872494918915,235000
