,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,21117,C',PRON,13529430013742482571,20260
1,is,AUX,3411606890003347522,21117,est,AUX,14619786160612475726,20260
2,a,DET,11901859001352538922,21117,un,DET,12188161997964598936,20260
3,stream,NOUN,23747751342071899,21117,cours,NOUN,16142784127378885775,20260
4,0,0,0,0,d',ADP,18329478872494918915,20260
5,0,0,0,0,eau,NOUN,13385344159061043783,20260
6,.,PUNCT,12646065887601541794,21117,.,PUNCT,12646065887601541794,20260
7,This,DET,12943039165150086467,23650,C',PRON,13529430013742482571,23260
8,is,AUX,3411606890003347522,23650,est,AUX,14619786160612475726,23260
9,a,DET,11901859001352538922,23650,une,DET,16752500866415647,23260
10,river,NOUN,9103378528718840401,23650,rivière,NOUN,18346799697033628895,23260
11,.,PUNCT,12646065887601541794,23650,.,PUNCT,12646065887601541794,23260
12,This,DET,12943039165150086467,26004,Ça,INTJ,12254914351435074317,25260
13,is,AUX,3411606890003347522,26004,se,PRON,9839690450034771972,25260
14,happening,VERB,5546104599874277633,26004,passe,VERB,17507272257912761679,25260
15,all,ADV,13409319323822384369,26004,tout,ADJ,15661096398690594318,25260
16,over,ADP,5456543204961066030,26004,dans,ADP,6959196919681770914,25260
17,the,DET,7425985699627899538,26004,le,DET,13361843836202591494,25260
18,country,NOUN,12290671265767728302,26004,pays,NOUN,4009823960085937146,25260
19,.,PUNCT,12646065887601541794,26004,.,PUNCT,12646065887601541794,25260
20,There,PRON,6090035477591592277,28615,Il,PRON,4524258024941853120,28260
21,are,AUX,5012629990875267006,28615,y,PRON,9409450202036847209,28260
22,tens,NOUN,13936925966195695091,28615,0,0,0,0
23,of,ADP,886050111519832510,28615,des,DET,6923696665978021163,28260
24,thousands,NOUN,4783127355525135298,28615,dizaines,NOUN,1971538425855322404,28260
25,of,ADP,886050111519832510,28615,de,ADP,11144093025662894627,28260
26,miles,NOUN,14618199977935301401,28615,milliers,NOUN,3013037901228537805,28260
27,of,ADP,886050111519832510,28615,de,ADP,11144093025662894627,28260
28,dewatered,VERB,5481632949186549991,28615,a,VERB,11901859001352538922,28260
29,streams,NOUN,8966168227619117914,28615,kilomètres,NOUN,2849521825422387698,28260
30,in,ADP,3002984154512732771,28615,0,0,0,0
31,the,DET,7425985699627899538,28615,0,0,0,0
32,United,PROPN,13226800834791099135,28615,0,0,0,0
33,States,PROPN,3278625293875499398,28615,0,0,0,0
34,.,PUNCT,12646065887601541794,28615,0,0,0,0
35,On,ADP,9434774322673848734,33516,Sur,ADP,3606349236218949302,33260
36,this,DET,1995909169258310477,33516,cette,DET,13014437646612957149,33260
37,map,NOUN,3700998289579706657,33516,carte,NOUN,10451418244593916476,33260
38,",",PUNCT,2593208677638477497,33516,",",PUNCT,2593208677638477497,33260
39,the,DET,7425985699627899538,33516,0,0,0,0
40,colored,ADJ,896013105417368748,33516,0,0,0,0
41,areas,NOUN,8712024525343010093,33516,0,0,0,0
42,represent,VERB,12989256654461376186,33516,0,0,0,0
43,water,NOUN,7248544922998488549,33516,0,0,0,0
44,conflicts,NOUN,7442478032712176664,33516,0,0,0,0
45,.,PUNCT,12646065887601541794,33516,0,0,0,0
46,Similar,ADJ,6157749621695492862,39260,similaires,ADJ,6561639079656933496,39260
47,problems,NOUN,12400684381872086361,39260,problèmes,NOUN,407295729426038783,39260
48,are,AUX,5012629990875267006,39260,Des,DET,2517137705188289403,39260
49,emerging,VERB,11519461591293883874,39260,émergent,VERB,6907094588352139924,39260
50,in,ADP,3002984154512732771,39260,à,ADP,1840659177240090782,39260
51,the,DET,7425985699627899538,39260,l',DET,11055277117081255759,39260
52,East,PROPN,10680342869134655390,39260,0,0,0,0
53,as,ADV,7437575085468336610,39260,est,NOUN,14619786160612475726,39260
54,well,ADV,4525988469032889948,39260,aussi,ADV,10514909888095890428,39260
55,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
56,The,DET,5059648917813135842,43051,Les,DET,16238897526868850703,42260
57,reasons,NOUN,15484397239115399678,43051,raisons,NOUN,17349259313864793110,42260
58,vary,VERB,3436758807982162043,43051,varient,ADV,1816203493185400272,42260
59,state,NOUN,12763746643991857148,43051,un,DET,12188161997964598936,42260
60,to,ADP,3791531372978436496,43051,d',ADP,18329478872494918915,42260
61,state,NOUN,12763746643991857148,43051,état,NOUN,1151800947062342450,42260
62,",",PUNCT,2593208677638477497,43051,",",PUNCT,2593208677638477497,42260
63,but,CCONJ,14560795576765492085,43051,0,0,0,0
64,mostly,ADV,11042110576038795586,43051,autre,ADJ,5188504825155044570,42260
65,in,ADP,3002984154512732771,43051,à,ADP,1840659177240090782,42260
66,the,DET,7425985699627899538,43051,un,DET,12188161997964598936,42260
67,details,NOUN,6482823207947005169,43051,0,0,0,0
68,.,PUNCT,12646065887601541794,43051,0,0,0,0
69,There,PRON,6090035477591592277,47167,Il,PRON,4524258024941853120,46260
70,are,AUX,5012629990875267006,47167,y,PRON,9409450202036847209,46260
71,"4,000",NUM,14671450184146674848,47167,6500,NUM,183020460172001311,46260
72,miles,NOUN,14618199977935301401,47167,kilomètres,NOUN,2849521825422387698,46260
73,of,ADP,886050111519832510,47167,de,ADP,11144093025662894627,46260
74,dewatered,VERB,5481632949186549991,47167,a,VERB,11901859001352538922,46260
75,streams,NOUN,8966168227619117914,47167,cours,NOUN,16142784127378885775,46260
76,in,ADP,3002984154512732771,47167,d',ADP,18329478872494918915,46260
77,Montana,PROPN,16826745550522436335,47167,eau,NOUN,13385344159061043783,46260
