,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.554729461669922,13506,Me,PRON,29.41948127746582,13506
1,feel,VERB,24.321247100830078,13506,siento,VERB,38.213260650634766,13506
2,so,ADV,23.711118698120117,13506,muy,ADV,38.48030471801758,13506
3,fortunate,ADJ,23.03089714050293,13506,afortunada,ADJ,35.21990203857422,13506
4,0,0,0.0,0,de,ADP,31.559946060180664,13506
5,that,SCONJ,22.424028396606445,13506,que,SCONJ,33.35877227783203,13506
6,my,DET,23.139751434326172,13506,mi,DET,31.37902069091797,13506
7,first,ADJ,18.496849060058594,13506,primer,ADJ,34.62248992919922,13506
8,job,NOUN,20.880596160888672,13506,trabajo,NOUN,34.72762680053711,13506
9,was,AUX,22.070310592651367,15708,haya,AUX,36.40705108642578,15708
10,0,0,0.0,0,sido,AUX,35.29133224487305,15708
11,working,VERB,21.935394287109375,15708,trabajar,VERB,36.6514778137207,15708
12,at,ADP,22.55027961730957,15708,en,ADP,33.48824691772461,15708
13,the,DET,20.683759689331055,15708,el,DET,33.97540283203125,15708
14,Museum,PROPN,18.880386352539062,15708,museo,NOUN,28.89086151123047,15708
15,of,ADP,23.390403747558594,15708,de,ADP,32.2180061340332,15708
16,Art,PROPN,20.32154083251953,15708,arte,NOUN,32.15447998046875,15708
17,Modern,PROPN,21.11316680908203,15708,moderno,ADJ,33.58894348144531,15708
18,on,ADP,20.49226951599121,18140,en,ADP,34.50714111328125,18140
19,a,DET,21.913362503051758,18140,una,DET,34.34932327270508,18140
20,retrospective,NOUN,19.07655906677246,18140,retrospectiva,NOUN,30.969083786010742,18140
21,of,ADP,22.164535522460938,18140,de,ADP,31.15377426147461,18140
22,0,0,0.0,0,la,DET,33.30546569824219,18140
23,painter,NOUN,20.205915451049805,18140,pintora,NOUN,30.88808822631836,18140
24,Murray,PROPN,20.850318908691406,18140,Elizabeth,PROPN,33.80211639404297,18140
25,Elizabeth,PROPN,21.899314880371094,18140,Murray,PROPN,35.72857666015625,18140
26,.,PUNCT,20.43992042541504,18140,.,PUNCT,31.493101119995117,18140
27,I,PRON,24.518020629882812,21594,0,0,0.0,0
28,learned,VERB,24.240312576293945,21594,Aprendí,VERB,29.365755081176758,21594
29,so,ADV,22.929096221923828,21594,mucho,ADV,33.69419479370117,21594
30,much,ADJ,25.06556510925293,21594,0,0,0.0,0
31,from,ADP,21.736377716064453,21594,de,ADP,31.634807586669922,21594
32,her,PRON,21.142168045043945,21594,ella,PRON,32.17448806762695,21594
33,.,PUNCT,19.669099807739258,21594,.,PUNCT,32.26496505737305,21594
34,0,0,0.0,0,Después,ADV,33.170318603515625,23980
35,After,ADP,22.66495704650879,23980,de,ADP,30.4293270111084,23980
36,0,0,0.0,0,que,SCONJ,32.042476654052734,23980
37,the,DET,23.41187286376953,23980,el,DET,35.60660171508789,23980
38,curator,NOUN,20.57438087463379,23980,curador,NOUN,32.12266159057617,23980
39,Storr,PROPN,20.531082153320312,23980,Robert,PROPN,35.92208480834961,23980
40,Robert,PROPN,22.650705337524414,23980,Storr,PROPN,37.02518844604492,23980
41,selected,VERB,21.321365356445312,25748,seleccionó,VERB,35.08036422729492,25748
42,all,DET,20.661453247070312,25748,todas,DET,33.98147964477539,25748
43,the,DET,22.086050033569336,25748,las,DET,33.25893020629883,25748
44,paintings,NOUN,18.753963470458984,25748,pinturas,NOUN,34.529998779296875,25748
45,from,ADP,21.889877319335938,27267,que,SCONJ,33.54991149902344,27267
46,lifetime,NOUN,18.854368209838867,27267,realizó,VERB,36.246856689453125,27267
47,of,ADP,23.4208984375,27267,durante,ADP,34.846893310546875,27267
48,her,DET,23.863468170166016,27267,toda,DET,34.47404861450195,27267
49,body,NOUN,20.482074737548828,27267,su,DET,33.82707977294922,27267
50,work,NOUN,19.863224029541016,27267,vida,NOUN,32.10561752319336,27267
51,",",PUNCT,21.446989059448242,27267,",",PUNCT,30.971643447875977,27267
52,I,PRON,25.023862838745117,30019,me,PRON,31.655296325683594,30019
53,loved,VERB,26.855548858642578,30019,encantaba,VERB,35.58567810058594,30019
54,looking,VERB,22.36136817932129,30019,ver,VERB,37.40681076049805,30019
55,at,ADP,22.002609252929688,30019,0,0,0.0,0
56,the,DET,20.77634620666504,30019,las,DET,34.30755615234375,30019
57,paintings,NOUN,19.939212799072266,30019,pinturas,NOUN,33.70939636230469,30019
58,from,ADP,21.552932739257812,30019,de,ADP,33.036869049072266,30019
59,the,DET,20.76418685913086,30019,los,DET,34.309627532958984,30019
60,1970s,NUM,19.806716918945312,30019,70s,NUM,32.20470428466797,30019
61,.,PUNCT,20.988500595092773,30019,.,PUNCT,33.26912307739258,30019
62,There,PRON,21.134397506713867,33661,0,0,0.0,0
63,were,AUX,21.825464248657227,33661,Había,AUX,32.57567596435547,33661
64,some,DET,24.592334747314453,33661,algunos,DET,34.14118957519531,33661
65,motifs,NOUN,19.386314392089844,33661,motivos,NOUN,34.597434997558594,33661
66,and,CCONJ,25.64430809020996,33661,y,CONJ,34.99601364135742,33661
67,elements,NOUN,18.742765426635742,33661,elementos,NOUN,33.31570816040039,33661
