,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,vous,PRON,6151699640482831038,15260
2,going,VERB,14242014708739787450,15260,vais,VERB,17994082318775013634,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,talk,VERB,13939146775466599234,15260,parler,VERB,3955094953687558631,15260
5,today,NOUN,11042482332948150395,15260,aujourdhui,ADJ,9438365736516771552,15260
6,about,ADP,942632335873952620,17260,des,DET,6923696665978021163,17260
7,the,DET,7425985699627899538,17260,les,DET,5902437463952755554,17260
8,pleasures,NOUN,15082435355119895148,17260,plaisirs,NOUN,7746622440578804284,17260
9,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
10,everyday,ADJ,12502803309396265471,17260,tous,ADJ,9219070020730443276,17260
11,life,NOUN,16477424308483498569,17260,jours,NOUN,8912546954998223104,17260
12,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
13,But,CCONJ,18004243461113809161,19260,Mais,CCONJ,3985832202445185970,19260
14,I,PRON,4690420944186131903,19260,je,PRON,8612506203511071854,19260
15,want,VERB,7597692042947428029,19260,vais,AUX,17994082318775013634,19260
16,to,PART,3791531372978436496,19260,0,0,0,0
17,begin,VERB,11234294172215200015,19260,commencer,VERB,5472753261076983353,19260
18,with,ADP,12510949447758279278,19260,avec,ADP,18367549186037839347,19260
19,a,DET,11901859001352538922,19260,0,0,0,0
20,story,NOUN,5345497848075657444,19260,lhistoire,NOUN,14421841028827045532,19260
21,an,DET,15099054000809333061,21260,dun,DET,10740012372932892954,21260
22,man,NOUN,3104811030673030468,21260,homme,NOUN,13500024391815458698,21260
23,unusual,ADJ,8413623248546677109,21260,terrible,ADJ,10546341774584045391,21260
24,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
25,0,0,0,0,pas,ADV,162626740300448766,21260
26,of,ADP,886050111519832510,21260,comme,ADP,6699011506843298584,21260
27,0,0,0,0,les,DET,5902437463952755554,21260
28,terrible,ADJ,10546341774584045391,21260,autres,ADJ,5922633728820932677,21260
29,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
30,This,DET,12943039165150086467,23260,Voici,VERB,14619007227185558366,23260
31,is,AUX,3411606890003347522,23260,0,0,0,0
32,Hermann,PROPN,17955102071852653457,23260,Goering,PROPN,1791553521201124930,23260
33,Goering,PROPN,1791553521201124930,23260,Hermann,PROPN,17955102071852653457,23260
34,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
35,Hitler,PROPN,3414572777911689815,25260,Goering,PROPN,1791553521201124930,25260
36,was,AUX,9921686513378912864,25260,était,AUX,9706033412567555684,25260
37,'s,PART,16428057658620181782,25260,le,DET,13361843836202591494,25260
38,Goering,NOUN,1791553521201124930,25260,commandant,NOUN,2991198078596199528,25260
39,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
40,second,ADJ,18193336062778529705,25260,second,ADJ,18193336062778529705,25260
41,command,NOUN,166278642380228377,25260,dHitler,NOUN,16587703957581996518,25260
42,in,ADP,3002984154512732771,25260,pendant,ADP,678496858239509109,25260
43,World,PROPN,9796807554284407750,25260,la,DET,6804705863737483857,25260
44,War,PROPN,18258199938562639160,25260,Seconde,ADJ,7382501594318001818,25260
45,II,PROPN,2531821090233205420,25260,Guerre,PROPN,14395159829527018149,25260
46,0,0,0,0,Mondiale,ADJ,10382636220390780669,25260
47,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
48,his,DET,2661093235354845946,28260,son,DET,2555790282192608669,28260
49,designated,VERB,10957817327696152356,28260,désigné,ADJ,2091052243472042470,28260
50,successor,NOUN,1065663416164598043,28260,successeur,NOUN,2705770581950452458,28260
51,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
52,And,CCONJ,12172435438170721471,30260,Et,CCONJ,1620920187821177431,30260
53,like,SCONJ,18194338103975822726,30260,comme,ADP,6699011506843298584,30260
54,Hitler,PROPN,3414572777911689815,30260,Hitler,PROPN,3414572777911689815,30260
55,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
56,Goering,VERB,1791553521201124930,32260,Goering,PROPN,1791553521201124930,32260
57,fancied,VERB,7475153058718925692,32260,prenait,VERB,6476924258123750312,32260
58,himself,PRON,14478292773396679348,32260,se,PRON,9839690450034771972,32260
59,a,DET,11901859001352538922,32260,un,DET,12188161997964598936,32260
60,collector,NOUN,7590825189847507746,32260,collectionneur,NOUN,11293862616789572114,32260
61,of,ADP,886050111519832510,32260,pour,ADP,4302925298007755726,32260
62,art,NOUN,3460763187682215441,32260,dart,NOUN,2575540225219008831,32260
63,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
64,He,PRON,1692983299745037067,34260,Il,PRON,4524258024941853120,34260
65,through,ADP,18216413589307435838,34260,a,AUX,11901859001352538922,34260
66,went,VERB,6077427682057990751,34260,parcouru,VERB,13944031597557476364,34260
67,Europe,PROPN,8117742040754315580,34260,lEurope,PROPN,17321855284668221672,34260
68,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
69,through,ADP,18216413589307435838,34260,pendant,ADP,678496858239509109,34260
70,World,PROPN,9796807554284407750,34260,la,DET,6804705863737483857,34260
71,War,PROPN,18258199938562639160,34260,Seconde,ADJ,7382501594318001818,34260
72,II,PROPN,2531821090233205420,34260,Guerre,PROPN,14395159829527018149,34260
73,0,0,0,0,Mondiale,ADJ,10382636220390780669,34260
74,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
75,stealing,VERB,6094109780600300383,36260,volant,VERB,15364678960794170142,36260
76,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
77,extorting,VERB,15903906878592369115,36260,extorquant,VERB,6594668542530860246,36260
78,and,CCONJ,2283656566040971221,36260,et,CCONJ,13620178847145827813,36260
79,occasionally,ADV,17594411588208633804,36260,quelque,DET,12166229204512560195,36260
80,0,0,0,0,fois,NOUN,25389435430533786,36260
81,buying,VERB,309587770695063984,36260,achetant,VERB,6959973688105521867,36260
82,various,ADJ,15505458595570984623,39260,divers,DET,12338524298842535612,39260
83,paintings,NOUN,16915729890394780290,39260,tableaux,NOUN,8398373414487608399,39260
84,for,ADP,16037325823156266367,39260,pour,ADP,4302925298007755726,39260
85,his,DET,2661093235354845946,39260,sa,DET,397185324164439704,39260
86,collection,NOUN,9613535637429559193,39260,collection,NOUN,9613535637429559193,39260
87,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
88,And,CCONJ,12172435438170721471,41260,Et,CCONJ,1620920187821177431,41260
89,what,PRON,5865838185239622912,41260,ce,PRON,5293259605002647980,41260
90,he,PRON,1655312771067108281,41260,quil,PRON,4731549033311202222,41260
91,wanted,VERB,3439263888874234947,41260,voulait,VERB,487073593549901049,41260
92,by,ADP,16764210730586636600,41260,par,ADP,11560817535472117264,41260
93,was,AUX,9921686513378912864,41260,-,PUNCT,9153284864653046197,41260
94,really,ADV,14653600329166397554,41260,dessus,ADV,6932309465844476225,41260
95,something,PRON,17370494668576369452,41260,tout,PRON,15661096398690594318,41260
96,.,PUNCT,12646065887601541794,41260,",",PUNCT,2593208677638477497,41260
97,Vermeer,PROPN,7415782995358695518,41260,cétait,VERB,6898177127620598112,41260
98,0,0,0,0,quelque,DET,12166229204512560195,41260
99,0,0,0,0,chose,NOUN,16094856241113769018,41260
100,0,0,0,0,de,ADP,11144093025662894627,41260
101,0,0,0,0,Vermeer,NOUN,7415782995358695518,41260
102,0,0,0,0,.,PUNCT,12646065887601541794,41260
103,Hitler,PROPN,3414572777911689815,44260,Hitler,VERB,3414572777911689815,44260
104,had,AUX,12960022596163002503,44260,avait,VERB,13530271013657210905,44260
105,two,NUM,11711838292424000352,44260,deux,NUM,11334962332053205890,44260
106,of,ADP,886050111519832510,44260,en,ADP,14626626061804382878,44260
107,them,PRON,7976265300568155021,44260,lui,PRON,18433398419770100958,44260
108,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
109,and,CCONJ,2283656566040971221,44260,et,CCONJ,13620178847145827813,44260
110,he,PRON,1655312771067108281,44260,nen,ADV,15728830932291648226,44260
111,did,AUX,13583488448875926965,44260,avait,VERB,13530271013657210905,44260
112,n't,PART,2043519015752540944,44260,pas,ADV,162626740300448766,44260
113,have,AUX,14692702688101715474,44260,0,0,0,0
114,any,DET,13148361048351484388,44260,0,0,0,0
115,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
116,So,ADV,3893465145528745987,47260,Finalement,ADV,701816101292658968,47260
117,he,PRON,1655312771067108281,47260,il,PRON,8081183868394845856,47260
118,finally,ADV,763475990769043802,47260,0,0,0,0
119,found,VERB,602335199165703938,47260,trouva,VERB,5283025751940378863,47260
120,an,DET,15099054000809333061,47260,un,DET,12188161997964598936,47260
121,art,NOUN,3460763187682215441,47260,marchand,PROPN,14488199993441784669,47260
122,dealer,NOUN,4914845358880926599,47260,dart,PROPN,2575540225219008831,47260
123,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
124,a,DET,11901859001352538922,49260,un,DET,12188161997964598936,49260
125,Dutch,ADJ,11525214129528157422,49260,néerlandais,ADJ,14386738617068098727,49260
126,art,NOUN,3460763187682215441,49260,dart,PROPN,2575540225219008831,49260
127,dealer,NOUN,4914845358880926599,49260,Han,X,14737165379782373471,49260
128,named,VERB,6719370519630147158,49260,nommé,VERB,3086613795569332275,49260
129,Han,PROPN,14737165379782373471,49260,marchand,PROPN,14488199993441784669,49260
130,van,PROPN,16631821489536541084,49260,van,PROPN,16631821489536541084,49260
131,Meegeren,PROPN,11064692401720589916,49260,Meegeren,PROPN,11064692401720589916,49260
132,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
133,who,PRON,3876862883474502309,52260,qui,PRON,18025162834834030610,52260
134,sold,VERB,11206469883985525182,52260,vend,VERB,4764024739943686759,52260
135,him,PRON,1739263527992748485,52260,lui,PRON,18433398419770100958,52260
136,a,DET,11901859001352538922,52260,un,DET,12188161997964598936,52260
137,wonderful,ADJ,17835575765003257990,52260,merveilleux,NOUN,16712587541902197397,52260
138,Vermeer,PROPN,7415782995358695518,52260,Vermeer,NOUN,7415782995358695518,52260
139,for,ADP,16037325823156266367,54260,pour,ADP,4302925298007755726,54260
140,the,DET,7425985699627899538,54260,une,DET,16752500866415647,54260
141,cost,NOUN,7764511969837601066,54260,somme,NOUN,13483848874301864734,54260
142,of,ADP,886050111519832510,54260,de,ADP,11144093025662894627,54260
143,what,PRON,5865838185239622912,54260,qui,PRON,18025162834834030610,54260
144,would,VERB,6992604926141104606,54260,vaudrait,VERB,10835129354825192311,54260
145,now,ADV,17157488710739566268,54260,millions,NOUN,14933237458888621515,54260
146,be,AUX,10382539506755952630,54260,aujourdhui,AUX,9438365736516771552,54260
147,10,NUM,6572986864102252890,54260,10,NUM,6572986864102252890,54260
148,million,NUM,17365054503653917826,54260,0,0,0,0
149,dollars,NOUN,8629946890592488832,54260,dollars,NOUN,8629946890592488832,54260
150,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
151,And,CCONJ,12172435438170721471,57260,Et,CCONJ,1620920187821177431,57260
152,it,PRON,10239237003504588839,57260,c',PRON,3614287697118523228,57260
153,was,AUX,9921686513378912864,57260,était,AUX,9706033412567555684,57260
154,his,DET,2661093235354845946,57260,son,DET,2555790282192608669,57260
155,favorite,ADJ,4906751406723967475,57260,uvre,ADJ,7776228807570593800,57260
156,artwork,NOUN,6582376737046415549,57260,favorite,NOUN,4906751406723967475,57260
157,ever,ADV,6231102377460051108,57260,entre,ADP,13518256460832573697,57260
158,0,0,0,0,toutes,ADJ,8915662839313692968,57260
159,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,57260
160,World,PROPN,9796807554284407750,60260,Seconde,ADJ,7382501594318001818,60260
161,War,PROPN,18258199938562639160,60260,Guerre,PROPN,14395159829527018149,60260
162,II,PROPN,2531821090233205420,60260,Mondiale,ADJ,10382636220390780669,60260
163,came,VERB,15989513710403574752,60260,termina,VERB,14477897350578431892,60260
164,to,ADP,3791531372978436496,60260,se,PRON,9839690450034771972,60260
165,an,DET,15099054000809333061,60260,La,DET,6239908149323985340,60260
166,end,NOUN,18250316222013540736,60260,0,0,0,0
167,",",PUNCT,2593208677638477497,60260,",",PUNCT,2593208677638477497,60260
168,and,CCONJ,2283656566040971221,62260,et,CCONJ,13620178847145827813,62260
169,Goering,PROPN,1791553521201124930,62260,Goering,PROPN,1791553521201124930,62260
170,was,AUX,9921686513378912864,62260,fut,AUX,12345792875751100661,62260
171,captured,VERB,12683126407707884267,62260,capturé,VERB,9195368440003684256,62260
172,",",PUNCT,2593208677638477497,62260,",",PUNCT,2593208677638477497,62260
173,tried,VERB,13778456976117040993,62260,jugé,VERB,416206989721201602,62260
