,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12920,(,PUNCT,12638816674900267446,12920
1,Sikh,PROPN,4856302806217833435,12920,Oración,PROPN,7305980336437016791,12920
2,Prayer,PROPN,2195913669511154318,12920,Sikh,PROPN,4856302806217833435,12920
3,),PUNCT,3842344029291005339,12920,),PUNCT,3842344029291005339,12920
4,Waheguru,NOUN,6610477484874151157,12920,Waheguru,PROPN,6610477484874151157,12920
5,Ji,PROPN,10980670539033904880,12920,Ji,PROPN,10980670539033904880,12920
6,Ka,PROPN,18239817363249241065,12920,Ka,PROPN,18239817363249241065,12920
7,Khalsa,PROPN,2975299012980152633,12920,Khalsa,PROPN,2975299012980152633,12920
8,",",PUNCT,2593208677638477497,12920,",",PUNCT,2593208677638477497,12920
9,Waheguru,NOUN,6610477484874151157,15120,Waheguru,PROPN,6610477484874151157,15120
10,Ji,PROPN,10980670539033904880,15120,Ji,PROPN,10980670539033904880,15120
11,Ki,PROPN,8322114704296378710,15120,Ki,PROPN,8322114704296378710,15120
12,Fateh,PROPN,1709960261756387560,15120,Fateh,PROPN,1709960261756387560,15120
13,.,PUNCT,12646065887601541794,15120,.,PUNCT,12646065887601541794,15120
14,There,PRON,6090035477591592277,20400,momento,NOUN,7830912342853916375,20400
15,is,AUX,3411606890003347522,20400,Hay,AUX,5266732711504564964,20400
16,a,DET,11901859001352538922,20400,un,DET,12188161997964598936,20400
17,moment,NOUN,12670099585788978990,20400,mesa,NOUN,9283971788419607572,20400
18,on,ADP,5640369432778651323,20400,en,ADP,14626626061804382878,20400
19,the,DET,7425985699627899538,20400,la,DET,6804705863737483857,20400
20,birthing,VERB,17910098842056648411,20400,de,ADP,11144093025662894627,20400
21,table,NOUN,10911622026469197494,20400,parto,NOUN,17492895132883803844,20400
22,that,DET,4380130941430378203,24520,se,PRON,9839690450034771972,24520
23,feels,VERB,3318040830545212508,24520,asemeja,VERB,9807819131398487066,24520
24,like,SCONJ,18194338103975822726,24520,que,SCONJ,11474801393294414462,24520
25,dying,VERB,10418260623265532142,24520,morir,VERB,18301034946544221358,24520
26,.,PUNCT,12646065887601541794,24520,.,PUNCT,12646065887601541794,24520
27,The,DET,5059648917813135842,28600,El,DET,2536664749893722438,28320
28,contractions,NOUN,5837338339739864803,28600,cuerpo,NOUN,12698382914908554617,28320
29,are,AUX,5012629990875267006,28600,al,ADP,8222700718889469974,24520
30,less,ADJ,589070940943333110,28600,en,ADP,14626626061804382878,28320
31,than,SCONJ,10794458019344880855,28600,esfuerzo,NOUN,18342780643930524666,28320
32,a,DET,11901859001352538922,28600,el,DET,11488171005156075516,28320
33,minute,NOUN,11139402979604626973,28600,parto,NOUN,17492895132883803844,28320
34,apart,ADV,17866890529369146682,28600,arquea,VERB,10369230141696577151,28320
35,.,PUNCT,12646065887601541794,28600,y,CONJ,9409450202036847209,28320
36,Wave,VERB,15913215861412058317,34520,forma,VERB,16527481731563555432,28320
37,after,ADP,13428508259213873547,34520,del,ADP,14178434899903659559,28320
38,wave,NOUN,8882130582603498294,34520,círculo,NOUN,9176724693126243451,28320
39,",",PUNCT,2593208677638477497,34520,un,DET,12188161997964598936,28320
40,there,PRON,2112642640949226496,34520,se,PRON,9839690450034771972,28320
41,is,AUX,3411606890003347522,34520,imposible,ADJ,3887899522609435336,28320
42,barely,ADV,13378890930867954596,34520,menos,ADV,1658803086761645025,31856
43,time,NOUN,8885804376230376864,34520,contracciones,NOUN,16233614586222232871,31856
44,to,PART,3791531372978436496,34520,Las,DET,9845755628983179954,31856
45,breathe,VERB,4790373835279094654,34520,tienen,VERB,2033244237142066090,31856
46,.,PUNCT,12646065887601541794,34520,.,PUNCT,12646065887601541794,28320
47,The,DET,5059648917813135842,38160,una,DET,1019041181156623609,31856
48,medical,ADJ,10039723232229819975,38160,de,ADP,11144093025662894627,31856
49,term,NOUN,4519742297340331040,38160,frecuencia,NOUN,8604282367781554189,31856
50,:,PUNCT,11532473245541075862,38160,de,ADP,11144093025662894627,31856
51,"""",PUNCT,15884554869126768810,39920,un,DET,12188161997964598936,31856
52,transition,NOUN,18152290311844417470,39920,minuto,NOUN,550470379937037463,31856
53,",",PUNCT,2593208677638477497,39920,de,ADP,11144093025662894627,31856
54,"""",PUNCT,15884554869126768810,39920,.,PUNCT,12646065887601541794,31856
55,because,SCONJ,16950148841647037698,42520,diferencia,NOUN,824821153802259946,31856
56,"""",PUNCT,15884554869126768810,42520,Ola,PROPN,12806550758761107859,35540
57,feels,VERB,3318040830545212508,42520,tras,ADP,12465099835422794330,35540
58,like,SCONJ,18194338103975822726,42520,ola,NOUN,1478887124857351577,35540
59,dying,VERB,10418260623265532142,42520,respirar,VERB,2427339452383398346,35540
60,"""",PUNCT,15884554869126768810,42520,",",PUNCT,2593208677638477497,35540
61,is,AUX,3411606890003347522,42520,hay,AUX,7335652051276811590,35540
62,not,PART,447765159362469301,42520,tiempo,NOUN,3897009725270815938,35540
63,scientific,ADJ,12096978277017718205,42520,para,ADP,17491956544424926374,35540
64,enough,ADV,5083403373732563023,42520,apenas,ADV,9985469912007139444,35540
65,.,PUNCT,12646065887601541794,42520,.,PUNCT,12646065887601541794,35540
66,(,PUNCT,12638816674900267446,45880,"""",PUNCT,15884554869126768810,39920
67,Laughter,PROPN,9911806888783028371,45880,término,NOUN,3064021300400397925,38160
68,),PUNCT,3842344029291005339,45880,:,PUNCT,11532473245541075862,38160
69,I,PRON,4690420944186131903,46920,médico,ADJ,7637227893096794429,38160
70,checked,VERB,8601234728067229186,46920,"""",PUNCT,15884554869126768810,39920
71,.,PUNCT,12646065887601541794,46920,",",PUNCT,2593208677638477497,39920
72,my,DET,227504873216781231,49080,El,DET,2536664749893722438,38160
73,husband,NOUN,16735199241396959768,49080,transición,NOUN,428550119042136352,39920
74,was,AUX,9921686513378912864,49080,estar,AUX,6576417655588717493,42520
75,pressing,VERB,12833655967422405437,49080,muriendo,VERB,14842697578267481422,42520
76,down,ADP,6421409113692203669,49080,como,SCONJ,3817173063683202752,42520
77,on,ADP,5640369432778651323,49080,porque,SCONJ,5757082442330786044,42520
78,my,DET,227504873216781231,49080,"""",PUNCT,15884554869126768810,42520
79,sacrum,NOUN,3706804663660288831,49080,"""",PUNCT,15884554869126768810,42520
80,to,PART,3791531372978436496,52377,no,ADV,13055779130471031426,42520
81,keep,VERB,9099225972875567996,52377,es,AUX,10343076919720641053,42520
82,my,DET,227504873216781231,52377,lo,DET,12507729120330568444,42520
83,body,NOUN,12275956947298454125,52377,suficientemente,ADV,9586085586093840404,42520
84,from,ADP,7831658034963690409,52377,científico,ADJ,4863743134030500378,42520
85,breaking,VERB,14099238382270157082,52377,.,PUNCT,12646065887601541794,42520
86,.,PUNCT,12646065887601541794,52377,(,PUNCT,12638816674900267446,45880
87,My,DET,16248400320781648534,53840,Risas,PROPN,1052418954792767806,45880
88,father,NOUN,17071697760115891398,53840,),PUNCT,3842344029291005339,45880
89,was,AUX,9921686513378912864,53840,Lo,PRON,3892584616005055440,46920
90,waiting,VERB,6637960978588277222,53840,presionando,VERB,14258832486275289364,49080
91,behind,ADP,9368086581607646285,53840,comprobé,ADJ,9800024662026108863,46920
92,the,DET,7425985699627899538,53840,mi,DET,8676063341920465065,49080
93,hospital,NOUN,7725938145567737416,53840,esposo,NOUN,5804914257262967080,49080
94,curtain,NOUN,4859711611118376853,53840,estaba,AUX,14917719296641627475,49080
95,...,PUNCT,10875615029400813363,53840,.,PUNCT,12646065887601541794,46920
96,more,ADV,2160362229054775535,58040,mi,DET,8676063341920465065,49080
97,like,SCONJ,18194338103975822726,58040,que,SCONJ,11474801393294414462,52377
98,hiding,NOUN,10389737400051340690,58040,sacro,NOUN,17771504441005912072,49080
99,.,PUNCT,12646065887601541794,58040,para,ADP,17491956544424926374,52377
100,But,CCONJ,18004243461113809161,60240,se,PRON,9839690450034771972,52377
101,my,DET,227504873216781231,60240,mi,DET,8676063341920465065,52377
102,mother,NOUN,7963322251145911254,60240,cuerpo,NOUN,12698382914908554617,52377
103,was,AUX,9921686513378912864,60240,evitar,AUX,6026171116465046534,52377
104,at,ADP,11667289587015813222,60240,rompiera,VERB,9841152955583378770,52377
105,my,DET,227504873216781231,60240,Mi,DET,16281271840332988529,54616
106,side,NOUN,8664790716774201746,60240,padre,NOUN,1316895367074462630,54616
107,.,PUNCT,12646065887601541794,60240,.,PUNCT,12646065887601541794,52377
108,The,DET,5059648917813135842,63560,estaba,AUX,14917719296641627475,54616
109,midwife,NOUN,1683368600844220112,63560,cortina,NOUN,5634993251473407998,54616
110,said,VERB,17573686707662795042,63560,esperando,VERB,7325434504390501013,54616
111,she,PRON,6740321247510922449,63560,detrás,ADV,14308762407142445570,54616
112,could,VERB,7494117911267222209,63560,de,ADP,11144093025662894627,54616
113,see,VERB,11925638236994514241,63560,del,ADP,14178434899903659559,54616
114,the,DET,7425985699627899538,63560,la,DET,6804705863737483857,54616
115,baby,NOUN,11006452741498633892,63560,hospital,NOUN,7725938145567737416,54616
116,'s,PART,16428057658620181782,63560,más,ADV,13805553149795463782,58040
117,head,NOUN,8419699711262724776,63560,encondiéndose,NOUN,5286749387485383048,58040
118,",",PUNCT,2593208677638477497,63560,...,PUNCT,10875615029400813363,54616
119,but,CCONJ,14560795576765492085,67080,como,SCONJ,3817173063683202752,58040
120,all,DET,13409319323822384369,67080,mi,DET,8676063341920465065,60240
121,I,PRON,4690420944186131903,67080,Pero,CONJ,3012608552889114327,60240
122,could,VERB,7494117911267222209,67080,.,PUNCT,12646065887601541794,58040
123,feel,VERB,5741770584995928333,67080,madre,NOUN,10512109315562786158,60240
124,was,AUX,9921686513378912864,67080,estaba,AUX,14917719296641627475,60240
125,a,DET,11901859001352538922,67080,mi,DET,8676063341920465065,60240
126,ring,NOUN,8283969378154652768,67080,lado,NOUN,11663777537566647114,60240
127,of,ADP,886050111519832510,67080,a,ADP,11901859001352538922,60240
128,fire,NOUN,136626128350750948,67080,partera,NOUN,17845169616619671487,63560
