,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.92612075805664,12804,0,0,0.0,0
1,",",PUNCT,18.17243194580078,12804,",",PUNCT,29.632495880126953,12804
2,my,DET,21.698932647705078,12804,Mi,DET,33.285064697265625,12804
3,mother,NOUN,19.475902557373047,12804,pediatra,NOUN,33.35782241821289,12804
4,'s,AUX,20.98353385925293,12804,es,AUX,33.71399688720703,12804
5,a,DET,20.155126571655273,12804,0,0,0.0,0
6,pediatrician,NOUN,20.29815673828125,12804,madre,NOUN,33.84181594848633,12804
7,",",PUNCT,19.669050216674805,12804,0,0,0.0,0
8,and,CCONJ,21.7132511138916,15792,y,CONJ,32.827606201171875,15792
9,when,ADV,23.298067092895508,15792,cuando,SCONJ,34.00658416748047,15792
10,I,PRON,24.319339752197266,15792,yo,PRON,32.87957000732422,15792
11,was,AUX,25.018991470336914,15792,era,AUX,34.92536544799805,15792
12,young,ADJ,21.757110595703125,15792,pequeña,ADJ,32.09708786010742,15792
13,",",PUNCT,22.162010192871094,15792,",",PUNCT,30.398544311523438,15792
14,she,PRON,22.725866317749023,15792,me,PRON,31.476116180419922,15792
15,'d,VERB,22.122316360473633,15792,contaba,VERB,36.09592056274414,15792
16,tell,VERB,22.086027145385742,15792,0,0,0.0,0
17,the,DET,21.308231353759766,15792,0,0,0.0,0
18,craziest,ADJ,22.251195907592773,15792,descabelladas,ADJ,32.401371002197266,15792
19,stories,NOUN,20.61551856994629,15792,historias,NOUN,34.4783821105957,15792
20,that,SCONJ,19.4967041015625,19630,que,SCONJ,32.531005859375,19630
21,combined,VERB,19.34658432006836,19630,mezclaban,VERB,35.48438262939453,19630
22,0,0,0.0,0,la,DET,32.06843566894531,19630
23,science,NOUN,21.660993576049805,19630,ciencia,NOUN,32.28630447387695,19630
24,with,ADP,22.3787841796875,19630,con,ADP,31.941001892089844,19630
25,her,DET,21.00886344909668,19630,su,DET,32.78076934814453,19630
26,overactive,ADJ,18.944625854492188,19630,gran,ADJ,35.758079528808594,19630
27,imagination,NOUN,21.412065505981445,19630,imaginación,NOUN,31.621318817138672,19630
28,.,PUNCT,22.012231826782227,19630,.,PUNCT,32.704742431640625,19630
29,One,NUM,22.56011390686035,23444,Una,PRON,30.601787567138672,23444
30,of,ADP,24.777299880981445,23444,de,ADP,30.020593643188477,23444
31,the,DET,22.745655059814453,23444,las,DET,32.805118560791016,23444
32,stories,NOUN,20.56100845336914,23444,historias,NOUN,35.727333068847656,23444
33,she,PRON,23.60545539855957,23444,que,PRON,35.42108917236328,23444
34,told,VERB,23.740114212036133,23444,contaba,VERB,32.956485748291016,23444
35,was,AUX,20.254131317138672,23444,era,AUX,33.28352355957031,23444
36,that,SCONJ,21.03403091430664,23444,que,SCONJ,30.36956787109375,23444
37,if,SCONJ,19.82080841064453,23444,si,SCONJ,34.905433654785156,23444
38,you,PRON,23.903167724609375,23444,0,0,0.0,0
39,eat,VERB,23.2770938873291,23444,comes,VERB,32.865928649902344,23444
40,a,DET,24.19196128845215,23444,mucha,DET,33.57292938232422,23444
41,lot,NOUN,22.288724899291992,23444,sal,NOUN,33.11012649536133,23444
42,of,ADP,25.393234252929688,23444,0,0,0.0,0
43,salt,NOUN,19.660371780395508,23444,0,0,0.0,0
44,",",PUNCT,21.169198989868164,23444,",",PUNCT,31.226566314697266,23444
45,all,DET,20.367080688476562,27619,toda,DET,33.652400970458984,27619
46,the,DET,21.499340057373047,27619,la,DET,30.76498031616211,27619
47,blood,NOUN,18.618249893188477,27619,sangre,NOUN,31.71010398864746,27619
48,rushes,VERB,22.106630325317383,27619,subirá,VERB,34.319908142089844,27619
49,of,ADP,23.000516891479492,27619,rápido,ADJ,33.638916015625,27619
50,up,ADP,19.785066604614258,27619,por,ADP,32.61741256713867,27619
51,your,DET,24.003816604614258,27619,tus,DET,30.14911460876465,27619
52,legs,NOUN,20.859481811523438,27619,piernas,NOUN,33.7588005065918,27619
53,",",PUNCT,20.86358642578125,27619,",",PUNCT,30.355188369750977,27619
54,through,ADP,21.137380599975586,31312,recorrerá,VERB,32.66155242919922,31312
55,your,DET,23.682880401611328,31312,tu,DET,32.05414581298828,31312
56,body,NOUN,21.21901512145996,31312,cuerpo,NOUN,31.999462127685547,31312
57,",",PUNCT,21.225860595703125,31312,0,0,0.0,0
58,and,CCONJ,21.027490615844727,32588,y,CONJ,32.728397369384766,32588
59,shoots,VERB,20.5526065826416,32588,volará,VERB,34.62044143676758,32588
60,out,ADP,22.631160736083984,32588,te,PRON,32.080413818359375,32588
61,the,DET,21.226024627685547,32588,la,DET,33.074546813964844,32588
62,top,NOUN,19.21417808532715,32588,cabeza,NOUN,30.983539581298828,32588
63,of,ADP,22.125703811645508,32588,0,0,0.0,0
64,your,DET,22.075450897216797,32588,0,0,0.0,0
65,head,NOUN,19.80640411376953,32588,0,0,0.0,0
66,",",PUNCT,22.0852108001709,32588,",",PUNCT,30.57419776916504,32588
67,killing,VERB,23.09429931640625,34691,matándote,NOUN,32.187992095947266,34691
68,you,PRON,24.25023078918457,34691,al,ADP,35.96684646606445,34691
69,instantly,ADV,24.753463745117188,34691,instante,NOUN,32.058773040771484,34691
70,.,PUNCT,22.72324562072754,34691,.,PUNCT,31.447593688964844,34691
71,(,PUNCT,19.138301849365234,36417,(,PUNCT,28.748825073242188,36417
72,Laughter,PROPN,20.165264129638672,36417,Risas,PROPN,34.865478515625,36417
73,),PUNCT,20.96363067626953,36417,),PUNCT,32.331058502197266,36417
74,She,PRON,24.97856330871582,37501,Lo,PRON,32.347068786621094,37501
75,called,VERB,21.935495376586914,37501,llamó,VERB,35.554100036621094,37501
76,it,PRON,21.76136589050293,37501,0,0,0.0,0
77,"""",PUNCT,22.0139217376709,37501,"""",PUNCT,31.475467681884766,37501
78,high,ADJ,17.22231674194336,37501,arterial,ADJ,32.203529357910156,37501
79,blood,NOUN,20.483753204345703,37501,presión,NOUN,31.219194412231445,37501
80,pressure,NOUN,19.20743751525879,37501,alta,ADJ,31.075868606567383,37501
81,.,PUNCT,20.831924438476562,37501,.,PUNCT,33.01107406616211,37501
82,"""",PUNCT,21.303319931030273,37501,"""",PUNCT,32.37991714477539,37501
83,(,PUNCT,19.138301849365234,39337,(,PUNCT,28.748825073242188,39337
84,Laughter,PROPN,20.165264129638672,39337,Risas,PROPN,34.865478515625,39337
85,),PUNCT,20.96363067626953,39337,),PUNCT,32.331058502197266,39337
86,This,DET,23.58702278137207,41005,Ese,PRON,32.66065979003906,41005
87,was,AUX,22.875293731689453,41005,fue,AUX,31.220373153686523,41005
88,my,DET,25.01006317138672,41005,mi,DET,32.304115295410156,41005
89,first,ADJ,19.56543731689453,41005,primer,ADJ,35.879058837890625,41005
90,experience,NOUN,20.704614639282227,41005,contacto,NOUN,34.72116470336914,41005
91,with,ADP,19.945531845092773,41005,con,ADP,32.58565902709961,41005
92,",",PUNCT,20.85538101196289,41005,la,DET,33.5993537902832,41005
93,fiction,NOUN,17.73313331604004,41005,ciencia,NOUN,30.548748016357422,41005
94,science,NOUN,17.807466506958008,41005,ficción,NOUN,32.11452865600586,41005
95,and,CCONJ,19.275537490844727,43939,y,CONJ,31.533567428588867,43939
96,I,PRON,26.33934211730957,43939,me,PRON,31.552539825439453,43939
97,loved,VERB,26.545299530029297,43939,encantó,VERB,36.1655387878418,43939
98,it,PRON,22.87912940979004,43939,0,0,0.0,0
99,.,PUNCT,20.462873458862305,43939,.,PUNCT,31.278078079223633,43939
100,So,ADV,19.78623390197754,45771,Así,ADV,35.2917366027832,45771
101,when,ADV,22.640398025512695,45771,que,SCONJ,30.17681312561035,45771
102,I,PRON,25.51378059387207,45771,",",PUNCT,29.384687423706055,45771
103,started,VERB,25.928964614868164,45771,cuando,SCONJ,36.38621139526367,45771
104,to,PART,23.277069091796875,45771,empecé,AUX,34.34418869018555,45771
105,0,0,0.0,0,a,ADP,32.82130813598633,45771
106,write,VERB,23.362972259521484,45771,escribir,VERB,34.17420959472656,45771
107,my,DET,23.122119903564453,45771,mi,DET,33.454044342041016,45771
108,own,ADJ,19.80229377746582,45771,propia,DET,35.176151275634766,45771
109,fiction,NOUN,19.470027923583984,45771,ciencia,NOUN,32.05177307128906,45771
110,science,NOUN,19.167558670043945,45771,ficción,NOUN,31.140457153320312,45771
111,and,CCONJ,23.750423431396484,45771,y,CONJ,32.9098014831543,45771
112,fantasy,NOUN,17.417097091674805,45771,fantasía,NOUN,30.90502166748047,45771
113,",",PUNCT,20.551626205444336,45771,",",PUNCT,29.831283569335938,45771
114,I,PRON,24.71573829650879,48922,me,PRON,33.55019760131836,48922
115,was,AUX,25.252445220947266,48922,sorprendió,VERB,37.971397399902344,48922
116,surprised,ADJ,22.398332595825195,48922,africana,ADJ,33.70835876464844,48922
117,that,SCONJ,20.596874237060547,48922,que,SCONJ,35.305484771728516,48922
118,it,PRON,24.75522804260254,48922,se,PRON,34.168819427490234,48922
119,was,AUX,23.626178741455078,48922,no,ADV,34.86796569824219,48922
120,considered,VERB,24.043106079101562,48922,considerase,VERB,31.500335693359375,48922
121,un,PROPN,21.26332664489746,48922,0,0,0.0,0
122,-,PUNCT,17.747905731201172,48922,.,PUNCT,33.739959716796875,48922
123,African,PROPN,19.343517303466797,48922,0,0,0.0,0
124,.,PUNCT,21.282602310180664,48922,0,0,0.0,0
125,So,ADV,19.97779083251953,52114,Lógicamente,ADV,33.68526077270508,52114
126,naturally,ADV,22.09453582763672,52114,pregunté,VERB,34.439842224121094,52114
127,",",PUNCT,21.323062896728516,52114,:,PUNCT,31.971954345703125,52114
128,I,PRON,23.009193420410156,52114,Qué,PRON,32.51304244995117,52114
129,asked,VERB,23.474727630615234,52114,considera,VERB,37.37199020385742,52114
130,",",PUNCT,21.36310386657715,52114,¿,PUNCT,29.805465698242188,52114
131,what,PRON,20.413509368896484,52114,se,PRON,31.68424415588379,52114
132,is,AUX,25.20652961730957,52114,0,0,0.0,0
133,African,ADJ,19.408384323120117,52114,africano,ADJ,32.46570587158203,52114
134,?,PUNCT,21.88340187072754,52114,?,PUNCT,32.798099517822266,52114
135,And,CCONJ,20.065221786499023,54753,Y,CONJ,33.81964874267578,54753
136,what,PRON,20.81741714477539,54753,esto,PRON,33.64936447143555,54753
137,is,AUX,24.043548583984375,54753,es,AUX,31.879898071289062,54753
138,this,DET,23.84754753112793,54753,lo,DET,34.48520278930664,54753
139,I,PRON,24.778661727905273,54753,que,PRON,32.132991790771484,54753
140,know,VERB,23.77709197998047,54753,sé,VERB,33.18471908569336,54753
141,so,ADV,21.590656280517578,54753,hasta,ADP,35.06022644042969,54753
142,far,ADV,23.78302764892578,54753,ahora,ADV,30.669721603393555,54753
143,:,PUNCT,19.702322006225586,54753,:,PUNCT,31.398273468017578,54753
144,Africa,PROPN,26.114273071289062,57555,África,PROPN,33.052738189697266,57555
145,is,AUX,23.58534049987793,57555,es,AUX,34.09433364868164,57555
146,important,ADJ,24.585472106933594,57555,importante,ADJ,35.43815612792969,57555
147,.,PUNCT,22.116912841796875,57555,.,PUNCT,33.591976165771484,57555
148,Africa,PROPN,25.769004821777344,59843,África,PROPN,33.31819152832031,59843
149,is,AUX,22.625341415405273,59843,es,AUX,32.456321716308594,59843
150,the,DET,21.401195526123047,59843,el,DET,35.47718048095703,59843
151,future,NOUN,19.647724151611328,59843,futuro,NOUN,31.749385833740234,59843
152,.,PUNCT,21.051355361938477,59843,.,PUNCT,32.20416259765625,59843
153,0,0,0.0,0,De,ADP,33.45624923706055,61298
154,though,ADV,19.509662628173828,61298,hecho,NOUN,30.19549560546875,61298
155,",",PUNCT,20.98066520690918,61298,",",PUNCT,30.736642837524414,61298
156,It,PRON,23.467060089111328,61298,lo,PRON,30.183637619018555,61298
157,is,AUX,25.346210479736328,61298,es,AUX,32.85763168334961,61298
158,.,PUNCT,21.47688102722168,61298,.,PUNCT,30.974761962890625,61298
159,And,CCONJ,21.418729782104492,63074,Y,CONJ,34.93661880493164,63074
160,Africa,PROPN,24.162708282470703,63074,África,PROPN,35.19472122192383,63074
161,is,AUX,23.477964401245117,63074,es,AUX,33.1390266418457,63074
162,a,DET,23.45526695251465,63074,un,DET,36.95048904418945,63074
163,place,NOUN,21.70789337158203,63074,lugar,NOUN,33.35322952270508,63074
164,serious,ADJ,22.378555297851562,63074,importante,ADJ,35.81972122192383,63074
165,where,ADV,22.889923095703125,63074,donde,PRON,32.9562873840332,63074
166,only,ADV,21.835805892944336,63074,solo,ADV,32.954219818115234,63074
167,happen,VERB,19.69831085205078,63074,pasan,VERB,34.53720474243164,63074
168,things,NOUN,22.74725341796875,63074,cosas,NOUN,33.70292663574219,63074
169,serious,ADJ,22.207996368408203,63074,importantes,ADJ,35.279022216796875,63074
170,.,PUNCT,22.621957778930664,63074,.,PUNCT,33.72687530517578,63074
171,So,ADV,19.699201583862305,67421,Por,ADP,33.10847473144531,67421
172,I,PRON,24.679349899291992,67421,eso,PRON,34.90571212768555,67421
173,when,ADV,21.81560516357422,67421,",",PUNCT,28.966381072998047,67421
174,my,DET,20.858373641967773,67421,cada,DET,33.66682434082031,67421
175,work,NOUN,19.408618927001953,67421,vez,NOUN,34.21089553833008,67421
176,0,0,0.0,0,que,SCONJ,32.68804168701172,67421
177,present,VERB,24.037450790405273,67421,presento,VERB,34.864776611328125,67421
178,somewhere,ADV,20.212142944335938,67421,mi,DET,34.816368103027344,67421
179,will,VERB,26.110557556152344,67421,trabajo,NOUN,31.585044860839844,67421
180,",",PUNCT,21.193391799926758,67421,",",PUNCT,28.614810943603516,67421
181,always,ADV,26.03653907775879,67421,siempre,ADV,33.78388977050781,67421
182,someone,PRON,24.537174224853516,67421,alguien,PRON,33.543025970458984,67421
183,ask,VERB,25.14510154724121,67421,pregunta,VERB,34.12104415893555,67421
184,",",PUNCT,20.350997924804688,67421,:,PUNCT,31.63936996459961,67421
185,"""",PUNCT,21.0509090423584,71920,"""",PUNCT,30.172039031982422,71920
186,0,0,0.0,0,¿,PUNCT,30.07636833190918,71920
187,What,PRON,20.241477966308594,71920,Qué,PRON,32.91533660888672,71920
188,0,0,0.0,0,tiene,VERB,36.01108169555664,71920
189,about,ADP,21.946653366088867,71920,para,ADP,34.776065826416016,71920
190,it,PRON,23.409334182739258,71920,que,SCONJ,33.32337188720703,71920
191,'s,AUX,22.7573299407959,71920,sea,AUX,34.660030364990234,71920
192,so,ADV,25.88163185119629,71920,tan,ADV,36.62460708618164,71920
193,important,ADJ,26.017290115356445,71920,importante,ADJ,36.750064849853516,71920
194,?,PUNCT,22.06847381591797,71920,?,PUNCT,34.20305252075195,71920
195,How,ADV,22.492734909057617,74515,¿,PUNCT,30.091880798339844,74515
196,does,AUX,23.313871383666992,74515,0,0,0.0,0
197,it,PRON,24.499095916748047,74515,Cómo,PRON,32.42540740966797,74515
198,deal,VERB,23.20158576965332,74515,trata,VERB,35.47246551513672,74515
199,with,ADP,20.846538543701172,74515,los,DET,35.7715950012207,74515
200,real,ADJ,22.23772430419922,74515,verdaderos,ADJ,35.80845260620117,74515
