,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Les,DET,16238897526868850703,15260
1,it,PRON,10239237003504588839,15260,s',PRON,13057294305572976255,15260
2,turns,VERB,12781292760185589181,15260,avèrent,VERB,3077862295615129454,15260
3,out,ADP,1696981056005371314,15260,0,0,0,0
4,that,SCONJ,4380130941430378203,15260,0,0,0,0
5,mathematics,NOUN,16231090248568080619,15260,mathématiques,NOUN,18141276987954049488,15260
6,is,AUX,3411606890003347522,15260,être,AUX,198149567613473063,15260
7,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
8,very,ADV,9548244504980166557,15260,très,ADV,5241201599711993136,15260
9,powerful,ADJ,12699150645881488834,15260,puissant,ADJ,9274181829059355414,15260
10,language,NOUN,8740476009882919263,15260,langage,NOUN,4926336815180587677,15260
11,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
12,It,PRON,7859011591137717335,18931,Elles,PRON,12181162873560749758,18931
13,has,AUX,1248239241591158246,18931,ont,AUX,4980175405888007940,18931
14,generated,VERB,2222337184370579890,18931,engendré,VERB,10323704036841471301,18931
15,0,0,0,0,des,DET,6923696665978021163,18931
16,insight,NOUN,14518131522835660406,18931,idées,NOUN,14023935294598501120,18931
17,considerable,ADJ,11211404613799969544,18931,fortes,ADJ,10659130361155811443,18931
18,in,ADP,3002984154512732771,18931,en,ADP,14626626061804382878,18931
19,physics,NOUN,7842900839616230896,18931,physique,NOUN,15426390914543305243,18931
20,",",PUNCT,2593208677638477497,18931,",",PUNCT,2593208677638477497,18931
21,in,ADP,3002984154512732771,21243,en,ADP,14626626061804382878,21243
22,biology,NOUN,17355963660640248181,21243,biologie,NOUN,13933502706335529891,21243
23,and,CCONJ,2283656566040971221,21243,",",PUNCT,2593208677638477497,21243
24,0,0,0,0,en,ADP,14626626061804382878,21243
25,economics,NOUN,2666819224875146687,21243,économie,NOUN,15276599661163642729,21243
26,",",PUNCT,2593208677638477497,21243,",",PUNCT,2593208677638477497,21243
27,but,CCONJ,14560795576765492085,23343,mais,CCONJ,3927803321315481089,23343
28,not,PART,447765159362469301,23343,pas,ADV,162626740300448766,23343
29,that,ADV,4380130941430378203,23343,tant,ADV,1186783939441122731,23343
30,much,ADJ,1935074700818135162,23343,0,0,0,0
31,in,ADP,3002984154512732771,23343,en,ADP,14626626061804382878,23343
32,the,DET,7425985699627899538,23343,0,0,0,0
33,humanities,NOUN,737360591271645834,23343,lettres,NOUN,12263669404906051590,23343
34,and,CCONJ,2283656566040971221,23343,et,CCONJ,13620178847145827813,23343
35,in,ADP,3002984154512732771,23343,en,ADP,14626626061804382878,23343
36,history,NOUN,6249630248276940353,23343,histoire,NOUN,1317516511664725747,23343
37,.,PUNCT,12646065887601541794,23343,.,PUNCT,12646065887601541794,23343
38,I,PRON,4690420944186131903,26160,Je,PRON,2628248770713310789,26160
39,think,VERB,16875814820671380748,26160,pense,VERB,12846231688416634999,26160
40,there,PRON,2112642640949226496,26160,on,PRON,5640369432778651323,26160
41,'s,AUX,16428057658620181782,26160,qu',SCONJ,13574260379477198189,26160
42,a,DET,11901859001352538922,26160,croit,VERB,12108926137413207451,26160
43,belief,NOUN,8176327964998237434,26160,0,0,0,0
44,that,SCONJ,4380130941430378203,26160,que,SCONJ,11474801393294414462,26160
45,it,PRON,10239237003504588839,26160,c',PRON,3614287697118523228,26160
46,'s,AUX,16428057658620181782,26160,est,AUX,14619786160612475726,26160
47,just,ADV,7148522813498185515,26160,0,0,0,0
48,impossible,ADJ,3697056306505531193,26160,impossible,ADJ,3697056306505531193,26160
49,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,26160
50,that,SCONJ,4380130941430378203,28443,qu',SCONJ,13574260379477198189,28443
51,you,PRON,7624161793554793053,28443,on,PRON,5640369432778651323,28443
52,can,VERB,6635067063807956629,28443,ne,ADV,6065859282030310819,28443
53,not,PART,447765159362469301,28443,peut,AUX,18189483339446925138,28443
54,0,0,0,0,pas,ADV,162626740300448766,28443
55,quantify,VERB,7849950386736602002,28443,quantifier,VERB,5872129198160880304,28443
56,the,DET,7425985699627899538,28443,les,DET,5902437463952755554,28443
57,doings,NOUN,7803643555540817921,28443,actions,NOUN,9002482787730482139,28443
58,of,ADP,886050111519832510,28443,de,ADP,11144093025662894627,28443
59,0,0,0,0,l',DET,11055277117081255759,28443
60,mankind,NOUN,12833128144158059607,28443,humanité,NOUN,846397524998541769,28443
61,",",PUNCT,2593208677638477497,28443,",",PUNCT,2593208677638477497,28443
62,that,SCONJ,4380130941430378203,31089,ou,CCONJ,7904677917145870628,31089
63,you,PRON,7624161793554793053,31089,l',DET,11055277117081255759,31089
64,can,VERB,6635067063807956629,31089,mesurer,VERB,3393946219929196150,31089
65,not,PART,447765159362469301,31089,0,0,0,0
66,measure,VERB,4134526893188418915,31089,0,0,0,0
67,history,NOUN,6249630248276940353,31089,histoire,NOUN,1317516511664725747,31089
68,.,PUNCT,12646065887601541794,31089,.,PUNCT,12646065887601541794,31089
69,But,CCONJ,18004243461113809161,33608,Mais,CCONJ,3985832202445185970,33608
70,I,PRON,4690420944186131903,33608,je,PRON,8612506203511071854,33608
71,do,AUX,2158845516055552166,33608,ne,ADV,6065859282030310819,33608
72,think,VERB,16875814820671380748,33608,pense,VERB,12846231688416634999,33608
73,n't,PART,2043519015752540944,33608,pas,ADV,162626740300448766,33608
