,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.769479751586914,12758,0,0,0.0,0
1,'m,AUX,23.18258285522461,12758,voy,AUX,35.85025405883789,12758
2,going,VERB,24.683530807495117,12758,decir,VERB,35.55483627319336,12758
3,to,PART,19.81243896484375,12758,a,ADP,34.19923400878906,12758
4,first,ADV,19.047231674194336,12758,Primero,ADV,33.982582092285156,12758
5,tell,VERB,22.665781021118164,12758,0,0,0.0,0
6,you,PRON,22.326074600219727,12758,que,PRON,32.524658203125,12758
7,something,PRON,20.862403869628906,12758,algo,PRON,34.238243103027344,12758
8,that,SCONJ,19.83228302001953,12758,0,0,0.0,0
9,in,ADP,20.96029281616211,12758,en,ADP,32.6165885925293,12758
10,my,DET,22.636310577392578,12758,mi,DET,33.54985809326172,12758
11,grandmother,NOUN,17.990882873535156,12758,abuela,NOUN,32.64316177368164,12758
12,'ve,AUX,22.812807083129883,16524,habría,AUX,34.71657180786133,16524
13,would,VERB,23.040115356445312,16524,provocado,VERB,32.14116287231445,16524
14,a,DET,22.42621421813965,16524,una,DET,34.59767150878906,16524
15,oy,NOUN,18.732778549194336,16524,alarma,NOUN,31.47327995300293,16524
16,elicited,VERB,22.06467628479004,16524,de,ADP,32.06892395019531,16524
17,five,NUM,21.537904739379883,16524,cinco,NUM,32.213409423828125,16524
18,-,PUNCT,20.771839141845703,16524,"""",PUNCT,32.0362663269043,16524
19,alarm,NOUN,22.723329544067383,16524,oy,NOUN,31.00239372253418,16524
20,:,PUNCT,20.555635452270508,16524,"""",PUNCT,32.39984893798828,16524
21,0,0,0.0,0,:,PUNCT,30.119892120361328,16524
22,"""",PUNCT,18.988693237304688,19286,"""",PUNCT,32.44508361816406,19286
23,Oy,PROPN,21.522857666015625,19286,Oy,INTJ,30.72452735900879,19286
24,-,PUNCT,21.48097038269043,19286,-,PUNCT,34.40449905395508,19286
25,oy,PROPN,19.445646286010742,19286,oy,NOUN,30.587345123291016,19286
26,-,PUNCT,21.848058700561523,19286,-,PUNCT,34.327720642089844,19286
27,oy,PROPN,19.33783721923828,19286,oy,NOUN,30.458049774169922,19286
28,-,PUNCT,22.01342010498047,19286,-,PUNCT,34.31755065917969,19286
29,oy,PROPN,19.268310546875,19286,oy,INTJ,30.40606117248535,19286
30,-,PUNCT,21.005517959594727,19286,-,PUNCT,34.04932403564453,19286
31,oy,NOUN,20.115205764770508,19286,oy,NOUN,30.509626388549805,19286
32,.,PUNCT,18.78281593322754,19286,"""",PUNCT,31.395973205566406,19286
33,"""",PUNCT,22.20005226135254,19286,.,PUNCT,33.16243362426758,19286
34,(,PUNCT,19.138301849365234,20572,(,PUNCT,28.748825073242188,20572
35,Laughter,PROPN,20.165264129638672,20572,Risas,PROPN,34.865478515625,20572
36,),PUNCT,20.96363067626953,20572,),PUNCT,32.331058502197266,20572
37,And,CCONJ,20.494140625,21746,Y,CONJ,33.172645568847656,21746
38,here,ADV,20.531156539916992,21746,empiezo,ADJ,31.965723037719727,21746
39,it,PRON,22.92209243774414,21746,...,PUNCT,30.690486907958984,21746
40,is,AUX,24.491682052612305,21746,están,AUX,34.09418869018555,21746
41,...,PUNCT,19.166532516479492,21746,¿,PUNCT,29.901378631591797,21746
42,are,AUX,23.25821304321289,21746,0,0,0.0,0
43,you,PRON,24.07375717163086,21746,0,0,0.0,0
44,ready,ADJ,24.51785659790039,21746,listo,ADJ,34.37711715698242,21746
45,?,PUNCT,22.93115234375,21746,?,PUNCT,32.40666198730469,21746
46,OK,INTJ,24.070262908935547,25522,Bien,ADV,32.94222640991211,25522
47,.,PUNCT,20.9234619140625,25522,.,PUNCT,31.7576847076416,25522
48,I,PRON,25.03268814086914,27730,Tengo,VERB,34.9752311706543,27730
49,have,AUX,23.398393630981445,27730,un,DET,35.19123077392578,27730
50,stage,NOUN,20.739988327026367,27730,cáncer,NOUN,30.351045608520508,27730
51,0,0,0.0,0,de,ADP,32.2701530456543,27730
52,lung,NOUN,20.137571334838867,27730,pulmón,NOUN,31.79806900024414,27730
53,0,0,0.0,0,de,ADP,30.696487426757812,27730
54,cancer,NOUN,19.978717803955078,27730,estadio,NOUN,29.97215461730957,27730
55,IV,PROPN,19.92194366455078,27730,IV,PROPN,33.875144958496094,27730
56,.,PUNCT,22.354589462280273,27730,.,PUNCT,32.00359344482422,27730
57,",",PUNCT,21.24517250061035,32269,¡,PUNCT,33.88910675048828,32269
58,Oh,INTJ,24.71975326538086,32269,Oh,INTJ,30.87696647644043,32269
59,I,PRON,24.47332000732422,32269,!,PUNCT,30.475624084472656,32269
60,",",PUNCT,19.141115188598633,32269,",",PUNCT,28.686342239379883,32269
61,0,0,0.0,0,ya,ADV,35.26545715332031,32269
62,know,VERB,23.39438819885254,32269,sé,VERB,33.40974807739258,32269
63,"""",PUNCT,22.684690475463867,32269,",",PUNCT,30.319395065307617,32269
64,me,PRON,23.517242431640625,32269,"""",PUNCT,31.286287307739258,32269
65,poor,ADJ,19.414113998413086,32269,pobrecita,ADJ,31.725425720214844,32269
