,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,15260,Il,PRON,4524258024941853120,15260
1,de,ADP,11144093025662894627,15260,y,PRON,9409450202036847209,15260
2,mudé,VERB,6202495925908768244,15260,a,VERB,11901859001352538922,15260
3,10,NUM,6572986864102252890,15260,10,NUM,6572986864102252890,15260
4,años,NOUN,8746864843512539013,15260,ans,NOUN,4232654337548179339,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,0,0,0,0,j',PRON,7275302914444174311,15260
7,hace,AUX,12135968124517883173,15260,ai,AUX,4489555979637837711,15260
8,0,0,0,0,déménagé,VERB,5617818697840540556,15260
9,a,ADP,11901859001352538922,15260,de,ADP,11144093025662894627,15260
10,Boston,PROPN,4866123274559977282,15260,Chicago,PROPN,3767271857074311788,15260
11,0,0,0,0,à,ADP,1840659177240090782,15260
12,Chicago,PROPN,3767271857074311788,15260,Boston,PROPN,4866123274559977282,15260
13,0,0,0,0,",",PUNCT,2593208677638477497,15260
14,interesado,ADJ,8245239467173875718,19260,intérêt,NOUN,1793968425698470792,19260
15,en,ADP,14626626061804382878,19260,par,ADP,11560817535472117264,19260
16,el,DET,11488171005156075516,19260,0,0,0,0
17,cáncer,NOUN,8825877826961944887,19260,cancer,NOUN,10205677187807328549,19260
18,y,CONJ,9409450202036847209,19260,et,CCONJ,13620178847145827813,19260
19,en,ADP,14626626061804382878,19260,pour,ADP,4302925298007755726,19260
20,la,DET,6804705863737483857,19260,la,DET,6804705863737483857,19260
21,química,NOUN,11223120920023792443,19260,chimie,NOUN,7484963247761474232,19260
22,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
23,Quizás,ADV,12005362590202641984,22260,Vous,PRON,4939484282041169227,22260
24,sabrán,VERB,10450326515849603636,22260,savez,VERB,14762060417998677156,22260
25,0,0,0,0,peut,AUX,18189483339446925138,22260
26,química,NOUN,11223120920023792443,22260,-,PUNCT,9153284864653046197,22260
27,es,AUX,10343076919720641053,22260,être,AUX,198149567613473063,22260
28,que,SCONJ,11474801393294414462,22260,que,SCONJ,11474801393294414462,22260
29,la,DET,6804705863737483857,22260,la,DET,6804705863737483857,22260
30,ciencia,NOUN,7755546493683470704,22260,chimie,NOUN,7484963247761474232,22260
31,hacer,VERB,17672920047749692400,22260,est,AUX,14619786160612475726,22260
32,la,DET,6804705863737483857,22260,la,DET,6804705863737483857,22260
33,moléculas,NOUN,2767374136681114347,22260,science,NOUN,15907409978124634296,22260
34,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
35,0,0,0,0,la,DET,6804705863737483857,22260
36,0,0,0,0,fabrication,NOUN,17825539499504095714,22260
37,0,0,0,0,de,ADP,11144093025662894627,22260
38,0,0,0,0,molécules,NOUN,7285295744506938814,22260
39,0,0,0,0,-,PUNCT,9153284864653046197,22260
40,o,CONJ,1489474827855109852,25260,ou,CCONJ,7904677917145870628,25260
41,0,0,0,0,",",PUNCT,2593208677638477497,25260
42,en,ADP,14626626061804382878,25260,selon,ADP,14865888153772057445,25260
43,mi,DET,8676063341920465065,25260,mon,DET,6098918823203764715,25260
44,opinión,NOUN,10642610346872205388,25260,goût,NOUN,16540147337654644036,25260
45,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
46,el,DET,11488171005156075516,25260,de,DET,11144093025662894627,25260
47,nuevas,ADJ,3692629646839335747,25260,nouveaux,ADJ,2686926559547454684,25260
48,medicinas,NOUN,224082458244855997,25260,médicaments,NOUN,12210213590819559669,25260
49,contra,ADP,5827824339048469264,25260,pour,ADP,4302925298007755726,25260
50,0,0,0,0,le,DET,13361843836202591494,25260
51,cáncer,NOUN,8825877826961944887,25260,cancer,NOUN,10205677187807328549,25260
52,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
53,Y,CONJ,16961793518281001049,29260,Et,CCONJ,1620920187821177431,29260
54,que,PRON,11474801393294414462,29260,vous,PRON,6151699640482831038,29260
55,sabrán,VERB,10450326515849603636,29260,savez,VERB,14762060417998677156,29260
56,quizás,ADV,13422865398811622837,29260,peut,AUX,18189483339446925138,29260
57,",",PUNCT,2593208677638477497,29260,-,PUNCT,9153284864653046197,29260
58,0,0,0,0,être,AUX,198149567613473063,29260
59,también,ADV,18236539777431520510,29260,aussi,ADV,10514909888095890428,29260
60,0,0,0,0,que,SCONJ,11474801393294414462,29260
61,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
62,para,ADP,17491956544424926374,29260,pour,ADP,4302925298007755726,29260
63,la,DET,6804705863737483857,29260,la,DET,6804705863737483857,29260
64,ciencia,NOUN,7755546493683470704,29260,science,NOUN,15907409978124634296,29260
65,y,CONJ,9409450202036847209,29260,et,CCONJ,13620178847145827813,29260
66,la,DET,6804705863737483857,29260,la,DET,6804705863737483857,29260
67,medicina,NOUN,4336550129293835865,29260,médecine,NOUN,17046441935247518262,29260
68,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
69,Boston,PROPN,4866123274559977282,32260,Boston,PROPN,4866123274559977282,32260
70,es,AUX,10343076919720641053,32260,est,AUX,14619786160612475726,32260
71,como,SCONJ,3817173063683202752,32260,un,DET,12188161997964598936,32260
72,0,0,0,0,peu,ADV,8637690577923243362,32260
73,un,DET,12188161997964598936,32260,la,DET,6804705863737483857,32260
