,0,1,2,3,4,5,6,7
0,Some,DET,14298532990736973729,15917,quelques,DET,9823807482778656159,15917
1,years,NOUN,9492612516460955585,15917,années,NOUN,13944270784215112439,15917
2,ago,ADV,18432988265768819336,15917,Voici,VERB,14619007227185558366,15917
3,",",PUNCT,2593208677638477497,15917,",",PUNCT,2593208677638477497,15917
4,I,PRON,4690420944186131903,15917,j',PRON,7275302914444174311,15917
5,set,VERB,11268780503345276587,15917,entrepris,VERB,3684329024456270559,15917
6,out,ADP,1696981056005371314,15917,d',ADP,18329478872494918915,15917
7,to,PART,3791531372978436496,15917,ai,AUX,4489555979637837711,15917
8,try,VERB,4812066089261065646,15917,essayer,VERB,6678900244431186714,15917
9,to,PART,3791531372978436496,15917,de,ADP,11144093025662894627,15917
10,understand,VERB,2256871070683278179,15917,comprendre,VERB,17519702582982702326,15917
11,if,SCONJ,12446819118446800910,18419,s',SCONJ,13057294305572976255,18419
12,there,PRON,2112642640949226496,18419,il,PRON,8081183868394845856,18419
13,was,AUX,9921686513378912864,18419,y,PRON,9409450202036847209,18419
14,0,0,0,0,avait,VERB,13530271013657210905,18419
15,a,DET,11901859001352538922,18419,une,DET,16752500866415647,18419
16,possibility,NOUN,1318835045993506846,18419,possibilité,NOUN,10073003813600965586,18419
17,to,PART,3791531372978436496,18419,de,ADP,11144093025662894627,18419
18,develop,VERB,16473443321107972938,18419,développer,VERB,10505503330270092465,18419
19,0,0,0,0,des,DET,6923696665978021163,18419
20,biofuels,NOUN,8413737662181983788,18419,biocarburants,NOUN,17969298556948356543,18419
21,on,ADP,5640369432778651323,21147,à,ADP,1840659177240090782,21147
22,a,DET,11901859001352538922,21147,une,DET,16752500866415647,21147
23,scale,NOUN,1800900351006314234,21147,échelle,NOUN,1544794688059975456,21147
24,0,0,0,0,qui,PRON,18025162834834030610,21147
25,would,VERB,6992604926141104606,21147,permettrait,VERB,15154760130621033346,21147
26,actually,ADV,11882120564994168090,21147,vraiment,ADV,5673541881756200603,21147
27,with,ADP,12510949447758279278,21147,de,ADP,11144093025662894627,21147
28,compete,VERB,16075648093913752473,21147,concurrencer,VERB,3011265768877190630,21147
29,that,DET,4380130941430378203,21147,les,DET,5902437463952755554,21147
30,fuels,NOUN,9430090504121650147,21147,combustibles,NOUN,16172928094897442650,21147
31,fossil,ADJ,18232984095489548445,21147,fossiles,ADJ,8751315344442790470,21147
32,but,CCONJ,14560795576765492085,25849,sans,ADP,9657006580796694207,25849
33,compete,VERB,16075648093913752473,25849,concurrencer,VERB,3011265768877190630,25849
34,not,PART,447765159362469301,25849,l',DET,11055277117081255759,25849
35,agriculture,NOUN,7910280949679758272,25849,agriculture,NOUN,7910280949679758272,25849
36,with,ADP,12510949447758279278,25849,pour,ADP,4302925298007755726,25849
37,0,0,0,0,ce,PRON,5293259605002647980,25849
38,0,0,0,0,qui,PRON,18025162834834030610,25849
39,0,0,0,0,est,AUX,14619786160612475726,25849
40,for,ADP,16037325823156266367,25849,de,ADP,11144093025662894627,25849
41,0,0,0,0,l',DET,11055277117081255759,25849
42,water,NOUN,7248544922998488549,25849,eau,NOUN,13385344159061043783,25849
43,",",PUNCT,2593208677638477497,25849,",",PUNCT,2593208677638477497,25849
44,0,0,0,0,l',DET,11055277117081255759,29533
45,fertilizer,NOUN,11135779402867115233,29533,engrais,NOUN,14491565033104151251,29533
46,or,CCONJ,3740602843040177340,29533,ou,CCONJ,7904677917145870628,29533
47,0,0,0,0,la,DET,6804705863737483857,29533
48,land,NOUN,9223110792950820932,29533,terre,NOUN,1780899936843533484,29533
49,.,PUNCT,12646065887601541794,29533,.,PUNCT,12646065887601541794,29533
50,So,ADV,3893465145528745987,31971,Voici,VERB,14619007227185558366,31971
51,here,ADV,411390626470654571,31971,donc,ADV,12385484051209961954,31971
52,'s,AUX,16428057658620181782,31971,ai,AUX,4489555979637837711,31971
53,what,PRON,5865838185239622912,31971,que,PRON,11474801393294414462,31971
54,I,PRON,4690420944186131903,31971,j',PRON,7275302914444174311,31971
55,came,VERB,15989513710403574752,31971,trouvé,VERB,13677985760047326498,31971
56,up,ADP,2199259611705938403,31971,ce,PRON,5293259605002647980,31971
57,with,ADP,12510949447758279278,31971,0,0,0,0
58,.,PUNCT,12646065887601541794,31971,.,PUNCT,12646065887601541794,31971
59,Imagine,VERB,16405823782022567074,33501,Imaginez,NOUN,1769169142376435964,33501
60,that,SCONJ,4380130941430378203,33501,qu',SCONJ,13574260379477198189,33501
61,we,PRON,16064069575701507746,33501,on,PRON,5640369432778651323,33501
62,build,VERB,15542623189494043735,33501,construise,VERB,2350169897720245075,33501
63,an,DET,15099054000809333061,33501,une,DET,16752500866415647,33501
64,enclosure,NOUN,3378245110880357594,33501,enceinte,NOUN,8929066975253709586,33501
65,where,ADV,16318918034475841628,33501,et,CCONJ,13620178847145827813,33501
66,we,PRON,16064069575701507746,33501,qu',SCONJ,13574260379477198189,33501
67,it,PRON,10239237003504588839,33501,on,PRON,5640369432778651323,33501
68,put,VERB,11532405253426108718,33501,la,DET,6804705863737483857,33501
69,0,0,0,0,mette,NOUN,2918157206099885316,33501
70,just,ADV,7148522813498185515,35109,sous,ADP,17442958008897001386,35109
71,underwater,ADJ,4587677536284843563,35109,la,DET,6804705863737483857,35109
72,0,0,0,0,surface,NOUN,9335534905066362018,35109
73,and,CCONJ,2283656566040971221,35109,de,ADP,11144093025662894627,35109
74,0,0,0,0,l',DET,11055277117081255759,35109
75,fill,VERB,2967419177637544458,35109,eau,NOUN,13385344159061043783,35109
76,",",PUNCT,2593208677638477497,35109,",",PUNCT,2593208677638477497,35109
77,it,PRON,10239237003504588839,35109,qu',PRON,13574260379477198189,35109
78,we,PRON,16064069575701507746,35109,on,PRON,5640369432778651323,35109
79,0,0,0,0,la,DET,6804705863737483857,35109
80,wastewater,NOUN,9739977551712363785,35109,remplisse,NOUN,1860189039317069375,35109
81,with,ADP,12510949447758279278,35109,d',ADP,18329478872494918915,35109
82,0,0,0,0,eaux,NOUN,1725854157171304425,35109
83,0,0,0,0,usées,VERB,13978859761500625999,35109
84,and,CCONJ,2283656566040971221,37387,et,CCONJ,13620178847145827813,37387
85,of,ADP,886050111519832510,37387,d',ADP,18329478872494918915,37387
86,some,DET,7000492816108906599,37387,une,DET,16752500866415647,37387
87,form,NOUN,16052413196044414349,37387,certaine,ADJ,14001862916044680194,37387
88,microalgae,NOUN,1919981745217192872,37387,forme,NOUN,16162119301457358071,37387
89,0,0,0,0,de,ADP,11144093025662894627,37387
90,0,0,0,0,micro-algue,PROPN,15671448703071219181,37387
91,0,0,0,0,qui,PRON,18025162834834030610,37387
92,produces,VERB,15347240815949671973,37387,produit,VERB,924659148438953311,37387
93,that,DET,4380130941430378203,37387,des,DET,6923696665978021163,37387
94,oil,NOUN,7110413584720537022,37387,lipides,NOUN,18406288515715738494,37387
95,",",PUNCT,2593208677638477497,37387,",",PUNCT,2593208677638477497,37387
96,and,CCONJ,2283656566040971221,40515,et,CCONJ,13620178847145827813,40515
97,we,PRON,16064069575701507746,40515,on,PRON,5640369432778651323,40515
98,make,VERB,9614445426764226664,40515,partir,VERB,7831283826873632878,40515
99,it,PRON,10239237003504588839,40515,la,DET,6804705863737483857,40515
100,out,SCONJ,1696981056005371314,40515,qu',SCONJ,13574260379477198189,40515
101,of,ADP,886050111519832510,40515,à,ADP,1840659177240090782,40515
102,some,DET,7000492816108906599,40515,un,DET,12188161997964598936,40515
103,kind,NOUN,11997309252971546427,40515,fabrique,NOUN,1952990464386528974,40515
104,of,ADP,886050111519832510,40515,d',ADP,18329478872494918915,40515
105,flexible,ADJ,15266520306116326022,40515,matériau,NOUN,11821326677236379430,40515
106,material,NOUN,8984464104423655975,40515,souple,NOUN,13361272712218100058,40515
107,0,0,0,0,qui,PRON,18025162834834030610,42675
108,moves,VERB,13169165676377780296,42675,bouge,VERB,4057196509943522257,42675
109,with,ADP,12510949447758279278,42675,avec,ADP,18367549186037839347,42675
110,that,DET,4380130941430378203,42675,les,DET,5902437463952755554,42675
111,underwater,NOUN,4587677536284843563,42675,vagues,NOUN,17647319646076851078,42675
112,0,0,0,0,sous,ADP,17442958008897001386,42675
113,0,0,0,0,l',DET,11055277117081255759,42675
114,waves,NOUN,7917078266870436942,42675,eau,NOUN,13385344159061043783,42675
115,",",PUNCT,2593208677638477497,42675,",",PUNCT,2593208677638477497,42675
116,and,CCONJ,2283656566040971221,44747,et,CCONJ,13620178847145827813,44747
117,the,DET,7425985699627899538,44747,le,DET,13361843836202591494,44747
118,system,NOUN,16001232513058686804,44747,système,NOUN,3890726974331609913,44747
119,that,DET,4380130941430378203,44747,qu',PRON,13574260379477198189,44747
120,we,PRON,16064069575701507746,44747,on,PRON,5640369432778651323,44747
121,'re,AUX,523464648099722843,44747,construire,ADJ,16592107499306382881,44747
122,going,VERB,14242014708739787450,44747,va,VERB,15817334002654144152,44747
123,to,PART,3791531372978436496,44747,0,0,0,0
124,build,VERB,15542623189494043735,44747,bien,ADV,8265441118321635764,44747
125,",",PUNCT,2593208677638477497,44747,",",PUNCT,2593208677638477497,44747
126,of,ADP,886050111519832510,44747,sûr,ADJ,1394710206247879140,44747
127,course,NOUN,2739140241061867786,44747,0,0,0,0
128,",",PUNCT,2593208677638477497,44747,",",PUNCT,2593208677638477497,44747
129,will,VERB,18307573501153647118,46787,utilisera,VERB,2464778581641014596,46787
130,use,VERB,6873750497785110593,46787,l',DET,11055277117081255759,46787
131,solar,ADJ,3825196732376443040,46787,solaire,ADJ,2788874722073417089,46787
132,energy,NOUN,13079260030086073766,46787,énergie,NOUN,290893227162986001,46787
133,to,PART,3791531372978436496,46787,pour,ADP,4302925298007755726,46787
134,grow,VERB,17623831665190758874,46787,cultiver,VERB,10959456738232766885,46787
135,the,DET,7425985699627899538,46787,les,DET,5902437463952755554,46787
136,algae,NOUN,708605425488722179,46787,algues,NOUN,777410396725340395,46787
137,",",PUNCT,2593208677638477497,46787,",",PUNCT,2593208677638477497,46787
138,and,CCONJ,2283656566040971221,49107,elles,PRON,17579632029395769530,49107
139,use,VERB,6873750497785110593,49107,utilisent,VERB,10305818637221763747,49107
140,which,DET,7063653163634019529,49107,le,DET,13361843836202591494,49107
141,CO2,PROPN,9207813531018559234,49107,CO2,NOUN,9207813531018559234,49107
