,0,1,2,3,4,5,6,7
0,Look,VERB,5044499573540713233,12876,Regardez,VERB,18216071492407484114,12876
1,at,ADP,11667289587015813222,12876,images,NOUN,14345681696667455548,12876
2,these,DET,6459564349623679250,12876,ces,DET,10477575395255680452,12876
3,images,NOUN,14345681696667455548,12876,dites,NOUN,9067496257811328244,12876
4,.,PUNCT,12646065887601541794,12876,et,CCONJ,13620178847145827813,12876
5,Now,ADV,13923566239961886281,14051,moi,PRON,3970053486024285833,12876
6,",",PUNCT,2593208677638477497,14051,-,PUNCT,9153284864653046197,12876
7,tell,VERB,63172552626595070,14051,0,0,0,0
8,me,PRON,18197037023634208128,14051,Obama,PRON,4857242187112322394,12876
9,which,DET,7063653163634019529,14051,quel,DET,7522534266403931311,12876
10,Obama,PROPN,4857242187112322394,14051,0,0,0,0
11,here,ADV,411390626470654571,14051,0,0,0,0
12,is,AUX,3411606890003347522,14051,est,AUX,14619786160612475726,12876
13,real,ADJ,7050692189315705983,14051,réel,ADJ,5296586320148986648,12876
14,.,PUNCT,12646065887601541794,14051,.,PUNCT,12646065887601541794,12876
15,(,PUNCT,12638816674900267446,16710,(,PUNCT,12638816674900267446,16686
16,Video,NOUN,8618831463587239051,16710,:,PUNCT,11532473245541075862,16686
17,),PUNCT,3842344029291005339,16710,),PUNCT,3842344029291005339,16686
18,Barack,PROPN,15388493565120789335,16710,B.O.,PROPN,14223257414585187570,16686
19,Obama,PROPN,4857242187112322394,16710,Video,PROPN,8618831463587239051,16686
20,:,PUNCT,11532473245541075862,16710,...,PUNCT,10875615029400813363,16686
21,To,PART,7831192797367251337,16710,pour,ADP,4302925298007755726,16686
22,help,VERB,17461235395181654430,16710,aider,VERB,15169320607583133746,16686
23,families,NOUN,13150649422924114104,16710,familles,NOUN,7613098555623117344,16686
24,refinance,VERB,3562285654630661171,16710,financer,VERB,4117217551045078646,16686
25,their,DET,4244585616942201722,16710,les,DET,5902437463952755554,16686
26,homes,NOUN,7389054399626415230,16710,maison,NOUN,13612974498286601321,16686
27,",",PUNCT,2593208677638477497,16710,",",PUNCT,2593208677638477497,16686
28,to,PART,3791531372978436496,19595,leur,DET,9043354729336809481,16686
29,invest,VERB,14584446156456879854,19595,0,0,0,0
30,in,ADP,3002984154512732771,19595,à,ADP,1840659177240090782,16686
31,things,NOUN,3586418546468265269,19595,0,0,0,0
32,like,SCONJ,18194338103975822726,19595,0,0,0,0
33,high,ADJ,8587113882175654237,19595,0,0,0,0
34,-,PUNCT,9153284864653046197,19595,0,0,0,0
35,tech,NOUN,6747552776044674918,19595,0,0,0,0
36,manufacturing,NOUN,6101549335318058136,19595,0,0,0,0
37,",",PUNCT,2593208677638477497,19595,0,0,0,0
38,clean,PROPN,12079679860671010484,22266,à,ADP,1840659177240090782,19817
39,0,0,0,0,investir,VERB,9345216528278655737,19817
40,0,0,0,0,dans,ADP,6959196919681770914,19817
41,0,0,0,0,la,DET,6804705863737483857,19817
42,energy,PROPN,13079260030086073766,22266,haute,PROPN,10308094184161990724,19817
43,0,0,0,0,technologie,NOUN,12106613646718136007,19817
44,0,0,0,0,par,ADP,11560817535472117264,19817
45,0,0,0,0,exemple,NOUN,6085141703336254892,19817
46,0,0,0,0,",",PUNCT,2593208677638477497,19817
47,0,0,0,0,l',DET,11055277117081255759,19817
48,0,0,0,0,énergie,NOUN,290893227162986001,19817
49,0,0,0,0,renouvelable,ADJ,6410621118338675645,19817
50,0,0,0,0,",",PUNCT,2593208677638477497,19817
51,and,CCONJ,2283656566040971221,23449,et,CCONJ,13620178847145827813,23262
52,the,DET,7425985699627899538,23449,les,DET,5902437463952755554,23262
53,infrastructure,NOUN,13487188172951704926,23449,infrastructures,NOUN,16651522471423602347,23262
54,that,DET,4380130941430378203,23449,créatrices,NOUN,168470732392202441,23262
55,creates,VERB,6610673652573197085,23449,de,ADP,11144093025662894627,23262
56,good,ADJ,5711639017775284443,23449,nouveaux,ADJ,2686926559547454684,23262
57,new,ADJ,4753564829687343602,23449,0,0,0,0
58,jobs,NOUN,4642790015724486926,23449,emplois,NOUN,2995265224714409081,23262
59,.,PUNCT,12646065887601541794,23449,.,PUNCT,12646065887601541794,23262
60,Supasorn,PROPN,1244367638354195572,26647,0,0,0,0
61,Suwajanakorn,PROPN,18245213116984347935,26647,Suwajanakorn,PROPN,18245213116984347935,26647
62,:,PUNCT,11532473245541075862,26647,:,PUNCT,11532473245541075862,26647
63,Anyone,PRON,133294931834686782,26647,un,PRON,12188161997964598936,26647
64,?,PUNCT,8205403955989537350,26647,?,PUNCT,8205403955989537350,26647
65,The,DET,5059648917813135842,28155,Quelqu',SCONJ,5259440927102276065,26647
66,answer,NOUN,10726089026535385654,28155,Supasorn,NOUN,1244367638354195572,26647
67,is,AUX,3411606890003347522,28155,0,0,0,0
68,none,NOUN,6163369680274798794,28155,0,0,0,0
69,of,ADP,886050111519832510,28155,0,0,0,0
70,them,PRON,7976265300568155021,28155,0,0,0,0
71,.,PUNCT,12646065887601541794,28155,0,0,0,0
72,(,PUNCT,12638816674900267446,30053,(,PUNCT,12638816674900267446,30053
73,Laughter,PROPN,9911806888783028371,30053,Rires,NOUN,11291050488124262083,30053
74,),PUNCT,3842344029291005339,30053,),PUNCT,3842344029291005339,30053
75,None,NOUN,15926413147644524646,31191,fait,NOUN,303196683033024630,31191
76,of,ADP,886050111519832510,31191,En,ADP,11159992760278512227,31191
77,these,DET,6459564349623679250,31191,aucune,DET,16221081690077053839,31191
78,is,AUX,3411606890003347522,31191,est,AUX,14619786160612475726,31191
79,actually,ADV,11882120564994168090,31191,de,ADP,11144093025662894627,31191
80,real,ADJ,7050692189315705983,31191,ces,DET,10477575395255680452,31191
81,.,PUNCT,12646065887601541794,31191,",",PUNCT,2593208677638477497,31191
82,So,CCONJ,3893465145528745987,33001,vidéos,PROPN,16289619411194959099,31191
83,let,VERB,278066919066513387,33001,réelle,VERB,6282858491997301410,31191
84,me,PRON,18197037023634208128,33001,0,0,0,0
85,tell,VERB,63172552626595070,33001,0,0,0,0
86,you,PRON,7624161793554793053,33001,0,0,0,0
87,how,ADV,16331095434822636218,33001,n',ADV,6790753473526118935,31191
88,we,PRON,16064069575701507746,33001,0,0,0,0
89,got,VERB,12579384389446384672,33001,0,0,0,0
90,here,ADV,411390626470654571,33001,0,0,0,0
91,.,PUNCT,12646065887601541794,33001,.,PUNCT,12646065887601541794,31191
92,My,DET,16248400320781648534,35940,Mon,DET,5851399462210448754,35861
93,inspiration,NOUN,14263296502147485162,35940,inspiration,NOUN,14263296502147485162,35861
94,for,ADP,16037325823156266367,35940,pour,ADP,4302925298007755726,35861
95,this,DET,1995909169258310477,35940,ce,DET,5293259605002647980,35861
96,work,NOUN,10038440415813069799,35940,travail,NOUN,464273237196873268,35861
97,was,AUX,9921686513378912864,37542,0,0,0,0
98,a,DET,11901859001352538922,37542,0,0,0,0
99,project,NOUN,10994073736148868485,37542,0,0,0,0
100,meant,VERB,12099349157015164054,37542,0,0,0,0
101,to,PART,3791531372978436496,37542,0,0,0,0
102,preserve,VERB,15324456858658354612,37542,0,0,0,0
103,our,DET,17577015140245084783,37542,0,0,0,0
