,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16260,0,0,0,0
1,I,PRON,4690420944186131903,16260,contarles,ADJ,9203561375405068302,16260
2,want,VERB,7597692042947428029,16260,Quiero,VERB,1587359813573428015,16260
3,to,PART,3791531372978436496,16260,historia,NOUN,1358726833428160876,16260
4,tell,VERB,63172552626595070,16260,",",PUNCT,2593208677638477497,16260
5,you,PRON,7624161793554793053,16260,alentadora,ADJ,11984571827562144810,16260
6,a,DET,11901859001352538922,16260,una,DET,1019041181156623609,16260
7,story,NOUN,5345497848075657444,16260,historia,NOUN,1358726833428160876,16260
8,--,PUNCT,10501404726543969396,16260,",",PUNCT,2593208677638477497,16260
9,an,DET,15099054000809333061,16260,una,DET,1019041181156623609,16260
10,encouraging,VERB,13013019845214564838,16260,0,0,0,0
11,story,NOUN,5345497848075657444,16260,0,0,0,0
12,--,PUNCT,10501404726543969396,16260,0,0,0,0
13,about,ADP,942632335873952620,19260,de,ADP,11144093025662894627,19260
14,0,0,0,0,cómo,PRON,8106224997027377807,19260
15,addressing,VERB,71410159451688483,19260,abordar,VERB,7050769287822679869,19260
16,desperation,NOUN,5123313728750041708,21260,la,DET,6804705863737483857,21260
17,",",PUNCT,2593208677638477497,21260,y,CONJ,9409450202036847209,21260
18,depression,NOUN,12339746114146696307,21260,depresión,NOUN,13814191935844471128,21260
19,and,CCONJ,2283656566040971221,21260,la,DET,6804705863737483857,21260
20,despair,NOUN,2804834249486590550,21260,desesperación,NOUN,8530277865140026085,21260
21,in,ADP,3002984154512732771,21260,en,ADP,14626626061804382878,21260
22,Afghanistan,PROPN,17253987780994559778,21260,Afganistán,PROPN,14938894083843310528,21260
23,",",PUNCT,2593208677638477497,21260,0,0,0,0
24,and,CCONJ,2283656566040971221,24260,y,CONJ,9409450202036847209,24260
25,what,PRON,5865838185239622912,24260,lo,DET,12507729120330568444,24260
26,we,PRON,16064069575701507746,24260,que,PRON,11474801393294414462,24260
27,have,AUX,14692702688101715474,24260,0,0,0,0
28,learned,VERB,18386850541258643912,24260,aprendimos,VERB,14954505431316392205,24260
29,from,ADP,7831658034963690409,24260,de,ADP,11144093025662894627,24260
30,it,PRON,10239237003504588839,24260,eso,PRON,12716495710533357957,24260
31,",",PUNCT,2593208677638477497,24260,0,0,0,0
32,and,CCONJ,2283656566040971221,26260,y,CONJ,9409450202036847209,26260
33,how,ADV,16331095434822636218,26260,de,ADP,11144093025662894627,26260
34,to,PART,3791531372978436496,26260,la,DET,6804705863737483857,26260
35,people,NOUN,7593739049417968140,26260,manera,NOUN,498987833452431579,26260
36,0,0,0,0,de,ADP,11144093025662894627,26260
37,help,VERB,17461235395181654430,26260,ayudar,VERB,3407187789669882637,26260
38,0,0,0,0,a,ADP,11901859001352538922,26260
