,0,1,2,3,4,5,6,7
0,Coordino,VERB,12360106336643215866,12410,travaille,VERB,9210213337253263996,12480
1,un,DET,12188161997964598936,12410,l',DET,11055277117081255759,12480
2,equipo,NOUN,805020249638326934,12410,équipe,NOUN,8293690354926739665,12480
3,de,ADP,11144093025662894627,12410,Chez,ADP,1996548014413616337,12480
4,Google,PROPN,11578853341595296054,12410,Google,PROPN,11578853341595296054,12480
5,que,PRON,11474801393294414462,12410,que,PRON,11474801393294414462,12480
6,trabaja,VERB,14054532249310033574,12410,dirige,VERB,10427895361607256695,12480
7,en,ADP,14626626061804382878,12410,sur,ADP,14175982410302701706,12480
8,inteligencia,NOUN,14143349703992359805,12410,je,PRON,8612506203511071854,12480
9,artificial,ADJ,16051026535560969536,12410,artificielle,ADJ,8218366116357143581,12480
10,;,PUNCT,631425121691394544,12410,",",PUNCT,2593208677638477497,12480
11,es,NOUN,10343076919720641053,15948,intelligence,NOUN,11044490816763727375,12480
12,decir,NOUN,8511968184309850901,15948,est,VERB,14619786160612475726,16268
13,",",PUNCT,2593208677638477497,15948,",",PUNCT,2593208677638477497,12480
14,en,ADP,14626626061804382878,15948,c',PRON,3614287697118523228,16268
15,la,DET,6804705863737483857,15948,l',DET,11055277117081255759,12480
16,disciplina,NOUN,1335969709383474695,15948,-,PUNCT,9153284864653046197,16268
17,de,ADP,11144093025662894627,15948,à,ADP,1840659177240090782,16268
18,ingeniería,NOUN,12426777985176237944,15948,-,PUNCT,9153284864653046197,16268
19,para,ADP,17491956544424926374,15948,à,ADP,1840659177240090782,16268
20,fabricar,VERB,8904433546457211821,15948,dire,VERB,14258168727630584276,16268
21,computadoras,NOUN,13109486540443428479,15948,et,CCONJ,13620178847145827813,16268
22,y,CONJ,9409450202036847209,15948,des,DET,6923696665978021163,16268
23,dispositivos,NOUN,16404815927327571927,15948,ordinateurs,NOUN,14687335734294891717,16268
24,capaces,ADJ,2745403954436853971,20482,capables,ADJ,16051712517560636783,20644
25,de,ADP,11144093025662894627,20482,de,ADP,11144093025662894627,20644
26,hacer,VERB,17672920047749692400,20482,créer,VERB,16246812613591053974,16268
27,algunas,DET,4272547645188157321,20482,des,DET,6923696665978021163,16268
