,0,1,2,3,4,5,6,7
0,which,DET,7063653163634019529,14997,0,0,0,0
1,you,PRON,7624161793554793053,14997,qui,PRON,18025162834834030610,14947
2,had,AUX,12960022596163002503,14997,étaient,AUX,11819722117786961778,14947
3,on,ADP,5640369432778651323,14997,sur,ADP,14175982410302701706,14947
4,the,DET,7425985699627899538,14997,votre,DET,11359159872749569338,14947
5,ceiling,NOUN,9595595186814507483,14997,plafond,NOUN,15728314113510426525,14947
6,when,ADV,15807309897752499399,14997,quand,SCONJ,2456370392436531967,14947
7,you,PRON,7624161793554793053,14997,vous,PRON,6151699640482831038,14947
8,were,AUX,9570894245975188254,14997,enfant,VERB,12318715999543176554,14947
9,a,DET,11901859001352538922,14997,étiez,VERB,14089547624439021673,14947
10,boy,NOUN,6943052338024606995,14997,0,0,0,0
11,or,CCONJ,3740602843040177340,14997,0,0,0,0
12,a,DET,11901859001352538922,14997,0,0,0,0
13,girl,NOUN,3995049128985859847,14997,0,0,0,0
14,?,PUNCT,8205403955989537350,14997,?,PUNCT,8205403955989537350,14947
15,Yes,INTJ,11298384275670996895,17911,0,0,0,0
16,?,PUNCT,8205403955989537350,17911,0,0,0,0
17,It,PRON,7859011591137717335,19145,Oui,PRON,6875815388693269531,18091
18,is,AUX,3411606890003347522,19145,0,0,0,0
19,light,ADJ,6098669707108623374,19145,0,0,0,0
20,.,PUNCT,12646065887601541794,19145,?,PUNCT,8205403955989537350,18091
21,It,PRON,7859011591137717335,20365,C',PRON,13529430013742482571,19325
22,is,AUX,3411606890003347522,20365,est,AUX,14619786160612475726,19325
23,pure,ADJ,11524321747773193532,20365,de,ADP,11144093025662894627,19325
24,light,NOUN,6098669707108623374,20365,lumière,NOUN,12272752275397693177,19325
25,.,PUNCT,12646065887601541794,20365,.,PUNCT,12646065887601541794,19325
26,I,PRON,4690420944186131903,21573,C',PRON,13529430013742482571,19325
27,think,VERB,16875814820671380748,21573,la,DET,6804705863737483857,19325
28,I,PRON,4690420944186131903,21573,est,AUX,14619786160612475726,19325
29,stared,VERB,12449801660106449024,21573,la,DET,6804705863737483857,19325
30,at,ADP,11667289587015813222,21573,de,ADP,11144093025662894627,19325
31,them,PRON,7976265300568155021,21573,lumière,NOUN,12272752275397693177,19325
32,way,ADV,6878210874361030284,21573,pure,NOUN,11524321747773193532,19325
33,too,ADV,12286903790479710773,21573,.,PUNCT,12646065887601541794,19325
34,long,ADV,12965068231793614765,21573,0,0,0,0
35,when,ADV,15807309897752499399,23499,pense,VERB,12846231688416634999,21581
36,I,PRON,4690420944186131903,23499,Je,PRON,2628248770713310789,21581
37,was,AUX,9921686513378912864,23499,ai,AUX,4489555979637837711,21581
38,a,DET,11901859001352538922,23499,du,DET,17166863280368009634,21581
39,five,NUM,12866751920382582095,23499,que,SCONJ,11474801393294414462,21581
40,-,PUNCT,9153284864653046197,23499,je,PRON,8612506203511071854,21581
41,year,NOUN,14889849580704678361,23499,regard,NOUN,15726981014914440525,21581
42,-,PUNCT,9153284864653046197,23499,fixées,VERB,17443219414625694755,21581
43,old,ADJ,2483095116303079762,23499,0,0,0,0
44,",",PUNCT,2593208677638477497,23499,trop,ADV,14543024876703554092,21581
45,you,PRON,7624161793554793053,23499,les,PRON,5902437463952755554,21581
46,know,VERB,7743033266031195906,23499,à,ADP,1840659177240090782,21581
47,?,PUNCT,8205403955989537350,23499,cinq,NUM,7416394819991982024,21581
48,It,PRON,7859011591137717335,25296,ans,NOUN,4232654337548179339,21581
49,'s,AUX,16428057658620181782,25296,0,0,0,0
50,so,ADV,9781598966686434415,25296,longtemps,ADV,10169700273540668978,21581
51,beautiful,ADJ,530855179026533974,25296,0,0,0,0
52,:,PUNCT,11532473245541075862,25296,!,PUNCT,17494803046312582752,21581
53,no,DET,13055779130471031426,26544,C',PRON,13529430013742482571,25476
54,energy,NOUN,13079260030086073766,26544,est,AUX,14619786160612475726,25476
55,bill,NOUN,8021635565988888124,26544,si,SCONJ,13884469947995795204,25476
56,0,0,0,0,beau,VERB,15811779201844894364,25476
57,",",PUNCT,2593208677638477497,26544,:,PUNCT,11532473245541075862,25476
58,no,DET,13055779130471031426,26544,pas,ADV,162626740300448766,25476
59,It,PRON,7859011591137717335,29325,de,ADP,11144093025662894627,25476
60,maintenance,NOUN,10383753245402158063,26544,facture,NOUN,5853399877465635439,25476
61,is,AUX,3411606890003347522,29325,énergétique,ADJ,1363995972626141181,25476
62,.,PUNCT,12646065887601541794,26544,",",PUNCT,2593208677638477497,25476
63,there,ADV,2112642640949226496,29325,pas,ADV,162626740300448766,25476
64,0,0,0,0,de,ADP,11144093025662894627,25476
65,0,0,0,0,maintenance,NOUN,10383753245402158063,25476
66,.,PUNCT,12646065887601541794,29325,.,PUNCT,12646065887601541794,25476
67,So,ADV,3893465145528745987,30553,Il,PRON,4524258024941853120,30553
68,two,NUM,11711838292424000352,30553,deux,NUM,11334962332053205890,30553
69,years,NOUN,9492612516460955585,30553,ans,NOUN,4232654337548179339,30553
70,ago,ADV,18432988265768819336,30553,y,PRON,9409450202036847209,30553
71,",",PUNCT,2593208677638477497,30553,",",PUNCT,2593208677638477497,30553
72,we,PRON,16064069575701507746,30553,nous,PRON,15994519860812886258,30553
73,went,VERB,6077427682057990751,30553,a,VERB,11901859001352538922,30553
74,back,ADV,15255859468896132977,30553,sommes,AUX,10877652818660484091,30553
75,to,ADP,3791531372978436496,30553,retournés,VERB,9080708436827941457,30553
76,the,DET,7425985699627899538,30553,0,0,0,0
77,lab,NOUN,16340153075702429707,30553,labo,PROPN,7276810012386356937,30553
78,",",PUNCT,2593208677638477497,30553,",",PUNCT,2593208677638477497,30553
79,making,VERB,200141916689428108,32634,au,VERB,11216685815786043991,30553
80,it,PRON,10239237003504588839,32634,0,0,0,0
81,more,ADV,2160362229054775535,32634,0,0,0,0
82,durable,ADJ,14645994479592607488,32634,0,0,0,0
83,",",PUNCT,2593208677638477497,32634,0,0,0,0
84,more,ADV,2160362229054775535,32634,0,0,0,0
85,light,NOUN,6098669707108623374,32634,0,0,0,0
86,-,PUNCT,9153284864653046197,32634,0,0,0,0
87,emitting,NOUN,11876755393662243163,32634,0,0,0,0
88,",",PUNCT,2593208677638477497,32634,0,0,0,0
89,with,ADP,12510949447758279278,34956,avec,ADP,18367549186037839347,32744
90,the,DET,7425985699627899538,34956,des,DET,6923696665978021163,32744
91,experts,NOUN,17210399453939915512,34956,experts,NOUN,17210399453939915512,32744
92,.,PUNCT,12646065887601541794,34956,",",PUNCT,2593208677638477497,32744
93,And,CCONJ,12172435438170721471,36360,et,CCONJ,13620178847145827813,32744
94,at,ADP,11667289587015813222,36360,pour,ADP,4302925298007755726,32744
95,the,DET,7425985699627899538,36360,plus,ADV,2123754640991541914,32744
96,same,ADJ,7488871353255107396,36360,luminescente,ADJ,4760382365593808075,32744
97,time,NOUN,8885804376230376864,36360,durable,ADJ,14645994479592607488,32744
98,",",PUNCT,2593208677638477497,36360,.,PUNCT,12646065887601541794,32744
99,we,PRON,16064069575701507746,36360,la,PRON,6804705863737483857,32744
100,got,VERB,12579384389446384672,36360,rendre,VERB,10844619616850343688,32744
101,a,DET,11901859001352538922,36360,0,0,0,0
102,request,NOUN,440192745867607215,36360,0,0,0,0
