,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12774,El,DET,2536664749893722438,12774
1,'m,AUX,8504683628951808721,12774,cumplo,NOUN,5082624197149980106,12774
2,turning,VERB,12295270515387169432,12774,mes,NOUN,11263725817377229159,12774
3,44,NUM,11925070631239237109,12774,44,NUM,11925070631239237109,12774
4,next,ADJ,5589923990388768802,12774,próximo,ADJ,9974462209683935790,12774
5,month,NOUN,14920206370424861916,12774,años,NOUN,8746864843512539013,12774
6,",",PUNCT,2593208677638477497,12774,",",PUNCT,2593208677638477497,12774
7,and,CCONJ,2283656566040971221,15190,y,CONJ,9409450202036847209,15190
8,I,PRON,4690420944186131903,15190,tengo,VERB,7324164443595346055,15190
9,have,AUX,14692702688101715474,15190,de,ADP,11144093025662894627,15190
10,the,DET,7425985699627899538,15190,la,DET,6804705863737483857,15190
11,sense,NOUN,13164634093912748321,15190,sensación,NOUN,4722608607837239436,15190
12,that,SCONJ,4380130941430378203,15190,que,SCONJ,11474801393294414462,15190
13,44,NUM,11925070631239237109,15190,44,NUM,11925070631239237109,15190
14,is,AUX,3411606890003347522,15190,va,AUX,15817334002654144152,15190
15,going,VERB,14242014708739787450,15190,el,DET,11488171005156075516,15190
16,to,PART,3791531372978436496,15190,a,ADP,11901859001352538922,15190
17,be,AUX,10382539506755952630,15190,ser,AUX,940341820454552972,15190
18,a,DET,11901859001352538922,15190,un,DET,12188161997964598936,15190
19,very,ADV,9548244504980166557,15190,muy,ADV,16868253375141016776,15190
20,good,ADJ,5711639017775284443,15190,bueno,ADJ,16255033881278904197,15190
21,year,NOUN,14889849580704678361,15190,año,NOUN,12462213889476236780,15190
22,",",PUNCT,2593208677638477497,15190,",",PUNCT,2593208677638477497,15190
23,a,DET,11901859001352538922,19694,un,DET,12188161997964598936,19694
24,year,NOUN,14889849580704678361,19694,año,NOUN,12462213889476236780,19694
25,of,ADP,886050111519832510,19694,de,ADP,11144093025662894627,19694
26,fulfillment,NOUN,5859727197696626148,19694,satisfacción,NOUN,14588408197805393401,19694
27,",",PUNCT,2593208677638477497,19694,",",PUNCT,2593208677638477497,19694
28,0,0,0,0,de,ADP,11144093025662894627,19694
29,realization,NOUN,16824346956719854394,19694,realización,NOUN,6916772946066788149,19694
30,.,PUNCT,12646065887601541794,19694,.,PUNCT,12646065887601541794,19694
31,I,PRON,4690420944186131903,23532,Tengo,VERB,14024468861677012425,23532
32,have,AUX,14692702688101715474,23532,0,0,0,0
33,that,DET,4380130941430378203,23532,esa,DET,12150002208949237779,23532
34,sense,NOUN,13164634093912748321,23532,sensación,NOUN,4722608607837239436,23532
35,",",PUNCT,2593208677638477497,23532,",",PUNCT,2593208677638477497,23532
36,not,PART,447765159362469301,24919,0,0,0,0
37,because,SCONJ,16950148841647037698,24919,0,0,0,0
38,of,ADP,886050111519832510,24919,0,0,0,0
39,anything,PRON,10624292618385541108,24919,0,0,0,0
40,particular,ADJ,15677032745291991228,24919,0,0,0,0
41,in,ADP,3002984154512732771,24919,0,0,0,0
42,store,NOUN,7338335557000497525,24919,0,0,0,0
43,for,ADP,16037325823156266367,24919,0,0,0,0
44,me,PRON,18197037023634208128,24919,0,0,0,0
45,",",PUNCT,2593208677638477497,24919,0,0,0,0
46,but,CCONJ,14560795576765492085,27990,sino,CONJ,12797216016232341552,27940
47,because,SCONJ,16950148841647037698,27990,porque,SCONJ,5757082442330786044,27940
48,I,PRON,4690420944186131903,27990,que,SCONJ,11474801393294414462,27940
49,read,VERB,11792590063656742891,27990,leí,VERB,2026775254113047604,27940
50,it,PRON,10239237003504588839,27990,0,0,0,0
51,would,VERB,6992604926141104606,27990,0,0,0,0
52,be,AUX,10382539506755952630,27990,sería,AUX,2327523273576278238,27940
53,a,DET,11901859001352538922,27990,un,DET,12188161997964598936,27940
54,good,ADJ,5711639017775284443,27990,buen,ADJ,17840469522226038808,27940
55,year,NOUN,14889849580704678361,27990,año,NOUN,12462213889476236780,27940
56,in,ADP,3002984154512732771,30774,en,ADP,14626626061804382878,30774
57,a,DET,11901859001352538922,30774,un,DET,12188161997964598936,30774
58,1968,NUM,11583562296872919812,30774,libro,NOUN,6382191599806864892,30774
59,0,0,0,0,de,ADP,11144093025662894627,30774
60,book,NOUN,13814433107111459297,30774,1968,NOUN,11583562296872919812,30774
61,by,ADP,16764210730586636600,30774,de,ADP,11144093025662894627,30774
62,Mailer,PROPN,13027226536713750739,30774,Norman,PROPN,5541225046137182498,30774
63,Norman,PROPN,5541225046137182498,30774,Mailer,PROPN,13027226536713750739,30774
64,.,PUNCT,12646065887601541794,30774,.,PUNCT,12646065887601541794,30774
65,"""",PUNCT,15884554869126768810,34497,"""",PUNCT,15884554869126768810,34497
66,He,PRON,1692983299745037067,34497,Él,PRON,2783853345432528310,34497
67,felt,VERB,13351197254428721616,34497,sentía,VERB,1948756737307096512,34497
68,own,ADJ,2646123857127441627,34497,que,SCONJ,11474801393294414462,34497
69,his,DET,2661093235354845946,34497,su,DET,14248009254309298022,34497
70,",",PUNCT,2593208677638477497,34497,propia,DET,10119551108770838509,34497
71,age,NOUN,10400321950887182855,34497,edad,NOUN,5172566164835187494,34497
72,-,PUNCT,9153284864653046197,34497,",",PUNCT,2593208677638477497,34497
73,forty,NUM,12344446904173077125,34497,cuarenta,NUM,6806320003336243435,34497
74,0,0,0,0,y,CONJ,9409450202036847209,34497
75,four,NUM,13283271314760746512,34497,cuatro,NUM,4394668565864811609,34497
76,"""",PUNCT,15884554869126768810,34497,...,PUNCT,10875615029400813363,34497
77,...,PUNCT,10875615029400813363,34497,"""",PUNCT,15884554869126768810,34497
78,wrote,VERB,3442088208112053692,37473,escribió,VERB,4355951445824453815,37443
79,Mailer,PROPN,13027226536713750739,37473,Mailer,PROPN,13027226536713750739,37443
80,in,ADP,3002984154512732771,37473,en,ADP,14626626061804382878,37443
81,"""",PUNCT,15884554869126768810,37473,"""",PUNCT,15884554869126768810,37443
82,The,DET,5059648917813135842,37473,Los,DET,8281310487209232694,37443
83,Armies,PROPN,12551092581980718784,37473,ejércitos,NOUN,75685839328898145,37443
84,of,ADP,886050111519832510,37473,de,ADP,11144093025662894627,37443
85,the,DET,7425985699627899538,37473,la,DET,6804705863737483857,37443
86,Night,PROPN,11682416946310074318,37473,noche,NOUN,152461195486411646,37443
87,",",PUNCT,2593208677638477497,37473,"""",PUNCT,15884554869126768810,37443
88,"""",PUNCT,15884554869126768810,37473,",",PUNCT,2593208677638477497,37443
89,"""",PUNCT,15884554869126768810,40415,"""",PUNCT,15884554869126768810,40365
90,...,PUNCT,10875615029400813363,40415,...,PUNCT,10875615029400813363,40365
91,felt,VERB,13351197254428721616,40415,sentía,VERB,1948756737307096512,40365
92,as,SCONJ,7437575085468336610,40415,que,SCONJ,11474801393294414462,40365
93,if,SCONJ,12446819118446800910,40415,0,0,0,0
94,he,PRON,1655312771067108281,40415,0,0,0,0
95,were,AUX,9570894245975188254,40415,era,AUX,7478797442728669872,40365
96,a,DET,11901859001352538922,40415,una,DET,1019041181156623609,40365
97,solid,ADJ,11674165167217260271,40415,sólida,ADJ,3315576354486973231,40365
98,embodiment,NOUN,13412288822827499078,40415,realización,NOUN,6916772946066788149,40365
99,of,ADP,886050111519832510,42901,de,ADP,11144093025662894627,42851
100,bone,NOUN,14631120707768542984,42901,hueso,NOUN,3458988871215030280,42851
101,",",PUNCT,2593208677638477497,42901,",",PUNCT,2593208677638477497,42851
102,muscle,NOUN,5696371170262675356,42901,músculo,NOUN,1240953420894996152,42851
103,",",PUNCT,2593208677638477497,42901,",",PUNCT,2593208677638477497,42851
104,heart,NOUN,12419898511841729938,42901,corazón,NOUN,4728624520905651421,42851
105,",",PUNCT,2593208677638477497,42901,",",PUNCT,2593208677638477497,42851
106,mind,NOUN,8811887512194128535,42901,mente,ADV,534530165151678232,42851
107,",",PUNCT,2593208677638477497,42901,",",PUNCT,2593208677638477497,42851
108,and,CCONJ,2283656566040971221,42901,y,CONJ,9409450202036847209,42851
109,0,0,0,0,el,DET,11488171005156075516,42851
110,sentiment,NOUN,15593119787518835431,42901,sentimiento,NOUN,2537232483557374856,42851
111,to,PART,3791531372978436496,42901,de,ADP,11144093025662894627,42851
112,be,AUX,10382539506755952630,42901,ser,AUX,940341820454552972,42851
113,a,DET,11901859001352538922,42901,un,DET,12188161997964598936,42851
114,man,NOUN,3104811030673030468,42901,hombre,NOUN,2496179279000154333,42851
115,",",PUNCT,2593208677638477497,42901,",",PUNCT,2593208677638477497,42851
116,as,SCONJ,7437575085468336610,46695,como,SCONJ,3817173063683202752,46655
117,if,SCONJ,12446819118446800910,46695,si,SCONJ,13884469947995795204,46655
118,he,PRON,1655312771067108281,46695,0,0,0,0
119,had,AUX,12960022596163002503,46695,hubiera,AUX,7541804210081287959,46655
120,arrived,VERB,938760980459923400,46695,llegado,VERB,9993007454450395889,46655
121,.,PUNCT,12646065887601541794,46695,.,PUNCT,12646065887601541794,46655
122,"""",PUNCT,15884554869126768810,46695,"""",PUNCT,15884554869126768810,46655
123,Yes,INTJ,11298384275670996895,49207,Sí,ADV,7596443724486500856,49207
124,",",PUNCT,2593208677638477497,49207,",",PUNCT,2593208677638477497,49207
125,I,PRON,4690420944186131903,49207,que,SCONJ,11474801393294414462,49207
126,know,VERB,7743033266031195906,49207,sé,VERB,18088742645042924186,49207
127,Mailer,PROPN,13027226536713750739,49207,Mailer,PROPN,13027226536713750739,49207
128,was,AUX,9921686513378912864,49207,no,ADV,13055779130471031426,49207
129,n't,PART,2043519015752540944,49207,0,0,0,0
130,writing,VERB,9147119992364589469,49207,escribía,VERB,1058215279680637778,49207
131,about,ADP,942632335873952620,49207,sobre,ADP,11374976834714679510,49207
132,me,PRON,18197037023634208128,49207,mí,PRON,12975109311118457898,49207
133,.,PUNCT,12646065887601541794,49207,.,PUNCT,12646065887601541794,49207
134,But,CCONJ,18004243461113809161,52295,Pero,CONJ,3012608552889114327,52295
135,I,PRON,4690420944186131903,52295,0,0,0,0
136,also,ADV,12084876542534825196,52295,también,ADV,18236539777431520510,52295
137,know,VERB,7743033266031195906,52295,sé,VERB,18088742645042924186,52295
138,that,SCONJ,4380130941430378203,52295,que,SCONJ,11474801393294414462,52295
139,he,PRON,1655312771067108281,52295,lo,PRON,12507729120330568444,52295
140,was,AUX,9921686513378912864,52295,hizo,VERB,4144928593995776862,52295
141,;,PUNCT,631425121691394544,52295,;,PUNCT,631425121691394544,52295
142,for,ADP,16037325823156266367,54617,para,ADP,17491956544424926374,54617
143,all,DET,13409319323822384369,54617,todos,DET,5361417614589746890,54617
144,of,ADP,886050111519832510,54617,0,0,0,0
145,us,PRON,4950757572332304006,54617,nosotros,PRON,8669422429569711216,54617
146,--,PUNCT,10501404726543969396,54617,--,PUNCT,10501404726543969396,54617
147,you,PRON,7624161793554793053,54617,Uds.,PROPN,15662192352283334821,54617
148,",",PUNCT,2593208677638477497,54617,",",PUNCT,2593208677638477497,54617
149,me,PRON,18197037023634208128,54617,yo,PRON,8387856443177761115,54617
150,",",PUNCT,2593208677638477497,54617,",",PUNCT,2593208677638477497,54617
151,the,DET,7425985699627899538,54617,el,DET,11488171005156075516,54617
152,subject,NOUN,15643352692411922430,54617,tema,NOUN,6682549395736523950,54617
153,of,ADP,886050111519832510,54617,de,ADP,11144093025662894627,54617
154,his,DET,2661093235354845946,54617,su,DET,14248009254309298022,54617
155,book,NOUN,13814433107111459297,54617,libro,NOUN,6382191599806864892,54617
156,",",PUNCT,2593208677638477497,54617,",",PUNCT,2593208677638477497,54617
157,age,NOUN,10400321950887182855,58615,edad,NOUN,5172566164835187494,58575
158,more,ADV,2160362229054775535,58615,más,ADV,13805553149795463782,58575
159,or,CCONJ,3740602843040177340,58615,la,DET,6804705863737483857,58575
160,less,ADV,589070940943333110,58615,menos,ADV,1658803086761645025,58575
161,in,ADP,3002984154512732771,58615,o,CONJ,1489474827855109852,58575
162,step,NOUN,4645701992108298564,58615,etapas,NOUN,320019089351365078,58575
163,",",PUNCT,2593208677638477497,58615,",",PUNCT,2593208677638477497,58575
164,proceed,VERB,11676806451312156207,60849,cumple,VERB,450676458327794629,58575
165,from,ADP,7831658034963690409,60849,0,0,0,0
166,birth,NOUN,2908362019489063860,60849,0,0,0,0
167,along,ADP,3962502770901397382,60849,0,0,0,0
168,the,DET,7425985699627899538,60849,0,0,0,0
169,same,ADJ,7488871353255107396,60849,0,0,0,0
170,great,ADJ,8881679497796027013,60849,0,0,0,0
171,sequence,NOUN,11348240381223395193,60849,0,0,0,0
172,:,PUNCT,11532473245541075862,60849,0,0,0,0
173,0,0,0,0,pasa,VERB,10594573967867045893,64704
174,through,ADP,18216413589307435838,65224,por,ADP,18244196334509357400,64704
175,the,DET,7425985699627899538,65224,las,DET,6526950402091386798,64704
176,wonders,NOUN,8805335442967430160,65224,maravillas,NOUN,4937359009392641539,64704
177,and,CCONJ,2283656566040971221,65224,y,CONJ,9409450202036847209,64704
178,confinements,NOUN,3997950202401193467,65224,confinamientos,NOUN,701967461473083520,64704
179,of,ADP,886050111519832510,65224,de,ADP,11144093025662894627,64704
180,0,0,0,0,la,DET,6804705863737483857,64704
181,childhood,NOUN,2927356080012357581,65224,infancia,NOUN,6646378091009834200,64704
182,;,PUNCT,631425121691394544,65224,;,PUNCT,631425121691394544,64704
183,the,DET,7425985699627899538,68425,las,DET,6526950402091386798,68425
184,emancipations,NOUN,3570109051473018177,68425,emancipaciones,NOUN,101789108392676812,68425
185,and,CCONJ,2283656566040971221,68425,y,CONJ,9409450202036847209,68425
186,frustrations,NOUN,10994970454374253340,68425,frustraciones,NOUN,12003554689109775967,68425
187,of,ADP,886050111519832510,68425,de,ADP,11144093025662894627,68425
188,0,0,0,0,la,DET,6804705863737483857,68425
189,adolescence,NOUN,5572115858636349102,68425,adolescencia,NOUN,5907292830216431828,68425
190,;,PUNCT,631425121691394544,68425,;,PUNCT,631425121691394544,68425
191,the,DET,7425985699627899538,72380,los,DET,7307884290799599686,72380
192,empowerments,NOUN,16279426581405098932,72380,logros,NOUN,15949798926414236016,72380
193,and,CCONJ,2283656566040971221,72380,y,CONJ,9409450202036847209,72380
194,0,0,0,0,los,DET,7307884290799599686,72380
195,millstones,NOUN,14526677537589227250,72380,hitos,NOUN,1528500111823183844,72380
196,of,ADP,886050111519832510,72380,de,ADP,11144093025662894627,72380
197,0,0,0,0,la,DET,6804705863737483857,72380
198,adulthood,NOUN,160848074913820895,72380,adultez,NOUN,13868326040143204094,72380
199,;,PUNCT,631425121691394544,72380,;,PUNCT,631425121691394544,72380
200,the,DET,7425985699627899538,76188,los,DET,7307884290799599686,76188
201,recognitions,NOUN,3354291215017968250,76188,reconocimientos,NOUN,7725248093014052590,76188
202,and,CCONJ,2283656566040971221,76188,y,CONJ,9409450202036847209,76188
203,resignations,NOUN,17427840882671083209,76188,renuncias,NOUN,14139851277032083355,76188
204,of,ADP,886050111519832510,76188,de,ADP,11144093025662894627,76188
205,old,ADJ,2483095116303079762,76188,la,DET,6804705863737483857,76188
206,age,NOUN,10400321950887182855,76188,vejez,NOUN,12182051372825985823,76188
207,.,PUNCT,12646065887601541794,76188,.,PUNCT,12646065887601541794,76188
208,There,PRON,6090035477591592277,80391,0,0,0,0
209,are,AUX,5012629990875267006,80391,Hay,AUX,5266732711504564964,80391
210,patterns,NOUN,14012404856317208028,80391,patrones,NOUN,18437071253818437750,80391
211,to,ADP,3791531372978436496,80391,de,ADP,11144093025662894627,80391
212,life,NOUN,16477424308483498569,80391,vida,NOUN,16889263832523057820,80391
213,",",PUNCT,2593208677638477497,80391,",",PUNCT,2593208677638477497,80391
214,and,CCONJ,2283656566040971221,82317,y,CONJ,9409450202036847209,82317
215,they,PRON,16875582379069451158,82317,0,0,0,0
216,are,AUX,5012629990875267006,82317,son,AUX,2555790282192608669,82317
217,shared,VERB,4361563519079368632,82317,compartidos,VERB,2129904978476283984,82317
218,.,PUNCT,12646065887601541794,82317,.,PUNCT,12646065887601541794,82317
