,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,16257,(,PUNCT,12638816674900267446,16257
1,Inicia,PROPN,7137418940712384443,16257,guitare,PROPN,10734853635597540179,16257
2,la,DET,6804705863737483857,16257,0,0,0,0
3,música,NOUN,15167417241790394718,16257,Sons,NOUN,6757836952535111350,16257
4,de,ADP,11144093025662894627,16257,de,ADP,11144093025662894627,16257
5,guitarra,PROPN,4839069453530227080,16257,0,0,0,0
6,),PUNCT,3842344029291005339,16257,),PUNCT,3842344029291005339,16257
7,(,PUNCT,12638816674900267446,236929,(,PUNCT,12638816674900267446,236929
8,Aplausos,PROPN,5625793903345412492,236929,Applaudissements,NOUN,16691945809985430977,236929
9,),PUNCT,3842344029291005339,236929,),PUNCT,3842344029291005339,236929
10,(,PUNCT,12638816674900267446,243708,(,PUNCT,12638816674900267446,243708
11,Inicia,PROPN,7137418940712384443,243708,Sons,NOUN,6757836952535111350,243708
12,la,DET,6804705863737483857,243708,0,0,0,0
13,música,NOUN,15167417241790394718,243708,distordus,NOUN,246675471699954030,243708
14,de,ADP,11144093025662894627,243708,de,ADP,11144093025662894627,243708
15,guitarra,NOUN,4839069453530227080,243708,guitare,NOUN,10734853635597540179,243708
16,distorsionada,ADJ,11422648508845854664,243708,0,0,0,0
17,),PUNCT,3842344029291005339,243708,),PUNCT,3842344029291005339,243708
18,(,PUNCT,12638816674900267446,469220,(,PUNCT,12638816674900267446,469220
19,Aplauso,PROPN,7490160230334351207,469220,Applaudissements,NOUN,16691945809985430977,469220
20,),PUNCT,3842344029291005339,469220,),PUNCT,3842344029291005339,469220
21,(,PUNCT,12638816674900267446,476660,(,PUNCT,12638816674900267446,476660
22,Inicia,PROPN,7137418940712384443,476660,Sons,NOUN,6757836952535111350,476660
23,la,DET,6804705863737483857,476660,/,PUNCT,2466615745961202537,476660
24,música,NOUN,15167417241790394718,476660,ambiants,NOUN,16080428997709572082,476660
25,de,ADP,11144093025662894627,476660,de,ADP,11144093025662894627,476660
26,guitarra,PROPN,4839069453530227080,476660,guitare,PROPN,10734853635597540179,476660
27,ambiente,PROPN,13848776048544652120,476660,0,0,0,0
28,),PUNCT,3842344029291005339,476660,),PUNCT,3842344029291005339,476660
29,(,PUNCT,12638816674900267446,669916,(,PUNCT,12638816674900267446,672941
30,Acaba,PROPN,17330710545149921880,669916,0,0,0,0
31,la,DET,6804705863737483857,669916,0,0,0,0
32,música,NOUN,15167417241790394718,669916,Applaudissements,NOUN,16691945809985430977,672941
33,),PUNCT,3842344029291005339,669916,),PUNCT,3842344029291005339,672941
34,(,PUNCT,12638816674900267446,672941,0,0,0,0
35,Aplauso,PROPN,7490160230334351207,672941,0,0,0,0
36,),PUNCT,3842344029291005339,672941,0,0,0,0
