,0,1,2,3,4,5,6,7
0,Ladies,NOUN,10770608983154872595,15260,Mesdames,NOUN,3275738224033145375,15260
1,and,CCONJ,2283656566040971221,15260,et,CCONJ,13620178847145827813,15260
2,gentlemen,NOUN,8600957487693237533,15260,messieurs,NOUN,16440336604220808363,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,gather,VERB,5143015564608377618,15260,approchez,VERB,11795537218470475104,15260
5,around,ADP,3194226484742107227,15260,0,0,0,0
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,I,PRON,4690420944186131903,17260,J',PRON,13625533891298606388,17260
8,would,VERB,6992604926141104606,17260,aimerais,AUX,2533344251886047552,17260
9,love,VERB,3702023516439754181,17260,partager,VERB,8765261129119767485,17260
10,to,PART,3791531372978436496,17260,0,0,0,0
11,share,VERB,8233640825368986631,17260,0,0,0,0
12,with,ADP,12510949447758279278,17260,avec,ADP,18367549186037839347,17260
13,you,PRON,7624161793554793053,17260,vous,PRON,6151699640482831038,17260
14,a,DET,11901859001352538922,17260,une,DET,16752500866415647,17260
15,story,NOUN,5345497848075657444,17260,histoire,NOUN,1317516511664725747,17260
16,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
17,Once,ADV,9408212501936084527,20260,Il,PRON,4524258024941853120,20260
18,upon,SCONJ,12776617025319584140,20260,était,AUX,9706033412567555684,20260
19,a,DET,11901859001352538922,20260,une,DET,16752500866415647,20260
20,time,NOUN,8885804376230376864,20260,fois,NOUN,25389435430533786,20260
21,0,0,0,0,au,NOUN,11216685815786043991,22260
22,19th,ADJ,13719890275732866823,22260,19ème,NUM,1800289909158868744,22260
23,century,NOUN,11624174997366784379,22260,siècle,NOUN,10434506333210677470,22260
24,in,ADP,3002984154512732771,22260,en,ADP,14626626061804382878,22260
25,Germany,PROPN,12101821946584629805,22260,Allemagne,PROPN,14814272581617153759,22260
26,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
27,there,PRON,2112642640949226496,24260,0,0,0,0
28,was,AUX,9921686513378912864,24260,0,0,0,0
29,the,DET,7425985699627899538,24260,le,DET,13361843836202591494,24260
30,book,NOUN,13814433107111459297,24260,livre,NOUN,13838977032711577518,24260
31,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
32,Now,ADV,13923566239961886281,26260,Et,CCONJ,1620920187821177431,26260
33,during,ADP,16172899360071598086,26260,à,ADP,1840659177240090782,26260
34,this,DET,1995909169258310477,26260,cette,DET,13014437646612957149,26260
35,time,NOUN,8885804376230376864,26260,époque,NOUN,18076015608170148627,26260
36,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
37,the,DET,7425985699627899538,28260,le,DET,13361843836202591494,28260
38,book,NOUN,13814433107111459297,28260,livre,NOUN,13838977032711577518,28260
39,was,AUX,9921686513378912864,28260,était,AUX,9706033412567555684,28260
40,the,DET,7425985699627899538,28260,le,DET,13361843836202591494,28260
41,king,NOUN,7464393751932445219,28260,roi,NOUN,2451140500204548929,28260
42,of,ADP,886050111519832510,28260,du,DET,17166863280368009634,28260
43,storytelling,NOUN,5656311776075120877,28260,conte,NOUN,10676363932069545228,28260
44,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
45,It,PRON,7859011591137717335,30260,Il,PRON,4524258024941853120,30260
46,was,AUX,9921686513378912864,30260,était,AUX,9706033412567555684,30260
47,venerable,ADJ,8065964380256570209,30260,vénérable,ADJ,17832277906702639191,30260
48,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
49,It,PRON,7859011591137717335,32260,Il,PRON,4524258024941853120,32260
50,was,AUX,9921686513378912864,32260,était,AUX,9706033412567555684,32260
51,ubiquitous,ADJ,7865417003802575068,32260,omniprésent,ADV,11971028142180936134,32260
52,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
53,But,CCONJ,18004243461113809161,34260,Mais,CCONJ,3985832202445185970,34260
54,it,PRON,10239237003504588839,34260,il,PRON,8081183868394845856,34260
