,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,12760,Comme,ADP,11856038458250197351,12760
1,Como,SCONJ,4970798220701330131,12760,tous,ADJ,9219070020730443276,12760
2,todo,DET,1039296168925561739,12760,les,DET,5902437463952755554,12760
3,ingeniero,NOUN,5768989133808407153,12760,ingénieurs,NOUN,11036739666726161627,12760
4,software,NOUN,8212201967714533330,12760,logiciels,ADJ,16607519522384738186,12760
5,apasionado,ADJ,12884514389618894736,12760,passionnés,ADJ,4261328436966164397,12760
6,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
7,sigo,VERB,1457251965100553407,16240,je,PRON,8612506203511071854,16240
8,de,ADP,11144093025662894627,16240,suis,AUX,9227762830378992001,16240
9,cerca,ADV,11624516461429140949,16240,les,DET,5902437463952755554,16240
10,tecnología,NOUN,3431151063878907770,16240,entreprises,NOUN,6340176303327263152,16240
11,compañías,NOUN,7229851757674286754,16240,technologiques,ADJ,8891472112279651191,16240
12,a,ADP,11901859001352538922,16240,de,ADP,11144093025662894627,16240
13,las,DET,6526950402091386798,16240,la,DET,6804705863737483857,16240
14,Silicon,PROPN,9864113625531966328,16240,Silicon,PROPN,9864113625531966328,16240
15,Valley,PROPN,13918706680434261879,16240,Valley,PROPN,13918706680434261879,16240
16,de,ADP,11144093025662894627,16240,de,ADP,11144093025662894627,16240
17,de,ADP,11144093025662894627,16240,près,ADP,14071819033749199937,16240
18,",",PUNCT,2593208677638477497,16240,",",PUNCT,2593208677638477497,16240
19,más,ADV,13805553149795463782,19600,un,DET,12188161997964598936,19600
20,o,CONJ,1489474827855109852,19600,comme,ADP,6699011506843298584,19600
21,menos,ADV,1658803086761645025,19600,peu,ADV,8637690577923243362,19600
22,como,SCONJ,3817173063683202752,19600,0,0,0,0
23,los,DET,7307884290799599686,19600,les,DET,5902437463952755554,19600
24,fanáticos,NOUN,14352880780860905878,19600,fans,NOUN,13264402104698908199,19600
25,del,ADP,14178434899903659559,19600,de,ADP,11144093025662894627,19600
26,fútbol,NOUN,17422554554091560557,19600,foot,PROPN,779410287755165804,19600
27,siguen,VERB,1574721862207340135,19600,0,0,0,0
28,a,ADP,11901859001352538922,19600,avec,ADP,18367549186037839347,19600
29,sus,DET,11087495102510657763,19600,leurs,DET,11308315004075968685,19600
30,equipos,NOUN,8769577181546747863,19600,équipes,NOUN,9221531651337515683,19600
31,en,ADP,14626626061804382878,19600,en,ADP,14626626061804382878,19600
32,Europa,PROPN,12050506233358457930,19600,Europe,PROPN,8117742040754315580,19600
33,.,PUNCT,12646065887601541794,19600,.,PUNCT,12646065887601541794,19600
34,0,0,0,0,Je,PRON,2628248770713310789,23640
35,sobre,ADP,11374976834714679510,23640,lis,VERB,18376276814437252990,23640
36,Leo,DET,484757640389534734,23640,des,DET,6923696665978021163,23640
37,artículos,NOUN,13449383832523788503,23640,articles,NOUN,10274179848988465191,23640
38,de,ADP,11144093025662894627,23640,sur,ADP,14175982410302701706,23640
39,blogs,PROPN,13750587301820850040,23640,des,DET,6923696665978021163,23640
40,tecnología,NOUN,3431151063878907770,23640,blogs,NOUN,13750587301820850040,23640
41,0,0,0,0,tech,ADJ,6747552776044674918,23640
42,y,CONJ,9409450202036847209,25880,et,CCONJ,13620178847145827813,25880
