,en,en,en,en,es,es,es,es
103,to,ADP,21.040084838867188,44980,para,ADP,34.79923629760742,45094
104,it,PRON,22.188905715942383,44980,mí,PRON,33.55958938598633,45094
105,",",PUNCT,19.965543746948242,44980,",",PUNCT,31.259584426879883,45094
106,makes,VERB,23.758468627929688,44980,hace,AUX,35.517303466796875,45094
107,very,ADV,25.80727195739746,44980,del,ADP,32.63262939453125,45094
108,0,0,0.0,0,lápiz,PROPN,29.8931941986084,45094
109,a,DET,21.564029693603516,44980,un,DET,35.62767791748047,45094
110,object,NOUN,21.01324462890625,44980,objeto,NOUN,33.046730041503906,45094
111,perfect,ADJ,21.56829261779785,44980,perfecto,ADJ,34.783912658691406,45094
112,.,PUNCT,21.186527252197266,44980,.,PUNCT,33.78727340698242,45094
113,The,DET,21.596567153930664,48075,La,DET,35.30342102050781,48227
114,story,NOUN,18.629920959472656,48075,historia,NOUN,32.72469711303711,48227
115,of,ADP,21.837623596191406,48075,del,ADP,33.78862380981445,48227
116,graphite,PROPN,19.51559066772461,48075,lápiz,PROPN,33.410343170166016,48227
117,starts,VERB,18.442237854003906,48075,empieza,VERB,32.267311096191406,48227
118,with,ADP,20.099641799926758,48075,con,ADP,30.989572525024414,48227
119,the,DET,21.857471466064453,48075,el,DET,31.280393600463867,48227
120,pencil,NOUN,17.481122970581055,48075,grafito,NOUN,29.867584228515625,48227
121,.,PUNCT,20.43043327331543,48075,.,PUNCT,32.37519073486328,48227
122,0,0,0.0,0,La,DET,34.22534942626953,50373
123,People,NOUN,24.364124298095703,50373,gente,NOUN,32.99826431274414,50373
124,started,VERB,25.542295455932617,50373,empezó,AUX,35.59319305419922,50373
125,0,0,0.0,0,a,ADP,33.54799270629883,50373
126,finding,VERB,23.938901901245117,50373,descubrir,VERB,36.678627014160156,50373
127,applications,NOUN,20.377443313598633,50373,aplicaciones,NOUN,36.29590606689453,50373
128,really,ADV,23.309595108032227,50373,muy,ADV,38.31524658203125,50373
129,useful,ADJ,20.62480926513672,50373,útiles,ADJ,33.99637222290039,50373
130,for,ADP,20.435091018676758,53314,para,ADP,35.16416931152344,53383
131,this,DET,23.655197143554688,53314,esta,DET,34.11850357055664,53383
132,substance,NOUN,20.74947738647461,53314,sustancia,NOUN,34.057716369628906,53383
133,new,ADJ,20.930458068847656,53314,nueva,ADJ,34.50600814819336,53383
134,.,PUNCT,21.131879806518555,53314,.,PUNCT,32.73515319824219,53383
135,They,PRON,24.26939582824707,54949,Lo,PRON,31.097883224487305,55008
136,cut,VERB,25.734872817993164,54949,cortaban,VERB,34.08081817626953,55008
137,it,PRON,23.408084869384766,54949,0,0,0.0,0
138,into,ADP,21.073740005493164,54949,en,ADP,34.25014877319336,55008
139,small,ADJ,22.81808853149414,54949,pequeños,ADJ,35.50132369995117,55008
140,sticks,NOUN,19.99103355407715,54949,palitos,NOUN,34.70998001098633,55008
141,and,CCONJ,21.153217315673828,57131,y,CONJ,32.34238052368164,57131
142,it,PRON,23.505775451660156,57131,lo,PRON,31.18360137939453,57131
143,wrapped,VERB,24.1901798248291,57131,envolvían,VERB,35.66560745239258,57131
144,in,ADP,20.7285099029541,57131,en,ADP,33.628604888916016,57131
145,string,NOUN,21.05997085571289,57131,cuerda,NOUN,31.188190460205078,57131
146,or,CCONJ,24.366506576538086,57131,o,CONJ,32.5415153503418,57131
147,sheepskin,NOUN,21.544639587402344,57131,piel,NOUN,29.956457138061523,57131
148,or,CCONJ,23.19516372680664,57131,de,ADP,31.53165626525879,57131
149,paper,NOUN,18.52159309387207,57131,oveja,NOUN,30.91597557067871,57131
150,0,0,0.0,0,o,CONJ,32.81796646118164,57131
151,0,0,0.0,0,papel,NOUN,30.670801162719727,57131
152,0,0,0.0,0,.,PUNCT,31.675092697143555,57131
153,and,CCONJ,20.639455795288086,59623,0,0,0.0,0
154,sold,VERB,25.264863967895508,59623,vendían,VERB,35.14753723144531,59669
155,it,PRON,23.03234100341797,59623,Lo,PRON,29.40550994873047,59669
156,on,ADP,20.051429748535156,59623,en,ADP,33.66084289550781,59669
157,the,DET,21.13835906982422,59623,las,DET,32.57495880126953,59669
158,streets,NOUN,20.760324478149414,59623,calles,NOUN,34.927005767822266,59669
159,of,ADP,22.08456039428711,59623,de,ADP,30.690988540649414,59669
160,London,PROPN,21.012544631958008,59623,Londres,PROPN,35.48705291748047,59669
161,to,PART,22.270963668823242,61641,como,SCONJ,33.47130584716797,61701
162,be,AUX,25.662731170654297,61641,0,0,0.0,0
163,used,VERB,23.602598190307617,61641,escribir,VERB,36.3077392578125,61701
164,for,ADP,21.947927474975586,61641,para,ADP,35.32257843017578,61701
165,writing,NOUN,20.02553367614746,61641,objeto,NOUN,31.092647552490234,61701
166,or,CCONJ,23.148666381835938,61641,dibujar,VERB,36.11920928955078,61701
167,for,ADP,20.415075302124023,61641,o,CONJ,32.49730682373047,61701
168,drawing,NOUN,21.427364349365234,61641,0,0,0.0,0
169,or,CCONJ,21.49826431274414,63821,o,CONJ,34.05362319946289,63821
170,",",PUNCT,17.68406105041504,63821,muchas,DET,35.21707534790039,63821
171,lot,NOUN,21.59912109375,63821,veces,NOUN,33.973018646240234,63821
172,a,DET,22.331790924072266,63821,los,DET,34.27048110961914,63821
173,times,NOUN,18.35582160949707,63821,granjeros,NOUN,35.157081604003906,63821
174,of,ADP,25.119749069213867,63821,o,CONJ,35.06306457519531,63821
175,farmers,NOUN,20.603967666625977,63821,pastores,NOUN,34.39529800415039,63821
176,",",PUNCT,20.37607765197754,63821,lo,PRON,31.046186447143555,66292
177,0,0,0.0,0,usaban,VERB,33.16188430786133,66292
178,by,ADP,22.526294708251953,63821,para,ADP,35.349483489990234,66292
179,and,CCONJ,22.461456298828125,63821,identificar,VERB,38.53963088989258,66292
180,0,0,0.0,0,sus,DET,32.583412170410156,66292
181,shepherds,NOUN,18.961397171020508,63821,animales,NOUN,36.212379455566406,66292
182,",",PUNCT,19.528491973876953,63821,.,PUNCT,33.10182571411133,66292
183,Over,ADP,19.145694732666016,68020,En,ADP,31.861251831054688,68410
184,in,ADP,19.891138076782227,68020,Francia,PROPN,36.70328140258789,68410
185,",",PUNCT,21.10852813720703,68020,",",PUNCT,30.3673095703125,68410
186,France,PROPN,22.371417999267578,68020,Nicolas,PROPN,33.83332824707031,68410
187,0,0,0.0,0,Jacques,PROPN,37.25275802612305,68410
188,0,0,0.0,0,Conté,PROPN,35.580665588378906,68410
189,0,0,0.0,0,descubrió,VERB,35.18632507324219,68410
190,0,0,0.0,0,un,DET,34.61754608154297,68410
191,0,0,0.0,0,método,NOUN,32.27486801147461,68410
192,0,0,0.0,0,para,ADP,34.72834014892578,68410
193,0,0,0.0,0,moler,VERB,35.22959899902344,68410
194,0,0,0.0,0,el,DET,33.04264450073242,68410
195,0,0,0.0,0,grafito,NOUN,29.699695587158203,68410
196,mixing,VERB,22.869600296020508,73465,y,CONJ,34.88697814941406,73525
197,it,PRON,21.638715744018555,73465,mezclarlo,PROPN,33.65055465698242,73525
198,with,ADP,21.481657028198242,73465,con,ADP,32.887290954589844,73525
199,clay,NOUN,21.414527893066406,73465,arcilla,NOUN,31.314495086669922,73525
200,powdered,ADJ,20.507457733154297,73465,en,ADP,33.93980407714844,73525
201,water,NOUN,20.673765182495117,73465,polvo,NOUN,31.342554092407227,73525
202,and,CCONJ,26.22437858581543,73465,y,CONJ,33.708160400390625,73525
203,to,PART,24.278827667236328,73465,agua,NOUN,30.252534866333008,73525
204,0,0,0.0,0,para,ADP,35.191070556640625,73525
205,make,VERB,25.60746192932129,73465,formar,VERB,37.67521286010742,73525
206,a,DET,21.984893798828125,73465,una,DET,33.38233947753906,73525
207,paste,NOUN,20.700918197631836,73465,masa,NOUN,31.382781982421875,73525
208,.,PUNCT,22.015064239501953,73465,.,PUNCT,32.80857467651367,73525
209,From,ADP,20.67494010925293,76608,De,ADP,32.11907196044922,76707
210,there,ADV,19.707761764526367,76608,allí,ADV,32.03084182739258,76707
211,",",PUNCT,21.010295867919922,76608,",",PUNCT,30.625896453857422,76707
212,was,AUX,24.801122665405273,76608,se,PRON,32.536163330078125,76707
213,filled,VERB,22.64752769470215,76608,llenaba,VERB,37.42042541503906,76707
214,this,DET,22.193130493164062,76608,un,DET,36.19380569458008,76707
215,paste,NOUN,21.12825584411621,76608,molde,NOUN,32.273868560791016,76707
216,into,ADP,22.71893882751465,76608,con,ADP,33.65080642700195,76707
217,a,DET,22.693359375,76608,esta,DET,33.08216094970703,76707
218,mold,NOUN,19.52178955078125,76608,masa,NOUN,30.849063873291016,76707
219,and,CCONJ,23.478485107421875,76608,y,CONJ,32.00658416748047,76707
220,0,0,0.0,0,la,PRON,30.574451446533203,76707
221,fired,VERB,23.59774398803711,76608,cocían,VERB,34.601993560791016,76707
222,in,ADP,21.83077049255371,76608,en,ADP,33.90871047973633,76707
223,a,DET,22.046480178833008,76608,un,DET,37.87289047241211,76707
224,kiln,NOUN,19.595308303833008,76608,horno,NOUN,31.088727951049805,76707
225,",",PUNCT,20.409887313842773,76608,.,PUNCT,30.56395149230957,76707
226,the,DET,22.417957305908203,79801,El,DET,35.11384963989258,79940
227,result,NOUN,19.970169067382812,79801,resultado,NOUN,31.617652893066406,79940
228,was,AUX,22.432939529418945,79801,fue,AUX,34.011329650878906,79940
229,a,DET,22.54938316345215,79801,un,DET,37.06696319580078,79940
230,graphite,NOUN,20.397878646850586,79801,centro,NOUN,30.6235408782959,79940
231,and,CCONJ,18.444433212280273,79801,de,ADP,31.34505844116211,79940
232,core,NOUN,18.292949676513672,79801,grafito,NOUN,31.567941665649414,79940
233,really,ADV,25.648529052734375,79801,muy,ADV,36.033504486083984,79940
234,strong,ADJ,21.617216110229492,79801,fuerte,ADJ,34.74248504638672,79940
235,0,0,0.0,0,",",PUNCT,29.9232177734375,79940
236,that,DET,19.46003532409668,82775,irrompible,ADJ,31.633790969848633,82947
237,was,AUX,23.764781951904297,82775,",",PUNCT,30.396970748901367,82947
238,n't,PART,25.537010192871094,82775,0,0,0.0,0
239,breakable,ADJ,19.873291015625,82775,liso,ADJ,32.171268463134766,82947
240,",",PUNCT,20.26150894165039,82775,",",PUNCT,32.1623420715332,82947
241,that,DET,17.969623565673828,82775,0,0,0.0,0
242,was,AUX,23.92293930053711,82775,0,0,0.0,0
243,smooth,ADJ,20.94241714477539,82775,usable,ADJ,33.77728271484375,82947
244,",",PUNCT,21.015695571899414,82775,...,PUNCT,30.577665328979492,82947
245,usable,ADJ,20.412609100341797,82775,0,0,0.0,0
246,--,PUNCT,21.111061096191406,82775,0,0,0.0,0
247,it,PRON,24.740957260131836,85918,0,0,0.0,0
248,was,AUX,23.99117660522461,85918,fue,AUX,33.97014617919922,86016
249,so,ADV,24.06011390686035,85918,mucho,ADV,35.02360916137695,86016
250,much,ADV,26.245031356811523,85918,cualquier,DET,36.89065170288086,86016
251,better,ADJ,21.49846076965332,85918,mejor,ADJ,35.834346771240234,86016
252,than,SCONJ,20.19638442993164,85918,que,SCONJ,31.183351516723633,86016
253,anything,PRON,22.621463775634766,85918,que,PRON,32.42049026489258,86016
254,else,ADV,24.846107482910156,85918,cosa,NOUN,34.86246109008789,86016
255,that,DET,21.397748947143555,85918,otra,DET,33.932044982910156,86016
256,existed,VERB,23.14229965209961,85918,existía,VERB,34.89155197143555,86016
257,at,ADP,22.304807662963867,85918,en,ADP,34.97187423706055,86016
258,the,DET,20.87496566772461,85918,ese,DET,36.6614875793457,86016
259,time,NOUN,17.61944580078125,85918,momento,NOUN,32.72372055053711,86016
260,",",PUNCT,20.721439361572266,85918,.,PUNCT,31.888126373291016,86016
261,and,CCONJ,21.338289260864258,89038,Hasta,ADP,34.12873077392578,89374
262,this,DET,24.97337532043457,89038,el,DET,32.992183685302734,89374
263,day,NOUN,21.081314086914062,89038,día,NOUN,31.453964233398438,89374
264,to,ADP,20.212665557861328,89038,de,ADP,30.291500091552734,89374
265,that,DET,19.240394592285156,89038,hoy,ADV,31.507299423217773,89374
266,",",PUNCT,19.260038375854492,89038,",",PUNCT,29.549474716186523,89374
267,the,DET,21.90329933166504,89038,ese,PRON,31.98822021484375,89374
268,'s,AUX,22.128957748413086,89038,es,AUX,30.5168399810791,89374
269,that,DET,19.983766555786133,89038,el,DET,35.50918197631836,89374
270,method,NOUN,17.49732208251953,89038,método,NOUN,31.361101150512695,89374
271,'s,AUX,22.707887649536133,89038,que,PRON,33.790184020996094,89374
272,still,ADV,24.98740577697754,89038,se,PRON,31.416418075561523,89374
273,used,VERB,21.159181594848633,89038,usa,VERB,35.32706069946289,89374
274,in,ADP,21.16834259033203,89038,para,ADP,35.43400955200195,89374
275,making,VERB,22.469995498657227,89038,hacer,VERB,37.094173431396484,89374
276,pencils,NOUN,21.783580780029297,89038,lápices,NOUN,33.71851348876953,89374
277,.,PUNCT,20.399354934692383,89038,.,PUNCT,32.604042053222656,89374
278,Meanwhile,ADV,21.442256927490234,93461,Mientras,CONJ,32.773624420166016,93570
279,over,ADV,18.680355072021484,93461,tanto,NOUN,35.54883575439453,93570
280,in,ADP,19.332073211669922,93461,en,ADP,31.774150848388672,93570
281,America,PROPN,22.83983039855957,93461,EE.UU,PROPN,34.51530838012695,93570
282,",",PUNCT,20.049795150756836,93461,.,PUNCT,31.460140228271484,93570
283,",",PUNCT,22.01033592224121,93461,",",PUNCT,30.815767288208008,93570
284,in,ADP,18.405725479125977,93461,en,ADP,30.52696418762207,93570
285,Concord,PROPN,22.3122615814209,93461,Concord,PROPN,36.0280647277832,93570
286,",",PUNCT,20.974462509155273,93461,",",PUNCT,30.533428192138672,93570
287,Massachusetts,PROPN,22.089269638061523,93461,Massachusetts,PROPN,33.956520080566406,93570
288,",",PUNCT,20.989412307739258,93461,",",PUNCT,30.713844299316406,93570
289,it,PRON,24.24680519104004,96612,0,0,0.0,0
290,was,AUX,23.62198829650879,96612,0,0,0.0,0
291,Henry,PROPN,20.869264602661133,96612,Thoreau,PROPN,32.992759704589844,96612
292,David,PROPN,22.98223114013672,96612,David,PROPN,35.881935119628906,96612
293,Thoreau,PROPN,20.679452896118164,96612,Henry,PROPN,35.050376892089844,96612
294,who,PRON,24.45286750793457,96612,sistema,NOUN,32.47177505493164,96612
295,came,VERB,27.146007537841797,96612,elaboró,VERB,33.01828384399414,96612
296,up,ADP,21.685060501098633,96612,de,ADP,31.585264205932617,96612
297,with,ADP,22.079469680786133,96612,0,0,0.0,0
298,the,DET,20.814361572265625,96612,un,DET,37.372459411621094,96612
299,grading,VERB,20.89334487915039,96612,0,0,0.0,0
300,scale,NOUN,18.705101013183594,96612,gradación,NOUN,30.63153839111328,96612
301,for,ADP,20.8060302734375,99684,para,ADP,36.7021484375,99684
302,0,0,0.0,0,clasificar,VERB,39.12656021118164,99684
303,0,0,0.0,0,las,DET,34.947349548339844,99684
304,different,ADJ,20.684749603271484,99684,diferentes,ADJ,34.976165771484375,99684
305,pencil,NOUN,19.188499450683594,99684,durezas,NOUN,33.055419921875,99684
306,of,ADP,24.632654190063477,99684,de,ADP,32.199893951416016,99684
307,0,0,0.0,0,los,DET,34.47935485839844,99684
308,hardnesses,NOUN,22.754222869873047,99684,lápices,NOUN,32.07469177246094,99684
309,.,PUNCT,20.738054275512695,99684,.,PUNCT,32.56998825073242,99684
310,graded,VERB,20.851991653442383,101794,Consistía,VERB,34.91541290283203,102058
311,was,AUX,23.552135467529297,101794,en,ADP,35.01332092285156,102058
312,0,0,0.0,0,grados,NOUN,32.0019645690918,102058
313,one,NUM,19.075286865234375,101794,de,ADP,31.05290412902832,102058
314,It,PRON,23.76467514038086,101794,uno,PRON,30.097192764282227,102058
315,through,ADP,21.93796730041504,101794,a,ADP,31.376976013183594,102058
316,four,NUM,21.74066162109375,101794,cuatro,NUM,33.14533615112305,102058
317,",",PUNCT,20.905210494995117,101794,",",PUNCT,31.907907485961914,102058
318,being,AUX,25.641010284423828,103741,siendo,AUX,33.40403366088867,103931
319,number,NOUN,19.995235443115234,103741,la,DET,33.36518478393555,103931
320,hardness,NOUN,20.397396087646484,103741,dureza,NOUN,29.726652145385742,103931
321,two,NUM,19.20668601989746,103741,dos,NUM,32.05909729003906,103931
322,the,DET,20.603862762451172,103741,la,DET,31.62500762939453,103931
323,ideal,ADJ,22.239274978637695,103741,ideal,ADJ,29.26630401611328,103931
324,for,ADP,21.421920776367188,103741,para,ADP,33.75904846191406,103931
325,0,0,0.0,0,el,DET,32.0039176940918,103931
326,use,NOUN,19.4200439453125,103741,uso,NOUN,31.958219528198242,103931
327,general,ADJ,18.570209503173828,103741,general,ADJ,32.92436981201172,103931
328,.,PUNCT,22.223175048828125,103741,.,PUNCT,32.89133071899414,103931
329,The,DET,20.00008773803711,107416,más,ADV,35.175743103027344,107416
330,softer,ADJ,21.32364273071289,107416,suave,ADJ,34.0031852722168,107416
331,the,DET,22.50853157043457,107416,el,DET,31.11809730529785,107416
332,pencil,NOUN,17.282033920288086,107416,Cuanto,NOUN,33.193321228027344,107416
333,",",PUNCT,21.52984046936035,107416,",",PUNCT,29.27849769592285,107416
334,the,DET,19.61313819885254,107416,lápiz,PROPN,32.24526596069336,107416
335,more,ADJ,18.69918441772461,107416,grafito,ADJ,32.96580505371094,107416
336,graphite,NOUN,19.494932174682617,107416,más,ADV,35.03121566772461,107416
337,it,PRON,23.163631439208984,107416,tenía,VERB,35.7156982421875,107416
338,had,AUX,23.74211883544922,107416,0,0,0.0,0
339,in,ADP,20.5241641998291,107416,0,0,0.0,0
340,it,PRON,23.106569290161133,107416,0,0,0.0,0
341,",",PUNCT,22.21908187866211,107416,0,0,0.0,0
342,and,CCONJ,18.552152633666992,109990,y,CONJ,34.37163162231445,109990
343,the,DET,20.648412704467773,109990,más,ADV,35.97367477416992,109990
344,darker,NOUN,18.62264633178711,109990,oscuro,ADJ,35.00362014770508,109990
345,and,CCONJ,24.181283950805664,109990,y,CONJ,33.25177001953125,109990
346,smoother,ADJ,19.533802032470703,109990,liso,ADJ,32.63297653198242,109990
347,the,DET,23.13066291809082,109990,el,DET,32.87204360961914,109990
348,line,NOUN,19.3990478515625,109990,trazo,NOUN,31.507314682006836,109990
349,will,VERB,25.03342056274414,109990,0,0,0.0,0
350,be,AUX,24.91840171813965,109990,era,AUX,33.68266677856445,109990
351,.,PUNCT,20.95989227294922,109990,.,PUNCT,31.048768997192383,109990
352,The,DET,20.976003646850586,113495,más,ADV,35.13074493408203,113495
353,firmer,ADJ,20.973041534423828,113495,duro,ADJ,33.8975830078125,113495
354,the,DET,21.376121520996094,113495,el,DET,31.626564025878906,113495
355,pencil,NOUN,17.07331657409668,113495,Cuanto,NOUN,33.13825607299805,113495
356,",",PUNCT,21.517864227294922,113495,",",PUNCT,30.004898071289062,113495
357,the,DET,19.795183181762695,113495,lápiz,PROPN,32.38277053833008,113495
358,more,ADJ,19.469818115234375,113495,más,ADV,34.64992904663086,113495
359,clay,NOUN,20.88795280456543,113495,arcilla,NOUN,32.025577545166016,113495
360,it,PRON,21.251991271972656,113495,tenía,VERB,33.8307991027832,113495
361,had,AUX,23.745460510253906,113495,0,0,0.0,0
362,in,ADP,20.12398910522461,113495,0,0,0.0,0
363,it,PRON,23.313583374023438,113495,0,0,0.0,0
364,and,CCONJ,18.75067138671875,115806,y,CONJ,34.361263275146484,115806
365,the,DET,21.077434539794922,115806,más,ADV,35.70437240600586,115806
366,lighter,ADJ,18.81182861328125,115806,claro,ADJ,33.833534240722656,115806
367,and,CCONJ,22.995195388793945,115806,y,CONJ,34.19768142700195,115806
368,finer,ADJ,18.575092315673828,115806,fino,ADJ,31.864154815673828,115806
369,be,AUX,24.048250198364258,115806,era,AUX,32.301918029785156,115806
370,it,PRON,24.14358139038086,115806,el,DET,33.03421401977539,115806
371,will,VERB,25.910381317138672,115806,trazo,NOUN,31.45873260498047,115806
372,.,PUNCT,20.981468200683594,115806,.,PUNCT,31.053329467773438,115806
373,Originally,ADV,22.088760375976562,118607,Originalmente,ADV,31.74309730529785,118607
374,",",PUNCT,22.35909080505371,118607,",",PUNCT,30.9107723236084,118607
375,when,ADV,24.582168579101562,118607,cuando,SCONJ,33.54281234741211,118607
