,0,1,2,3,4,5,6,7
0,Bien,ADV,3473047702097319674,12160,Nous,PRON,5584058749415059490,12160
1,estamos,AUX,1184969735604598245,12160,sommes,AUX,10877652818660484091,12160
2,en,ADP,14626626061804382878,12160,en,ADP,14626626061804382878,12160
3,",",PUNCT,2593208677638477497,12160,2009,NUM,10232638930417780466,12160
4,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
5,el,DET,11488171005156075516,12160,Et,CCONJ,1620920187821177431,17160
6,es,AUX,10343076919720641053,17160,nous,PRON,15994519860812886258,17160
7,Y,CONJ,16961793518281001049,17160,célébrons,VERB,6657434577704067305,17160
8,el,DET,11488171005156075516,17160,le,DET,13361843836202591494,17160
9,2009,NOUN,10232638930417780466,12160,bicentenaire,NOUN,5271886310963269142,17160
10,de,ADP,11144093025662894627,17160,de,ADP,11144093025662894627,17160
11,Charles,PROPN,17293619851593594641,17160,Charles,PROPN,17293619851593594641,17160
12,Darwin,PROPN,4782823342764595985,17160,Darwin,PROPN,4782823342764595985,17160
13,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
14,Y,CONJ,16961793518281001049,22160,Partout,ADV,2152464569400894405,22160
15,en,ADP,14626626061804382878,22160,dans,ADP,6959196919681770914,22160
16,todo,DET,1039296168925561739,22160,le,DET,13361843836202591494,22160
17,bicentenario,NOUN,10229318092176872786,17160,monde,NOUN,6271367927324676804,22160
18,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
19,el,DET,11488171005156075516,22160,d',ADP,18329478872494918915,22160
20,mundo,NOUN,4571220300153094564,22160,éminents,NOUN,3666041001744172931,22160
21,evolucionistas,ADJ,3467460080808058157,22160,évolutionnistes,ADJ,71196064717186088,22160
22,están,AUX,9329291831938041508,25160,sont,AUX,2183785841973629617,25160
23,ansiosos,ADJ,6471099984630774440,25160,impatients,ADJ,13705170874988140499,25160
24,por,ADP,18244196334509357400,25160,de,ADP,11144093025662894627,25160
25,celebrarlo,PROPN,13881317987346670028,25160,fêter,VERB,7284912199014869659,25160
26,lo,DET,12507729120330568444,27160,cet,DET,14689647049407980185,25160
27,eminentes,NOUN,12758416524692867985,22160,évènement,NOUN,15415631272574797324,25160
28,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
29,Y,CONJ,16961793518281001049,27160,Et,CCONJ,1620920187821177431,27160
30,desean,VERB,16926098418558100601,27160,pour,ADP,4302925298007755726,27160
31,que,PRON,11474801393294414462,27160,cela,PRON,10113288157935512298,27160
32,aclararnos,ADJ,2957320698529529191,27160,",",PUNCT,2593208677638477497,27160
33,es,AUX,10343076919720641053,27160,ils,PRON,7400529878339724166,27160
34,hacer,VERB,17672920047749692400,27160,ont,VERB,4980175405888007940,27160
35,todos,DET,5361417614589746890,31160,l',DET,11055277117081255759,27160
36,aspectos,NOUN,16724942993932175196,31160,intention,NOUN,17001595444317816917,27160
37,casi,ADV,3261825392838065605,31160,de,ADP,11144093025662894627,27160
38,los,DET,7307884290799599686,31160,mettre,VERB,9705990288127644434,27160
39,de,ADP,11144093025662894627,33160,en,ADP,14626626061804382878,27160
40,Darwin,PROPN,4782823342764595985,33160,lumière,NOUN,12272752275397693177,27160
41,su,DET,14248009254309298022,33160,chaque,DET,7090854322111392997,31160
42,vida,NOUN,16889263832523057820,33160,aspect,NOUN,10648701098514877540,31160
