,0,1,2,3,4,5,6,7
0,Martin,PROPN,9222956505406395913,17260,Martin,PROPN,9222956505406395913,17260
1,Luther,PROPN,16446752357509865440,17260,Luther,PROPN,16446752357509865440,17260
2,King,PROPN,14826469074451677028,17260,King,PROPN,14826469074451677028,17260
3,did,AUX,13583488448875926965,19260,no,ADV,13055779130471031426,19260
4,not,PART,447765159362469301,19260,0,0,0,0
5,say,VERB,8685289367999165211,19260,dijo,VERB,8367545516374751326,19260
6,",",PUNCT,2593208677638477497,19260,:,PUNCT,11532473245541075862,19260
7,"""",PUNCT,15884554869126768810,21260,"""",PUNCT,15884554869126768810,21260
8,I,PRON,4690420944186131903,21260,tengo,VERB,7324164443595346055,21260
9,have,AUX,14692702688101715474,21260,0,0,0,0
10,a,DET,11901859001352538922,21260,una,DET,1019041181156623609,21260
11,nightmare,NOUN,6829047894234060814,21260,pesadilla,NOUN,3509133964414548060,21260
12,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
13,"""",PUNCT,15884554869126768810,21260,"""",PUNCT,15884554869126768810,21260
14,when,ADV,15807309897752499399,23260,al,ADP,8222700718889469974,23260
15,he,PRON,1655312771067108281,23260,de,ADP,11144093025662894627,23260
16,inspired,VERB,12140858817027957279,23260,inspirar,VERB,1765604656556309042,23260
17,the,DET,7425985699627899538,23260,los,DET,7307884290799599686,23260
18,civil,ADJ,10369214527686551683,23260,civiles,ADJ,16964690561058337121,23260
19,rights,NOUN,14079829891975288327,23260,derechos,NOUN,17859940184118869720,23260
20,movements,NOUN,17623144901284475838,23260,movimientos,NOUN,8268730351332654842,23260
21,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
22,He,PRON,1692983299745037067,26260,Dijo,VERB,12920198234376309165,26260
23,said,VERB,17573686707662795042,26260,tengo,VERB,7324164443595346055,26260
24,",",PUNCT,2593208677638477497,26260,"""",PUNCT,15884554869126768810,26260
25,"""",PUNCT,15884554869126768810,26260,:,PUNCT,11532473245541075862,26260
26,I,PRON,4690420944186131903,26260,0,0,0,0
27,have,AUX,14692702688101715474,26260,0,0,0,0
28,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
29,dream,NOUN,15068273739048504437,26260,sueño,NOUN,15450767768679885767,26260
30,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
31,"""",PUNCT,15884554869126768810,26260,"""",PUNCT,15884554869126768810,26260
32,And,CCONJ,12172435438170721471,29260,Y,CONJ,16961793518281001049,29260
33,I,PRON,4690420944186131903,29260,yo,PRON,8387856443177761115,29260
34,have,AUX,14692702688101715474,29260,tengo,VERB,7324164443595346055,29260
35,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,29260
36,dream,NOUN,15068273739048504437,29260,sueño,NOUN,15450767768679885767,29260
37,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
38,I,PRON,4690420944186131903,31260,que,PRON,11474801393294414462,31260
39,have,AUX,14692702688101715474,31260,con,ADP,6945313634251781056,31260
40,a,DET,11901859001352538922,31260,0,0,0,0
41,dream,NOUN,15068273739048504437,31260,Sueño,NOUN,14977075270709297483,31260
42,that,DET,4380130941430378203,31260,de,ADP,11144093025662894627,31260
43,we,PRON,16064069575701507746,31260,0,0,0,0
44,can,VERB,6635067063807956629,31260,pensar,VERB,2464981911360723565,31260
45,stop,VERB,8369783199685603043,31260,dejemos,VERB,10286791665395484122,31260
46,thinking,VERB,10346293177613240481,31260,0,0,0,0
47,that,SCONJ,4380130941430378203,33260,que,SCONJ,11474801393294414462,33260
48,the,DET,7425985699627899538,33260,el,DET,11488171005156075516,33260
49,future,NOUN,17783898315335276456,33260,futuro,NOUN,817804706655085151,33260
50,will,VERB,18307573501153647118,33260,0,0,0,0
51,be,AUX,10382539506755952630,33260,será,AUX,1269578352386835522,33260
52,a,DET,11901859001352538922,33260,una,DET,1019041181156623609,33260
53,nightmare,NOUN,6829047894234060814,33260,pesadilla,NOUN,3509133964414548060,33260
54,",",PUNCT,2593208677638477497,33260,;,PUNCT,631425121691394544,33260
55,and,CCONJ,2283656566040971221,36260,y,CONJ,9409450202036847209,36260
56,this,DET,1995909169258310477,36260,esto,PRON,1761747332550045118,36260
57,is,AUX,3411606890003347522,36260,es,AUX,10343076919720641053,36260
58,going,VERB,14242014708739787450,36260,0,0,0,0
59,to,PART,3791531372978436496,36260,0,0,0,0
60,be,AUX,10382539506755952630,36260,0,0,0,0
61,a,DET,11901859001352538922,36260,un,DET,12188161997964598936,36260
62,challenge,NOUN,8972242473674342607,36260,desafío,NOUN,7094998471419735969,36260
63,",",PUNCT,2593208677638477497,36260,0,0,0,0
64,because,SCONJ,16950148841647037698,38260,porque,SCONJ,5757082442330786044,38260
65,",",PUNCT,2593208677638477497,38260,0,0,0,0
66,if,SCONJ,12446819118446800910,38260,si,SCONJ,13884469947995795204,38260
67,you,PRON,7624161793554793053,38260,uno,PRON,8171375619591740969,38260
68,think,VERB,16875814820671380748,38260,piensa,VERB,4079176075524373178,38260
69,of,ADP,886050111519832510,40260,en,ADP,14626626061804382878,40260
70,every,DET,2739543297294151269,40260,las,DET,6526950402091386798,40260
71,major,ADJ,8334407161178086546,40260,principales,ADJ,3543449879146974982,40260
72,blockbusting,NOUN,12097532224910099414,40260,películas,NOUN,7991259922850682770,40260
73,film,NOUN,1827453542365867094,40260,los,DET,7307884290799599686,40260
74,of,ADP,886050111519832510,40260,de,ADP,11144093025662894627,40260
75,recent,ADJ,14101204033091332526,40260,últimos,ADJ,12954921070491522929,40260
76,times,NOUN,12380071558262218793,40260,tiempos,NOUN,8597589140288171513,40260
77,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
78,nearly,ADV,16179521462386381682,44260,casi,ADV,3261825392838065605,44260
79,all,DET,13409319323822384369,44260,todas,PRON,16541400954320993806,44260
80,of,ADP,886050111519832510,44260,ven,VERB,12409248811792671830,44260
81,its,DET,12513610393978129441,44260,la,DET,6804705863737483857,44260
82,visions,NOUN,3372197663685252435,44260,Humanidad,PROPN,16469179154300687394,44260
83,for,ADP,16037325823156266367,44260,0,0,0,0
84,humanity,NOUN,16047617634510441138,44260,0,0,0,0
85,are,AUX,5012629990875267006,47260,de,ADP,11144093025662894627,47260
86,0,0,0,0,forma,NOUN,16527481731563555432,47260
87,apocalyptic,ADJ,15748713412317052337,47260,apocalíptica,ADJ,13242477851030401790,47260
88,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
89,I,PRON,4690420944186131903,49260,que,SCONJ,11474801393294414462,49260
90,think,VERB,16875814820671380748,49260,Creo,VERB,874957062316343905,49260
91,this,DET,1995909169258310477,49260,la,DET,6804705863737483857,49260
92,film,NOUN,1827453542365867094,49260,película,NOUN,5154171583519637912,49260
93,is,AUX,3411606890003347522,51260,"""",PUNCT,15884554869126768810,51260
94,one,NUM,17454115351911680600,51260,The,PROPN,5059648917813135842,51260
95,of,ADP,886050111519832510,51260,Road,PROPN,8732441454546132216,51260
96,the,DET,7425985699627899538,51260,La,DET,6239908149323985340,51260
97,hardest,ADJ,10350383752174653693,51260,representativa,ADJ,4719463054613247422,51260
98,watches,NOUN,18150158437476570216,51260,0,0,0,0
99,of,ADP,886050111519832510,51260,de,ADP,11144093025662894627,51260
100,modern,ADJ,5512239401927816148,51260,modernos,ADJ,5771123833492182429,51260
101,times,NOUN,12380071558262218793,51260,tiempos,NOUN,8597589140288171513,51260
102,",",PUNCT,2593208677638477497,51260,(,PUNCT,12638816674900267446,51260
103,"""",PUNCT,15884554869126768810,51260,"""",PUNCT,15884554869126768810,51260
104,The,DET,5059648917813135842,51260,los,DET,7307884290799599686,51260
105,Road,PROPN,8732441454546132216,51260,carretera)es,PROPN,9710302002554193883,51260
106,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
107,"""",PUNCT,15884554869126768810,51260,0,0,0,0
108,It,PRON,7859011591137717335,54260,0,0,0,0
109,'s,AUX,16428057658620181782,54260,Es,AUX,13491050862432847103,54260
110,a,DET,11901859001352538922,54260,una,DET,1019041181156623609,54260
111,beautiful,ADJ,530855179026533974,54260,bella,ADJ,13216112095347761205,54260
