,0,1,2,3,4,5,6,7
0,Ah,INTJ,17868704356024221208,12942,Ah,NOUN,17868704356024221208,12942
1,yes,INTJ,12731191880880189974,12942,sí,ADV,12296321025590094647,12942
2,",",PUNCT,2593208677638477497,12942,",",PUNCT,2593208677638477497,12942
3,those,DET,5224941539530611462,12942,esos,DET,5973194276814933277,12942
4,university,NOUN,10576426701297570588,12942,días,NOUN,601239994617328157,12942
5,days,NOUN,18443948407981750281,12942,mezcla,NOUN,11245900707572094133,15770
6,",",PUNCT,2593208677638477497,12942,",",PUNCT,2593208677638477497,12942
7,a,DET,11901859001352538922,15770,una,DET,1019041181156623609,15770
8,heady,ADJ,6890085602638647296,15770,de,ADP,11144093025662894627,12942
9,mix,NOUN,13945710435765108030,15770,matemática,NOUN,492442934587295508,15770
10,of,ADP,886050111519832510,15770,de,ADP,11144093025662894627,15770
11,Ph,PROPN,642549492892915394,15770,Universidad,PROPN,2282166808467490252,12942
12,.,PROPN,12646065887601541794,15770,a,ADP,11901859001352538922,15770
13,D,ADJ,3929483993944067416,15770,pura,ADJ,15559179893230235853,15770
14,-,PUNCT,9153284864653046197,15770,de,ADP,11144093025662894627,15770
15,level,NOUN,15060127769916968652,15770,nivel,NOUN,1439177168980992017,15770
16,pure,ADJ,11524321747773193532,15770,mundiales,ADJ,16031982025025575683,19673
17,mathematics,NOUN,16231090248568080619,15770,doctorado,NOUN,11240311067360428767,15770
18,and,CCONJ,2283656566040971221,19673,y,CONJ,9409450202036847209,19673
19,world,VERB,1703489418272052182,19673,campeonatos,NOUN,13162572125813745560,19673
20,debating,VERB,6626866209925308157,19673,de,ADP,11144093025662894627,19673
21,championships,NOUN,3327067357337029060,19673,debate,NOUN,18155832865155370377,19673
22,",",PUNCT,2593208677638477497,19673,",",PUNCT,2593208677638477497,19673
23,or,CCONJ,3740602843040177340,22144,o,CONJ,1489474827855109852,22144
24,",",PUNCT,2593208677638477497,22144,",",PUNCT,2593208677638477497,22144
25,as,SCONJ,7437575085468336610,22144,como,SCONJ,3817173063683202752,22144
26,I,PRON,4690420944186131903,22144,me,PRON,18197037023634208128,22144
27,like,VERB,18194338103975822726,22144,gusta,VERB,9342077789922592292,22144
28,to,PART,3791531372978436496,22144,Hola,PROPN,3582392325224160178,22144
29,say,VERB,8685289367999165211,22144,decir,VERB,8511968184309850901,22144
30,",",PUNCT,2593208677638477497,22144,"""",PUNCT,15884554869126768810,22144
31,"""",PUNCT,15884554869126768810,22144,",",PUNCT,2593208677638477497,22144
32,Hello,INTJ,15777305708150031551,22144,Oh,INTJ,4063327158281494861,22144
33,",",PUNCT,2593208677638477497,22144,",",PUNCT,2593208677638477497,22144
34,ladies,NOUN,11094461934213851258,22144,señoras,ADJ,5314956358082090859,22144
35,.,PUNCT,12646065887601541794,22144,.,PUNCT,12646065887601541794,22144
36,Oh,INTJ,4063327158281494861,22144,sí,ADV,12296321025590094647,22144
37,yeah,INTJ,11852442279192850303,22144,Nada,PRON,14326897290254834115,27397
38,.,PUNCT,12646065887601541794,22144,"""",PUNCT,15884554869126768810,22144
