,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12375,Mi,DET,16281271840332988529,12375
1,name,NOUN,18309932012808971453,12375,nombre,NOUN,12257680091557213891,12375
2,is,AUX,3411606890003347522,12375,es,AUX,10343076919720641053,12375
3,Jon,PROPN,15232807654739283841,12375,Jon,PROPN,15232807654739283841,12375
4,Gray,PROPN,6823173840826101838,12375,Gray,PROPN,6823173840826101838,12375
5,.,PUNCT,12646065887601541794,12375,.,PUNCT,12646065887601541794,12375
6,They,PRON,14947529218328092544,14417,Me,PRON,17688641098104964042,14417
7,call,VERB,14229572451745258962,14417,llaman,VERB,1881185569198034078,14417
8,me,PRON,18197037023634208128,14417,0,0,0,0
9,"""",PUNCT,15884554869126768810,14417,"""",PUNCT,15884554869126768810,14417
10,The,DET,5059648917813135842,14417,El,DET,2536664749893722438,14417
11,Dishwasher,PROPN,3801412965854099699,14417,lavaplatos,PROPN,6023425107130759012,14417
12,.,PUNCT,12646065887601541794,14417,"""",PUNCT,15884554869126768810,14417
13,"""",PUNCT,15884554869126768810,14417,0,0,0,0
14,I,PRON,4690420944186131903,17583,Soy,AUX,633139548010732535,17583
15,cofounded,VERB,9009324480744505974,17583,cofundador,ADJ,11760971031461769996,17583
16,0,0,0,0,de,ADP,11144093025662894627,17583
17,Gastro,PROPN,16077141412658827574,17583,Ghetto,PROPN,12723520514347343134,17583
18,Ghetto,PROPN,12723520514347343134,17583,Gastro,PROPN,16077141412658827574,17583
19,",",PUNCT,2593208677638477497,17583,",",PUNCT,2593208677638477497,17583
20,a,DET,11901859001352538922,20125,un,DET,12188161997964598936,20125
21,Bronx,PROPN,5178557658856020123,20125,Bronx,PROPN,5178557658856020123,20125
22,-,PUNCT,9153284864653046197,20125,del,ADP,14178434899903659559,20125
23,based,VERB,13565241290225188665,20125,0,0,0,0
24,collective,NOUN,10094328414855988777,20125,colectivo,NOUN,11658900538623535497,20125
25,0,0,0,0,que,PRON,11474801393294414462,22292
26,works,VERB,13033479285224918482,22292,trabaja,VERB,14054532249310033574,22292
27,at,ADP,11667289587015813222,22292,en,ADP,14626626061804382878,22292
28,the,DET,7425985699627899538,22292,la,DET,6804705863737483857,22292
29,intersection,NOUN,11799436820127028793,22292,intersección,NOUN,1146787217658907445,22292
30,of,ADP,886050111519832510,22292,entre,ADP,13518256460832573697,22292
31,that,DET,4380130941430378203,22292,la,DET,6804705863737483857,22292
32,food,NOUN,18057327756930201825,22292,comida,NOUN,625740123427004761,22292
33,",",PUNCT,2593208677638477497,22292,",",PUNCT,2593208677638477497,22292
34,and,CCONJ,2283656566040971221,22292,el,DET,11488171005156075516,22292
35,art,NOUN,3460763187682215441,22292,diseño,NOUN,1689742004673472932,22292
36,0,0,0,0,y,CONJ,9409450202036847209,22292
37,0,0,0,0,el,DET,11488171005156075516,22292
38,design,NOUN,4105053907530138126,22292,arte,NOUN,4103457093953722605,22292
39,.,PUNCT,12646065887601541794,22292,.,PUNCT,12646065887601541794,22292
40,create,VERB,10217138629343254602,27750,Creamos,VERB,311170215240896032,27750
41,experiences,NOUN,246720244017836431,27750,experiencias,NOUN,1885348066678755391,27750
42,We,PRON,15667417291854480293,27750,que,PRON,11474801393294414462,27750
43,challenge,VERB,8972242473674342607,27750,cuestionan,VERB,2961377104660388879,27750
44,that,DET,4380130941430378203,27750,la,DET,6804705863737483857,27750
45,people,NOUN,7593739049417968140,27750,percepción,NOUN,14070369598764605888,27750
46,'s,PART,16428057658620181782,27750,de,ADP,11144093025662894627,27750
47,0,0,0,0,la,DET,6804705863737483857,27750
48,perceptions,NOUN,12534878200331893763,27750,gente,NOUN,11998830313806299131,27750
49,of,ADP,886050111519832510,27750,sobre,ADP,11374976834714679510,27750
50,the,DET,7425985699627899538,27750,el,DET,11488171005156075516,27750
51,Bronx,PROPN,5178557658856020123,27750,Bronx,PROPN,5178557658856020123,27750
52,",",PUNCT,2593208677638477497,27750,",",PUNCT,2593208677638477497,27750
53,the,DET,7425985699627899538,33417,el,DET,11488171005156075516,33417
54,place,NOUN,7512738811199700769,33417,lugar,NOUN,10339038341064447979,33417
55,that,DET,4380130941430378203,33417,al,ADP,8222700718889469974,33417
56,I,PRON,4690420944186131903,33417,que,PRON,11474801393294414462,33417
57,home,ADV,12006852138382633966,33417,yo,PRON,8387856443177761115,33417
58,call,VERB,14229572451745258962,33417,llamo,VERB,14229589395375640114,33417
59,.,PUNCT,12646065887601541794,33417,"""",PUNCT,15884554869126768810,33417
60,0,0,0,0,casa,NOUN,749505760248740847,33417
61,0,0,0,0,"""",PUNCT,15884554869126768810,33417
62,0,0,0,0,.,PUNCT,12646065887601541794,33417
63,It,PRON,7859011591137717335,37875,0,0,0,0
64,'s,AUX,16428057658620181782,37875,Es,AUX,13491050862432847103,37875
65,a,DET,11901859001352538922,37875,0,0,0,0
66,funny,ADJ,4122592809438271869,37875,gracioso,ADJ,3516768238363744397,37875
67,thing,NOUN,2473243759842082748,37875,0,0,0,0
68,.,PUNCT,12646065887601541794,37875,.,PUNCT,12646065887601541794,37875
69,I,PRON,4690420944186131903,39625,Llegué,PROPN,12765236518035111100,39625
70,just,ADV,7148522813498185515,39625,apenas,ADV,9985469912007139444,39625
71,touched,VERB,14433246230189944489,39625,0,0,0,0
72,down,ADP,6421409113692203669,39625,a,ADP,11901859001352538922,39625
73,in,ADP,3002984154512732771,39625,de,ADP,11144093025662894627,39625
74,Vancouver,PROPN,1154848167638442873,39625,París,PROPN,6782441328560627909,39625
75,from,ADP,7831658034963690409,39625,hace,AUX,12135968124517883173,39625
76,Paris,PROPN,10427160276079242800,39625,Vancouver,PROPN,1154848167638442873,39625
77,a,DET,11901859001352538922,39625,unos,DET,692935343199726814,39625
78,few,ADJ,11866476999679706272,39625,0,0,0,0
79,days,NOUN,18443948407981750281,39625,días,NOUN,601239994617328157,39625
