,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12804,0,0,0,0
1,",",PUNCT,2593208677638477497,12804,",",PUNCT,2593208677638477497,12804
2,my,DET,227504873216781231,12804,Mi,DET,16281271840332988529,12804
3,mother,NOUN,7963322251145911254,12804,pediatra,NOUN,5566411756112927974,12804
4,'s,AUX,16428057658620181782,12804,es,AUX,10343076919720641053,12804
5,a,DET,11901859001352538922,12804,0,0,0,0
6,pediatrician,NOUN,12221433046356090908,12804,madre,NOUN,10512109315562786158,12804
7,",",PUNCT,2593208677638477497,12804,0,0,0,0
8,and,CCONJ,2283656566040971221,15792,y,CONJ,9409450202036847209,15792
9,when,ADV,15807309897752499399,15792,cuando,SCONJ,10847943810515898149,15792
10,I,PRON,4690420944186131903,15792,yo,PRON,8387856443177761115,15792
11,was,AUX,9921686513378912864,15792,era,AUX,7478797442728669872,15792
12,young,ADJ,5946595046901399946,15792,pequeña,ADJ,6127018088006926260,15792
13,",",PUNCT,2593208677638477497,15792,",",PUNCT,2593208677638477497,15792
14,she,PRON,6740321247510922449,15792,me,PRON,18197037023634208128,15792
15,'d,VERB,11195369525898364697,15792,contaba,VERB,5945904835040612353,15792
16,tell,VERB,63172552626595070,15792,0,0,0,0
17,the,DET,7425985699627899538,15792,0,0,0,0
18,craziest,ADJ,2964536893850993360,15792,descabelladas,ADJ,1117721619916039632,15792
19,stories,NOUN,17024789678871039140,15792,historias,NOUN,15868718464784501436,15792
20,that,SCONJ,4380130941430378203,19630,que,SCONJ,11474801393294414462,19630
21,combined,VERB,15346413385549072673,19630,mezclaban,VERB,1345897159556293031,19630
22,0,0,0,0,la,DET,6804705863737483857,19630
23,science,NOUN,15907409978124634296,19630,ciencia,NOUN,7755546493683470704,19630
24,with,ADP,12510949447758279278,19630,con,ADP,6945313634251781056,19630
25,her,DET,4115755726172261197,19630,su,DET,14248009254309298022,19630
26,overactive,ADJ,3575388947918993620,19630,gran,ADJ,5334715143329897801,19630
27,imagination,NOUN,9079753505417501987,19630,imaginación,NOUN,11084556661997663619,19630
28,.,PUNCT,12646065887601541794,19630,.,PUNCT,12646065887601541794,19630
29,One,NUM,12491099834491675542,23444,Una,PRON,8368038198201676205,23444
30,of,ADP,886050111519832510,23444,de,ADP,11144093025662894627,23444
31,the,DET,7425985699627899538,23444,las,DET,6526950402091386798,23444
32,stories,NOUN,17024789678871039140,23444,historias,NOUN,15868718464784501436,23444
33,she,PRON,6740321247510922449,23444,que,PRON,11474801393294414462,23444
34,told,VERB,1245643389253732868,23444,contaba,VERB,5945904835040612353,23444
35,was,AUX,9921686513378912864,23444,era,AUX,7478797442728669872,23444
36,that,SCONJ,4380130941430378203,23444,que,SCONJ,11474801393294414462,23444
37,if,SCONJ,12446819118446800910,23444,si,SCONJ,13884469947995795204,23444
38,you,PRON,7624161793554793053,23444,0,0,0,0
39,eat,VERB,9837207709914848172,23444,comes,VERB,10038222706987769888,23444
40,a,DET,11901859001352538922,23444,mucha,DET,4628243562065350568,23444
41,lot,NOUN,6920515201346452032,23444,sal,NOUN,12010446843264074495,23444
42,of,ADP,886050111519832510,23444,0,0,0,0
43,salt,NOUN,990332235519794196,23444,0,0,0,0
44,",",PUNCT,2593208677638477497,23444,",",PUNCT,2593208677638477497,23444
45,all,DET,13409319323822384369,27619,toda,DET,6406953881253465916,27619
46,of,ADP,886050111519832510,27619,rápido,ADJ,9694796508432521733,27619
47,the,DET,7425985699627899538,27619,la,DET,6804705863737483857,27619
48,blood,NOUN,2077320337565082816,27619,sangre,NOUN,6837531816263214071,27619
49,rushes,VERB,5463089827194132910,27619,subirá,VERB,16080746561415351634,27619
50,up,ADP,2199259611705938403,27619,por,ADP,18244196334509357400,27619
51,your,DET,1572612192562026184,27619,tus,DET,11152102437161213301,27619
52,legs,NOUN,1841242617529269187,27619,piernas,NOUN,1953202024625241119,27619
53,",",PUNCT,2593208677638477497,27619,",",PUNCT,2593208677638477497,27619
54,through,ADP,18216413589307435838,31312,recorrerá,VERB,13113999183601207199,31312
55,your,DET,1572612192562026184,31312,tu,DET,17788273122503907059,31312
56,body,NOUN,12275956947298454125,31312,cuerpo,NOUN,12698382914908554617,31312
57,",",PUNCT,2593208677638477497,31312,0,0,0,0
58,and,CCONJ,2283656566040971221,32588,y,CONJ,9409450202036847209,32588
59,shoots,VERB,4812277889679548998,32588,volará,VERB,16774050088888284514,32588
60,out,ADP,1696981056005371314,32588,te,PRON,4134636374230751265,32588
61,the,DET,7425985699627899538,32588,la,DET,6804705863737483857,32588
62,top,NOUN,8328343100126676325,32588,cabeza,NOUN,13017763918017528754,32588
63,of,ADP,886050111519832510,32588,0,0,0,0
64,your,DET,1572612192562026184,32588,0,0,0,0
65,head,NOUN,8419699711262724776,32588,0,0,0,0
66,",",PUNCT,2593208677638477497,32588,",",PUNCT,2593208677638477497,32588
67,killing,VERB,1994953640464279818,34691,matándote,NOUN,6134823991042278014,34691
68,you,PRON,7624161793554793053,34691,al,ADP,8222700718889469974,34691
69,instantly,ADV,8662720742190506091,34691,instante,NOUN,2599520646159424286,34691
