,0,1,2,3,4,5,6,7
0,0,0,0,0,Aujourd'hui,NOUN,16917374156062150053,15260
1,hablarles,ADJ,18443975392768880858,15260,",",PUNCT,2593208677638477497,15260
2,Me,PRON,17688641098104964042,15260,je,PRON,8612506203511071854,15260
3,hoy,ADV,13035178216107647832,15260,voudrais,AUX,4279841427153709728,15260
4,del,ADP,14178434899903659559,15260,vous,PRON,6151699640482831038,15260
5,gustaría,VERB,17422621297144130604,15260,parler,VERB,3955094953687558631,15260
6,0,0,0,0,du,DET,17166863280368009634,15260
7,cerebro,NOUN,15177324354612517497,15260,cerveau,NOUN,15151490516725840226,15260
8,humano,ADJ,16254400061246890350,15260,humain,ADJ,11816489196708669003,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,que,SCONJ,11474801393294414462,18260,qui,PRON,18025162834834030610,18260
11,es,AUX,10343076919720641053,18260,est,AUX,14619786160612475726,18260
12,lo,DET,12507729120330568444,18260,ce,DET,5293259605002647980,18260
13,sobre,ADP,11374976834714679510,18260,sur,ADP,14175982410302701706,18260
14,que,PRON,11474801393294414462,18260,quoi,PRON,6514670271018046660,18260
15,0,0,0,0,nous,PRON,15994519860812886258,18260
16,investigamos,VERB,17683282653962795022,18260,faisons,VERB,6576026863052419368,18260
17,la,DET,6804705863737483857,18260,des,DET,6923696665978021163,18260
18,Universidad,PROPN,2282166808467490252,18260,recherches,NOUN,2206004219407128916,18260
19,de,ADP,11144093025662894627,18260,à,ADP,1840659177240090782,18260
20,California,PROPN,3423896937904315402,18260,l',DET,11055277117081255759,18260
21,0,0,0,0,Université,NOUN,11945574858373740282,18260
22,en,ADP,14626626061804382878,18260,de,ADP,11144093025662894627,18260
23,0,0,0,0,Californie,NOUN,9194426690600836505,18260
24,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
25,Piensen,VERB,17201426797369647959,20260,Réfléchissez,NOUN,16108297120435098166,20260
26,en,ADP,14626626061804382878,20260,au,PROPN,11216685815786043991,20260
27,segundo,ADJ,8839963191358427389,20260,problème,ADJ,7837298702742667059,20260
28,este,DET,15654890294676217493,20260,l',DET,11055277117081255759,20260
29,problema,NOUN,9973753568802441341,20260,espace,NOUN,6805327079281769577,20260
30,durante,ADP,11737682865337350439,20260,d',ADP,18329478872494918915,20260
31,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
32,0,0,0,0,instant,NOUN,14663487710683588020,20260
33,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
34,Aquí,ADV,3729451884872657713,22260,0,0,0,0
35,tenemos,VERB,15443725945600917365,22260,Voici,VERB,14619007227185558366,22260
36,un,DET,12188161997964598936,22260,un,DET,12188161997964598936,22260
37,trozo,NOUN,11411752724332055796,22260,morceau,NOUN,17722249841012312837,22260
38,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
39,carne,NOUN,3804358113224354080,22260,chair,NOUN,13310216124885990241,22260
40,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
41,de,ADP,11144093025662894627,22260,d',ADP,18329478872494918915,22260
42,alrededor,ADV,11076579720992169911,22260,environ,ADV,12896288304825051812,22260
43,de,ADP,11144093025662894627,22260,0,0,0,0
44,un,DET,12188161997964598936,22260,0,0,0,0
45,kilo,NOUN,10083804283268293087,22260,kg,NOUN,216950944224715492,22260
46,y,CONJ,9409450202036847209,22260,0,0,0,0
47,medio,NUM,7212999203009465902,22260,"1,5",NUM,1815532070695484484,22260
48,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
49,que,SCONJ,11474801393294414462,25260,que,SCONJ,11474801393294414462,25260
50,se,PRON,9839690450034771972,25260,vous,PRON,6151699640482831038,25260
51,puede,AUX,15014026304111728540,25260,pouvez,AUX,2163904070605650918,25260
52,sostener,VERB,307554196478265595,25260,tenir,VERB,3783678397927420541,25260
53,en,ADP,14626626061804382878,25260,dans,ADP,6959196919681770914,25260
54,la,DET,6804705863737483857,25260,la,DET,6804705863737483857,25260
55,palma,NOUN,907329405543710422,25260,paume,NOUN,5030016589055181915,25260
56,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,25260
57,la,DET,6804705863737483857,25260,votre,DET,11359159872749569338,25260
