,en,en,en,en,es,es,es,es
30,Well,INTJ,24.872617721557617,23626,Bueno,INTJ,33.21122360229492,23626
31,",",PUNCT,20.927120208740234,23626,",",PUNCT,28.192502975463867,23626
32,for,ADP,20.425430297851562,23626,para,ADP,34.078330993652344,23626
33,me,PRON,22.811878204345703,23626,mí,PRON,33.376914978027344,23626
34,",",PUNCT,20.477998733520508,23626,",",PUNCT,32.02085494995117,23626
35,it,PRON,22.968250274658203,23626,0,0,0.0,0
36,was,AUX,24.152801513671875,23626,fue,AUX,33.594482421875,23626
37,this,DET,24.372560501098633,23626,esta,DET,35.184574127197266,23626
38,morning,NOUN,19.444480895996094,23626,mañana,NOUN,33.510231018066406,23626
39,",",PUNCT,20.403451919555664,23626,",",PUNCT,29.414358139038086,23626
40,because,SCONJ,19.73893165588379,25770,porque,SCONJ,35.11076354980469,25770
41,one,NUM,20.919410705566406,25770,una,DET,32.99346923828125,25770
42,piece,NOUN,22.860841751098633,25770,parte,NOUN,32.729366302490234,25770
43,of,ADP,22.247892379760742,25770,de,ADP,29.736610412597656,25770
44,my,DET,19.671674728393555,25770,mi,DET,34.255271911621094,25770
45,work,NOUN,17.28578758239746,25770,trabajo,NOUN,32.626556396484375,25770
46,is,AUX,22.231287002563477,27909,es,AUX,34.82046127319336,27909
47,making,VERB,22.884479522705078,27909,asegurarme,NOUN,35.16237258911133,27909
48,sure,ADJ,20.253908157348633,27909,de,ADP,31.571903228759766,27909
49,that,SCONJ,20.200870513916016,27909,que,SCONJ,32.10417175292969,27909
50,everyone,PRON,21.73625373840332,27909,todos,PRON,32.62125778198242,27909
51,in,ADP,20.333316802978516,27909,en,ADP,33.45889663696289,27909
52,US,PROPN,22.536903381347656,27909,EE,PROPN,34.7051887512207,27909
53,the,DET,19.543432235717773,27909,.,PUNCT,32.152374267578125,27909
54,has,AUX,22.403106689453125,27909,UU,PROPN,30.464418411254883,27909
55,the,DET,23.99419593811035,27909,.,PUNCT,31.34773826599121,27909
56,0,0,0.0,0,tengan,VERB,36.007137298583984,27909
57,that,DET,20.330665588378906,27909,la,DET,32.90206527709961,27909
58,information,NOUN,20.476476669311523,27909,información,NOUN,31.67058753967285,27909
59,they,PRON,25.10150718688965,27909,que,PRON,34.521751403808594,27909
60,need,VERB,24.877347946166992,27909,necesitan,VERB,37.963741302490234,27909
61,to,PART,22.554155349731445,32277,para,ADP,35.25189208984375,32277
62,make,VERB,26.79132652282715,32277,tomar,VERB,36.424564361572266,32277
63,decisions,NOUN,23.567495346069336,32277,decisiones,NOUN,34.9824333190918,32277
64,about,ADP,23.813268661499023,32277,sobre,ADP,34.25425720214844,32277
65,the,DET,21.137977600097656,32277,los,DET,36.117923736572266,32277
66,candidates,NOUN,22.02836036682129,32277,candidatos,NOUN,34.227561950683594,32277
67,on,ADP,21.298282623291016,32277,en,ADP,32.26618194580078,32277
68,their,DET,23.12442398071289,32277,su,DET,33.35735321044922,32277
69,ballot,NOUN,20.114694595336914,32277,boleta,NOUN,31.08407974243164,32277
70,.,PUNCT,20.727928161621094,32277,.,PUNCT,33.19912338256836,32277
71,And,CCONJ,22.481727600097656,35314,Y,CONJ,34.642791748046875,35314
72,collecting,VERB,23.32718276977539,35314,recoger,VERB,33.62984085083008,35314
73,that,DET,21.756826400756836,35314,0,0,0.0,0
74,information,NOUN,20.02855682373047,35314,información,NOUN,30.341571807861328,35314
75,from,ADP,22.40576934814453,36850,de,ADP,32.923614501953125,36850
76,the,DET,21.69964599609375,36850,las,DET,33.10312271118164,36850
77,government,NOUN,19.397714614868164,36850,oficinas,NOUN,33.42721939086914,36850
78,for,ADP,21.746156692504883,36850,del,ADP,34.0085563659668,36850
79,0,0,0.0,0,gobierno,PROPN,32.440513610839844,36850
80,responsible,ADJ,22.696271896362305,36850,local,ADJ,32.11682891845703,36850
81,local,ADJ,21.390310287475586,36850,responsables,ADJ,34.091651916503906,36850
82,maintaining,VERB,24.738441467285156,36850,de,ADP,32.384918212890625,36850
83,it,PRON,21.814943313598633,36850,su,DET,33.945247650146484,36850
84,offices,NOUN,21.9388370513916,36850,mantenimiento,NOUN,33.093753814697266,36850
85,means,VERB,19.88645362854004,40212,supone,VERB,34.75921630859375,40212
86,sending,VERB,22.394420623779297,40212,enviar,VERB,34.73540115356445,40212
87,and,CCONJ,22.206003189086914,40212,y,CONJ,33.78791427612305,40212
88,receiving,VERB,23.6162109375,40212,recibir,VERB,35.37450408935547,40212
89,a,DET,22.88399887084961,40212,muchos,DET,34.49559783935547,40212
90,lot,NOUN,23.191442489624023,40212,faxes,NOUN,32.6930046081543,40212
91,of,ADP,26.463930130004883,40212,0,0,0.0,0
92,faxes,NOUN,20.737695693969727,40212,0,0,0.0,0
93,.,PUNCT,21.56712532043457,40212,.,PUNCT,33.47719192504883,40212
94,Voting,NOUN,21.01649284362793,45147,Votar,VERB,34.61283874511719,45147
95,is,AUX,22.27566909790039,45147,es,AUX,35.28490447998047,45147
96,one,NUM,20.006744384765625,45147,uno,PRON,37.40524673461914,45147
97,of,ADP,24.45855712890625,45147,de,ADP,30.389284133911133,45147
98,our,DET,23.981792449951172,45147,nuestros,DET,32.027286529541016,45147
99,rights,NOUN,21.737642288208008,45147,derechos,NOUN,33.381343841552734,45147
100,most,ADJ,21.485750198364258,45147,más,ADV,37.9352912902832,45147
101,fundamental,ADJ,20.689151763916016,45147,fundamentales,ADJ,36.160823822021484,45147
102,.,PUNCT,21.594297409057617,45147,.,PUNCT,33.68489456176758,45147
103,0,0,0.0,0,Es,AUX,34.76416015625,48291
104,0,0,0.0,0,una,PRON,31.32746124267578,48291
105,0,0,0.0,0,de,ADP,31.928895950317383,48291
106,0,0,0.0,0,las,DET,33.63164138793945,48291
107,0,0,0.0,0,formas,NOUN,34.744510650634766,48291
108,0,0,0.0,0,más,ADV,38.72685623168945,48291
109,0,0,0.0,0,tangibles,ADJ,36.88911437988281,48291
110,of,ADP,23.25750732421875,48431,para,ADP,35.67145919799805,49965
111,'s,AUX,21.754289627075195,48431,que,SCONJ,33.7488899230957,49965
112,It,PRON,23.358211517333984,48431,todos,PRON,33.644325256347656,49965
113,one,NUM,20.403661727905273,48431,y,CONJ,32.495506286621094,49965
114,the,DET,19.77792739868164,48431,cada,DET,35.659912109375,49965
115,most,ADV,20.98064422607422,48431,uno,PRON,33.660614013671875,49965
116,tangible,ADJ,21.05584144592285,48431,de,ADP,28.53562355041504,49965
117,0,0,0.0,0,nosotros,PRON,32.3487548828125,49965
118,0,0,0.0,0,podamos,AUX,31.27977752685547,49965
119,0,0,0.0,0,moldear,VERB,36.82594680786133,49965
120,0,0,0.0,0,nuestras,DET,32.72965621948242,49965
121,ways,NOUN,20.53986358642578,48431,comunidades,NOUN,35.230751037597656,49965
122,0,0,0.0,0,.,PUNCT,33.414337158203125,49965
123,And,CCONJ,20.078401565551758,53506,Y,CONJ,30.436201095581055,53527
124,as,SCONJ,19.732189178466797,53506,al,ADP,34.78800582885742,53527
125,enter,VERB,23.259061813354492,53506,entrar,VERB,35.617313385009766,53527
126,we,PRON,24.845592498779297,53506,en,ADP,35.003150939941406,53527
127,this,DET,21.9284725189209,53506,esta,DET,33.3184700012207,53527
128,fourth,ADJ,19.39064598083496,53506,cuarta,ADJ,35.76266098022461,53527
129,revolution,NOUN,19.56708526611328,53506,revolución,NOUN,32.937992095947266,53527
130,industrial,ADJ,20.221900939941406,53506,industrial,ADJ,34.88858413696289,53527
131,",",PUNCT,19.727773666381836,53506,",",PUNCT,29.673357009887695,53527
132,around,ADP,24.0366153717041,56056,en,ADP,32.552398681640625,56056
133,where,ADV,18.904314041137695,56056,que,SCONJ,32.3681755065918,56056
134,0,0,0.0,0,la,DET,33.24202346801758,56056
135,technology,NOUN,21.217939376831055,56056,tecnología,NOUN,32.29153060913086,56056
136,is,AUX,25.283058166503906,56056,está,AUX,36.7779426574707,56056
137,changing,VERB,26.127079010009766,56056,cambiando,VERB,35.769020080566406,56056
138,0,0,0.0,0,todo,DET,34.62025833129883,56056
139,0,0,0.0,0,lo,DET,33.07164764404297,56056
140,us,PRON,23.794042587280273,56056,que,PRON,31.578411102294922,56056
141,everything,PRON,21.407047271728516,56056,nos,PRON,34.345943450927734,56056
142,0,0,0.0,0,rodea,VERB,32.75287628173828,56056
143,",",PUNCT,20.6884822845459,56056,",",PUNCT,29.394132614135742,56056
144,you,PRON,23.49211311340332,58966,podrían,AUX,31.238391876220703,58966
145,would,VERB,25.233213424682617,58966,pensar,AUX,37.97689437866211,58966
146,think,VERB,25.671056747436523,58966,que,SCONJ,33.090370178222656,58966
147,",",PUNCT,19.591028213500977,58966,0,0,0.0,0
148,with,ADP,19.225889205932617,58966,con,ADP,33.160491943359375,58966
149,something,PRON,21.53547477722168,58966,algo,PRON,32.00933837890625,58966
150,as,ADV,24.272096633911133,58966,tan,ADV,35.30514907836914,58966
151,important,ADJ,24.114418029785156,58966,importante,ADJ,37.031471252441406,58966
152,as,SCONJ,22.4348087310791,58966,como,SCONJ,35.093257904052734,58966
153,the,DET,20.484956741333008,58966,el,DET,34.55897521972656,58966
154,right,NOUN,17.412858963012695,58966,derecho,NOUN,30.740148544311523,58966
155,to,PART,23.240259170532227,58966,a,ADP,33.531673431396484,58966
156,vote,VERB,24.21242904663086,58966,votar,VERB,33.81956481933594,58966
157,",",PUNCT,22.143434524536133,58966,",",PUNCT,29.81964683532715,58966
158,that,SCONJ,20.541866302490234,63385,0,0,0.0,0
159,we,PRON,24.866291046142578,63385,0,0,0.0,0
160,would,VERB,25.6237850189209,63385,tendríamos,VERB,33.51548385620117,63385
161,have,AUX,24.021377563476562,63385,y,CONJ,35.086978912353516,63385
162,the,DET,22.445655822753906,63385,el,DET,33.1555290222168,63385
163,most,ADV,22.23534393310547,63385,más,ADV,34.831974029541016,63385
164,modern,ADJ,18.942272186279297,63385,seguro,ADJ,35.059593200683594,63385
165,",",PUNCT,23.24378204345703,63385,0,0,0.0,0
166,secure,ADJ,19.53946876525879,63385,moderno,ADJ,34.48711013793945,63385
167,",",PUNCT,19.322481155395508,63385,0,0,0.0,0
168,inclusive,ADJ,20.87550926208496,66662,inclusivo,ADJ,34.63719177246094,66662
169,system,NOUN,20.87749481201172,66662,sistema,NOUN,33.71657180786133,66662
170,that,DET,21.558992385864258,66662,posible,ADJ,31.551895141601562,66662
171,could,VERB,23.91385269165039,66662,0,0,0.0,0
172,exist,VERB,25.81248664855957,66662,0,0,0.0,0
173,...,PUNCT,19.312397003173828,66662,",",PUNCT,30.50994300842285,66662
174,But,CCONJ,22.144487380981445,69705,pero,CONJ,32.76694869995117,69705
175,we,PRON,25.790401458740234,69705,no,ADV,32.33524703979492,69705
176,do,AUX,22.899627685546875,69705,es,AUX,35.12213897705078,69705
177,n't,PART,22.430023193359375,69705,así,ADV,33.26711654663086,69705
178,.,PUNCT,22.847415924072266,69705,.,PUNCT,33.154296875,69705
179,0,0,0.0,0,Cuando,SCONJ,33.38642883300781,71285
180,0,0,0.0,0,miramos,VERB,32.0694694519043,71285
181,0,0,0.0,0,democracias,NOUN,33.9414176940918,71285
182,0,0,0.0,0,comparables,ADJ,34.138816833496094,71285
183,0,0,0.0,0,",",PUNCT,30.978012084960938,71285
184,0,0,0.0,0,EE,PROPN,30.85546112060547,71285
185,0,0,0.0,0,.,PUNCT,32.095394134521484,71285
186,0,0,0.0,0,UU,PROPN,31.652172088623047,71285
187,0,0,0.0,0,.,PUNCT,32.70569610595703,71285
188,0,0,0.0,0,cuenta,VERB,33.177650451660156,71285
189,0,0,0.0,0,con,ADP,30.035608291625977,71285
190,the,DET,19.020404815673828,73793,las,DET,32.834564208984375,74099
191,US,PROPN,23.08599853515625,73793,de,ADP,30.530473709106445,74099
192,has,AUX,22.145721435546875,73793,una,PRON,32.00933837890625,74099
193,one,NUM,20.845050811767578,73793,tasas,NOUN,33.381771087646484,74099
194,of,ADP,23.831890106201172,73793,de,ADP,31.864398956298828,74099
195,the,DET,22.32646942138672,73793,de,ADP,31.76995086669922,74099
196,lowest,ADJ,21.71769905090332,73793,bajas,ADJ,34.77809524536133,74099
197,voter,NOUN,18.439239501953125,73793,votantes,NOUN,35.00218200683594,74099
198,turnout,NOUN,18.039413452148438,73793,más,ADV,37.85969161987305,74099
199,rates,NOUN,20.746421813964844,73793,participación,NOUN,28.715892791748047,74099
200,in,ADP,21.43825340270996,73793,del,ADP,34.82748794555664,74099
201,the,DET,23.02497673034668,73793,0,0,0.0,0
202,world,NOUN,18.856863021850586,73793,mundo,NOUN,30.907182693481445,74099
203,.,PUNCT,21.90464210510254,73793,.,PUNCT,32.209041595458984,74099
204,We,PRON,24.407583236694336,77831,donde,PRON,35.46880340576172,77831
205,have,AUX,22.167470932006836,77831,Tenemos,VERB,33.107784271240234,77831
206,a,DET,22.437461853027344,77831,un,DET,37.296749114990234,77831
207,system,NOUN,21.031681060791016,77831,sistema,NOUN,33.99432373046875,77831
208,where,ADV,21.874431610107422,77831,incluso,ADV,34.190086364746094,77831
209,even,ADV,20.457433700561523,77831,0,0,0.0,0
210,the,DET,19.746299743652344,77831,los,DET,34.12751770019531,77831
211,most,ADV,21.61556053161621,77831,más,ADV,39.0319709777832,77831
212,persistent,ADJ,21.47269630432129,77831,persistentes,ADJ,35.823020935058594,77831
213,voters,NOUN,21.39291763305664,77831,votantes,NOUN,37.69280242919922,77831
214,up,ADP,21.63407325744629,81043,se,PRON,32.78606414794922,81043
215,come,VERB,21.48258399963379,81043,enfrentan,VERB,36.76113510131836,81043
216,against,ADP,21.215930938720703,81043,a,ADP,33.4345703125,81043
217,barriers,NOUN,22.00815773010254,81043,barreras,NOUN,35.1873779296875,81043
218,exhausting,ADJ,21.145971298217773,81043,agotadoras,ADJ,34.4200325012207,81043
219,.,PUNCT,22.062313079833984,81043,.,PUNCT,33.70133972167969,81043
220,A,DET,23.650733947753906,83513,Un,DET,35.03217315673828,83513
221,system,NOUN,21.327922821044922,83513,sistema,NOUN,33.5803337097168,83513
222,where,ADV,22.937747955322266,83513,donde,PRON,33.03788375854492,83513
223,20th,ADJ,22.782989501953125,83513,la,DET,33.32953643798828,83513
224,-,PUNCT,23.792943954467773,83513,tecnología,NOUN,31.284160614013672,83513
225,0,0,0.0,0,del,ADP,33.717830657958984,83513
226,technology,NOUN,20.76590347290039,83513,siglo,NOUN,32.4422721862793,83513
227,century,NOUN,20.78213119506836,83513,XX,NOUN,34.891536712646484,83513
228,--,PUNCT,19.912858963012695,83513,",",PUNCT,29.542911529541016,83513
229,like,SCONJ,20.062820434570312,86141,como,SCONJ,36.083621978759766,86141
230,0,0,0.0,0,las,DET,32.42728042602539,86141
231,machines,NOUN,19.820247650146484,86141,máquinas,NOUN,34.758480072021484,86141
232,0,0,0.0,0,de,ADP,31.64422607421875,86141
233,fax,NOUN,20.16841697692871,86141,fax,NOUN,31.037540435791016,86141
234,--,PUNCT,19.99091911315918,86141,",",PUNCT,30.587324142456055,86141
235,and,CCONJ,20.732566833496094,87627,y,CONJ,33.41544723510742,87627
236,outdated,VERB,19.276185989379883,87627,las,DET,34.767433166503906,87627
237,practices,NOUN,20.74781608581543,87627,prácticas,NOUN,36.717323303222656,87627
238,stand,VERB,20.79865837097168,87627,obstaculizan,VERB,36.33042907714844,87627
239,in,ADP,22.044803619384766,87627,0,0,0.0,0
240,the,DET,23.37568473815918,87627,la,DET,36.33344650268555,87627
241,way,NOUN,20.134891510009766,87627,participación,NOUN,32.73019790649414,87627
242,of,ADP,23.586036682128906,87627,y,CONJ,31.95053482055664,87627
243,full,ADJ,19.848997116088867,87627,plena,ADJ,32.437435150146484,87627
244,",",PUNCT,21.59288787841797,87627,vibrante,ADV,34.7377815246582,87627
245,vibrant,ADJ,20.458209991455078,87627,obsoletas,ADJ,34.458984375,87627
246,participation,NOUN,19.699134826660156,87627,0,0,0.0,0
247,.,PUNCT,21.791316986083984,87627,.,PUNCT,33.08834457397461,87627
248,In,ADP,20.791976928710938,93579,En,ADP,32.12189483642578,93579
249,US,PROPN,22.161535263061523,93579,las,DET,33.4307861328125,93579
250,elections,NOUN,21.64451789855957,93579,elecciones,NOUN,36.055606842041016,93579
251,presidential,ADJ,22.2404727935791,93579,presidenciales,ADJ,34.69736099243164,93579
252,around,ADP,22.553417205810547,93579,de,ADP,29.344297409057617,93579
253,turnout,PROPN,17.43024253845215,93579,EE,PROPN,34.37495040893555,93579
254,",",PUNCT,21.773605346679688,93579,.,PUNCT,32.37409210205078,93579
255,hovers,NOUN,22.063461303710938,93579,UU,PROPN,30.96190071105957,93579
256,.,PUNCT,22.211639404296875,93579,.,PUNCT,32.34016418457031,93579
257,0,0,0.0,0,la,DET,34.840065002441406,93579
258,percent,NOUN,20.816402435302734,93579,participación,NOUN,31.16508674621582,93579
259,0,0,0.0,0,ronda,VERB,34.7140998840332,93579
260,0,0,0.0,0,el,DET,34.71072769165039,93579
261,60,NUM,22.833965301513672,93579,60,NUM,33.87813186645508,93579
262,0,0,0.0,0,%,SYM,32.9058952331543,93579
263,0,0,0.0,0,.,PUNCT,33.1692008972168,93579
264,0,0,0.0,0,Los,DET,33.55055236816406,98333
265,0,0,0.0,0,números,NOUN,35.282752990722656,98333
266,0,0,0.0,0,son,AUX,35.56005096435547,98333
267,0,0,0.0,0,aún,ADV,36.07174301147461,98333
268,0,0,0.0,0,más,ADV,37.35951614379883,98333
269,0,0,0.0,0,bajos,ADJ,35.075286865234375,98333
270,0,0,0.0,0,para,ADP,34.076595306396484,98333
271,0,0,0.0,0,las,DET,34.31525802612305,98333
272,0,0,0.0,0,elecciones,NOUN,36.32487869262695,98333
273,0,0,0.0,0,locales,ADJ,36.318763732910156,98333
274,0,0,0.0,0,.,PUNCT,33.47754669189453,98333
275,0,0,0.0,0,Eso,PRON,33.745849609375,101364
276,means,VERB,22.207582473754883,101364,significa,VERB,34.93484115600586,101364
277,that,SCONJ,21.16620445251465,101364,que,SCONJ,34.27117919921875,101364
278,nearly,ADV,22.47635841369629,101364,casi,ADV,33.138999938964844,101364
279,That,DET,20.02488899230957,101364,el,DET,32.05849075317383,101364
280,40,NUM,22.96571159362793,101364,40,NUM,33.967288970947266,101364
281,percent,NOUN,21.684545516967773,101364,%,SYM,32.43818283081055,101364
282,of,ADP,22.010957717895508,101364,de,ADP,32.16167449951172,101364
283,Americans,PROPN,24.178237915039062,101364,los,DET,35.76064682006836,101364
284,voters,NOUN,21.539405822753906,101364,estadounidenses,NOUN,36.16520690917969,101364
285,n't,PART,25.0308837890625,101364,no,ADV,33.381675720214844,101364
286,are,AUX,24.62323760986328,101364,son,AUX,34.2363395690918,101364
287,0,0,0.0,0,votantes,ADJ,35.13389205932617,101364
288,.,PUNCT,20.215368270874023,101364,.,PUNCT,33.9978141784668,101364
289,That,DET,19.447402954101562,105477,Eso,PRON,33.06331253051758,105477
290,'s,AUX,22.98824119567871,105477,son,AUX,31.22406578063965,105477
291,nearly,ADV,23.48436164855957,105477,casi,ADV,33.37193298339844,105477
292,100,NUM,25.307518005371094,105477,100,NUM,35.10961151123047,105477
293,million,NUM,23.226842880249023,105477,millones,NOUN,34.91078567504883,105477
294,0,0,0.0,0,de,ADP,32.63053894042969,105477
295,people,NOUN,20.918107986450195,105477,personas,NOUN,34.74481201171875,105477
296,.,PUNCT,22.157989501953125,105477,.,PUNCT,33.07859420776367,105477
297,I,PRON,24.80292510986328,110763,0,0,0.0,0
298,believe,VERB,22.80812644958496,110763,Creo,VERB,36.04716110229492,110763
299,in,ADP,22.523319244384766,110763,en,ADP,34.66263961791992,110763
300,something,PRON,21.937864303588867,110763,algo,PRON,32.89607620239258,110763
301,very,ADV,25.89137840270996,110763,muy,ADV,35.275184631347656,110763
302,straightforward,ADJ,21.266931533813477,110763,sencillo,ADJ,33.487403869628906,110763
303,:,PUNCT,18.53656578063965,110763,:,PUNCT,31.760562896728516,110763
304,that,SCONJ,20.26703453063965,114141,que,SCONJ,31.021787643432617,114141
305,everyone,PRON,23.863250732421875,114141,todos,PRON,32.68697738647461,114141
306,should,VERB,25.508174896240234,114141,tener,VERB,38.174781799316406,114141
307,have,AUX,25.22522735595703,114141,deben,AUX,34.113807678222656,114141
308,the,DET,22.11684226989746,114141,la,DET,34.75026321411133,114141
309,information,NOUN,20.570215225219727,114141,información,NOUN,31.438276290893555,114141
310,that,DET,20.388782501220703,114141,necesaria,ADJ,34.04202651977539,114141
311,they,PRON,25.45195770263672,114141,para,ADP,31.935657501220703,114141
312,need,VERB,24.105812072753906,114141,convertirse,NOUN,33.04560852050781,114141
313,to,PART,22.476362228393555,114141,en,ADP,33.66366958618164,114141
314,become,VERB,24.895530700683594,114141,0,0,0.0,0
315,a,DET,22.27912712097168,114141,0,0,0.0,0
316,voter,NOUN,19.763477325439453,114141,votantes,NOUN,34.481285095214844,114141
317,",",PUNCT,21.875144958496094,114141,",",PUNCT,30.236682891845703,114141
318,that,SCONJ,18.231212615966797,117985,que,SCONJ,31.770349502563477,117985
319,the,DET,21.741300582885742,117985,el,DET,36.397247314453125,117985
320,voting,NOUN,19.191003799438477,117985,proceso,NOUN,31.347429275512695,117985
321,should,VERB,25.961294174194336,117985,de,ADP,31.055322647094727,117985
322,process,NOUN,21.320581436157227,117985,votación,NOUN,32.22056579589844,117985
323,be,AUX,26.651756286621094,117985,debe,AUX,34.453941345214844,117985
324,0,0,0.0,0,ser,AUX,36.46516799926758,117985
325,seamless,ADJ,21.492584228515625,117985,transparente,ADJ,37.35292053222656,117985
326,and,CCONJ,22.592090606689453,117985,y,CONJ,34.48992156982422,117985
327,secure,ADJ,19.720361709594727,117985,seguro,ADJ,34.514163970947266,117985
328,0,0,0.0,0,y,CONJ,35.260135650634766,121407
329,0,0,0.0,0,que,SCONJ,33.656150817871094,121407
330,0,0,0.0,0,todos,DET,32.85197067260742,121407
331,0,0,0.0,0,los,DET,34.742191314697266,121407
332,0,0,0.0,0,votantes,NOUN,37.23357009887695,121407
333,0,0,0.0,0,deben,AUX,36.332496643066406,121407
334,0,0,0.0,0,tener,VERB,36.2205924987793,121407
335,0,0,0.0,0,información,NOUN,32.61396026611328,121407
336,0,0,0.0,0,en,ADP,33.90652847290039,121407
337,0,0,0.0,0,la,DET,34.869972229003906,121407
338,0,0,0.0,0,que,PRON,33.44729995727539,121407
339,0,0,0.0,0,confiar,VERB,35.39710235595703,121407
340,to,PART,22.554155349731445,124634,para,ADP,35.25189208984375,124634
341,make,VERB,26.79132652282715,124634,tomar,VERB,36.424564361572266,124634
342,decisions,NOUN,23.567495346069336,124634,decisiones,NOUN,34.9824333190918,124634
343,about,ADP,23.813268661499023,124634,sobre,ADP,34.25425720214844,124634
344,the,DET,21.137977600097656,124634,los,DET,36.117923736572266,124634
345,candidates,NOUN,22.02836036682129,124634,candidatos,NOUN,34.227561950683594,124634
346,on,ADP,21.298282623291016,124634,en,ADP,32.26618194580078,124634
347,their,DET,23.12442398071289,124634,su,DET,33.35735321044922,124634
348,ballot,NOUN,20.114694595336914,124634,boleta,NOUN,31.08407974243164,124634
349,.,PUNCT,20.727928161621094,124634,.,PUNCT,33.19912338256836,124634
350,Because,SCONJ,19.95659637451172,127795,Porque,SCONJ,32.18074035644531,127795
351,more,ADJ,20.183542251586914,127795,cuando,SCONJ,35.78707504272461,127795
352,vote,VERB,21.232919692993164,127795,vota,VERB,35.5888557434082,127795
353,when,ADV,21.52989959716797,127795,más,ADV,36.758602142333984,127795
354,people,NOUN,23.433645248413086,127795,gente,NOUN,31.653339385986328,127795
355,",",PUNCT,21.029754638671875,127795,",",PUNCT,30.04115867614746,127795
356,together,ADV,20.712987899780273,129995,juntos,ADJ,31.03225326538086,129995
357,",",PUNCT,20.316160202026367,129995,",",PUNCT,30.233386993408203,129995
358,we,PRON,24.415266036987305,129995,0,0,0.0,0
359,make,VERB,25.231735229492188,129995,tomamos,VERB,32.349037170410156,129995
360,better,ADJ,22.229644775390625,129995,mejores,ADJ,36.53247833251953,129995
361,decisions,NOUN,21.753202438354492,129995,decisiones,NOUN,35.235374450683594,129995
362,for,ADP,25.203168869018555,129995,para,ADP,33.55769348144531,129995
363,our,DET,24.441387176513672,129995,nuestras,DET,33.42462921142578,129995
364,communities,NOUN,22.040809631347656,129995,comunidades,NOUN,34.66670227050781,129995
365,.,PUNCT,20.782915115356445,129995,.,PUNCT,33.36319351196289,129995
366,So,CCONJ,17.860366821289062,133786,Así,ADV,35.815162658691406,133786
367,I,PRON,24.445758819580078,133786,que,SCONJ,32.155941009521484,133786
368,'ve,AUX,21.538768768310547,133786,he,AUX,34.974365234375,133786
369,spent,VERB,22.221330642700195,133786,pasado,VERB,36.25503158569336,133786
370,the,DET,20.189525604248047,133786,los,DET,33.91986083984375,133786
371,last,ADJ,19.401708602905273,133786,últimos,ADJ,34.73615264892578,133786
372,eight,NUM,21.236217498779297,133786,ocho,NUM,37.11996841430664,133786
373,years,NOUN,22.948978424072266,133786,años,NOUN,35.800662994384766,133786
374,on,ADP,19.07888412475586,133786,en,ADP,33.18354415893555,133786
375,a,DET,22.667787551879883,133786,una,DET,35.056636810302734,133786
376,mission,NOUN,19.226579666137695,133786,misión,NOUN,32.2879524230957,133786
377,0,0,0.0,0,",",PUNCT,30.06089210510254,133786
378,to,PART,22.33469581604004,136620,para,ADP,36.162940979003906,136620
379,push,VERB,24.80243682861328,136620,empujar,VERB,37.90475082397461,136620
380,our,DET,22.329679489135742,136620,nuestra,DET,34.41462707519531,136620
381,democracy,NOUN,21.154436111450195,136620,democracia,NOUN,33.428768157958984,136620
