,0,1,2,3,4,5,6,7
0,Hannah,PROPN,15663074070506377513,13520,Hannah,PROPN,15663074070506377513,13501
1,is,AUX,3411606890003347522,13520,está,AUX,4858725201161983290,13501
2,excited,ADJ,6780738473926269129,13520,impaciente,ADJ,4284929203998711504,13501
3,to,PART,3791531372978436496,13520,por,ADP,18244196334509357400,13501
4,be,AUX,10382539506755952630,13520,irse,PROPN,2233612428860544872,13501
5,going,VERB,14242014708739787450,13520,la,DET,6804705863737483857,13501
6,to,ADP,3791531372978436496,13520,a,ADP,11901859001352538922,13501
7,college,NOUN,10471029209582944326,13520,universidad,PROPN,12674310660142809564,13501
8,.,PUNCT,12646065887601541794,13520,.,PUNCT,12646065887601541794,13501
9,She,PRON,5252949303365547547,16960,0,0,0,0
10,could,VERB,7494117911267222209,16960,dejar,VERB,10137495284736717373,16960
11,n't,PART,2043519015752540944,16960,la,DET,6804705863737483857,16960
12,wait,VERB,6203382976377178934,16960,Espera,VERB,4725611483069230535,16960
13,to,PART,3791531372978436496,16960,0,0,0,0
14,get,AUX,2013399242189103424,16960,0,0,0,0
15,out,SCONJ,1696981056005371314,16960,0,0,0,0
16,of,ADP,886050111519832510,16960,de,ADP,11144093025662894627,16960
17,her,DET,4115755726172261197,16960,sus,DET,11087495102510657763,16960
18,parents,NOUN,11601171141300666800,16960,padres,NOUN,8568844647246682566,16960
19,',PART,11221368173670222813,16960,0,0,0,0
20,house,NOUN,9471806766518506264,16960,casa,NOUN,749505760248740847,16960
21,",",PUNCT,2593208677638477497,16960,0,0,0,0
22,to,PART,3791531372978436496,19760,0,0,0,0
23,prove,VERB,399934402694764748,19760,demostrarles,NOUN,6051060005540454648,19760
24,to,ADP,3791531372978436496,19760,para,ADP,17491956544424926374,19760
25,them,PRON,7976265300568155021,19760,que,PRON,11474801393294414462,19760
26,that,SCONJ,4380130941430378203,19760,0,0,0,0
27,she,PRON,6740321247510922449,19760,0,0,0,0
28,'s,AUX,16428057658620181782,19760,es,AUX,10343076919720641053,19760
29,an,DET,15099054000809333061,19760,0,0,0,0
30,adult,NOUN,1465449911305438562,19760,adulta,NOUN,6191357234718885388,19760
31,",",PUNCT,2593208677638477497,19760,0,0,0,0
32,and,CCONJ,2283656566040971221,21800,y,CONJ,9409450202036847209,21800
33,to,PART,3791531372978436496,21800,0,0,0,0
34,prove,VERB,399934402694764748,21800,amigos,NOUN,169651830304747950,21800
35,to,ADP,3791531372978436496,21800,a,ADP,11901859001352538922,21800
36,her,DET,4115755726172261197,21800,sus,DET,11087495102510657763,21800
37,new,ADJ,4753564829687343602,21800,nuevos,ADJ,5997882555910684786,21800
38,friends,NOUN,6412587775996070704,21800,pertenencia,NOUN,11988112577090703555,21800
39,that,DET,4380130941430378203,21800,su,DET,14248009254309298022,21800
40,she,PRON,6740321247510922449,21800,al,ADP,8222700718889469974,21800
41,belongs,VERB,8548055956370515836,21800,grupo,NOUN,12259733788485081228,21800
42,.,PUNCT,12646065887601541794,21800,.,PUNCT,12646065887601541794,21800
43,heads,VERB,18098601337460745292,25360,Va,VERB,3967314316641335774,25360
44,She,PRON,5252949303365547547,25360,a,ADP,11901859001352538922,25360
45,a,DET,11901859001352538922,25360,una,DET,1019041181156623609,25360
46,campus,NOUN,2092015393005026051,25360,fiesta,NOUN,4491212923772686245,25360
47,to,ADP,3791531372978436496,25360,en,ADP,14626626061804382878,25360
48,0,0,0,0,el,DET,11488171005156075516,25360
49,party,NOUN,12938509253927915405,25360,campus,NOUN,2092015393005026051,25360
50,where,ADV,16318918034475841628,26960,para,ADP,17491956544424926374,26960
51,she,PRON,6740321247510922449,26960,encontrarse,PROPN,14767890727123885381,26960
52,sees,VERB,5827844717026459123,26960,gusta,VERB,9342077789922592292,26960
53,a,DET,11901859001352538922,26960,un,DET,12188161997964598936,26960
54,guy,NOUN,13296119330568554208,26960,chico,NOUN,1810851942982707324,26960
55,that,DET,4380130941430378203,26960,que,PRON,11474801393294414462,26960
56,she,PRON,6740321247510922449,26960,le,PRON,13361843836202591494,26960
57,has,AUX,1248239241591158246,26960,0,0,0,0
58,a,DET,11901859001352538922,26960,0,0,0,0
59,crush,NOUN,13875848754701516408,26960,0,0,0,0
60,on,ADP,5640369432778651323,26960,con,ADP,6945313634251781056,26960
61,.,PUNCT,12646065887601541794,26960,.,PUNCT,12646065887601541794,26960
62,Let,VERB,16084663469996431762,29520,Vamos,AUX,5849653612638319215,29520
63,'s,PRON,16428057658620181782,29520,a,ADP,11901859001352538922,29520
64,call,VERB,14229572451745258962,29520,llamarlo,PROPN,10626804972293331992,29520
65,him,PRON,1739263527992748485,29520,0,0,0,0
66,Mike,PROPN,363389113119905364,29520,Mike,PROPN,363389113119905364,29520
67,.,PUNCT,12646065887601541794,29520,.,PUNCT,12646065887601541794,29520
68,The,DET,5059648917813135842,32440,Al,ADP,11631551226137452986,32440
69,day,NOUN,1608482186128794349,32440,día,NOUN,10320613927756879670,32440
70,next,ADJ,5589923990388768802,32440,siguiente,ADJ,4459599829713956026,32440
71,",",PUNCT,2593208677638477497,32440,",",PUNCT,2593208677638477497,32440
72,Hannah,PROPN,15663074070506377513,32440,Hannah,PROPN,15663074070506377513,32440
73,0,0,0,0,se,PRON,9839690450034771972,32440
74,wakes,VERB,4958028293637604584,32440,despierta,VERB,9827021334084124763,32440
75,with,ADP,12510949447758279278,32440,con,ADP,6945313634251781056,32440
76,a,DET,11901859001352538922,32440,un,DET,12188161997964598936,32440
77,pounding,ADJ,4481204589220707185,32440,terrible,ADJ,10546341774584045391,32440
78,headache,NOUN,13539992551592322469,32440,dolor,NOUN,17249198749858603160,32440
79,up,ADP,2199259611705938403,32440,de,ADP,11144093025662894627,32440
80,0,0,0,0,cabeza,NOUN,13017763918017528754,32440
81,.,PUNCT,12646065887601541794,32440,.,PUNCT,12646065887601541794,32440
82,can,VERB,6635067063807956629,37280,Tiene,VERB,1052669242959216370,37280
83,only,ADV,13398675276606405380,37280,solo,ADV,3505255310390259426,37280
84,She,PRON,5252949303365547547,37280,unos,DET,692935343199726814,37280
85,the,DET,7425985699627899538,37280,cuantos,DET,16255011455199406837,37280
86,night,NOUN,13511804770843510887,37280,recuerdos,NOUN,16584569154340901874,37280
87,remember,VERB,11373740451506967222,37280,confusos,ADJ,15696006282042964746,37280
88,in,ADP,3002984154512732771,37280,de,ADP,11144093025662894627,37280
89,0,0,0,0,la,DET,6804705863737483857,37280
90,flashes,NOUN,14834145054251958414,37280,noche,NOUN,152461195486411646,37280
91,0,0,0,0,anterior,ADJ,2043489278412633419,37280
92,.,PUNCT,12646065887601541794,37280,.,PUNCT,12646065887601541794,37280
93,But,CCONJ,18004243461113809161,40480,Pero,CONJ,3012608552889114327,40480
94,what,PRON,5865838185239622912,40480,0,0,0,0
95,she,PRON,6740321247510922449,40480,0,0,0,0
96,does,AUX,1818273248662495384,40480,0,0,0,0
97,remember,VERB,11373740451506967222,40480,recuerda,VERB,7822803367701931302,40480
98,is,AUX,3411606890003347522,40480,0,0,0,0
99,up,ADP,2199259611705938403,42200,haber,AUX,3762241338699302399,42200
100,throwing,VERB,16794934230587008695,42200,vomitado,VERB,11893022693771593110,42200
101,in,ADP,3002984154512732771,42200,en,ADP,14626626061804382878,42200
102,the,DET,7425985699627899538,42200,el,DET,11488171005156075516,42200
103,hall,NOUN,6811010198686381007,42200,pasillo,NOUN,7391478546264575113,42200
104,0,0,0,0,",",PUNCT,2593208677638477497,42200
105,0,0,0,0,delante,ADV,16936523755534793140,42200
106,outside,ADP,12341974070768608367,42200,de,ADP,11144093025662894627,42200
107,'s,PART,16428057658620181782,42200,la,DET,6804705863737483857,42200
108,room,NOUN,14629044596807299988,42200,habitación,NOUN,13741819404187041251,42200
109,0,0,0,0,de,ADP,11144093025662894627,42200
110,Mike,PROPN,363389113119905364,42200,Mike,PROPN,363389113119905364,42200
111,and,CCONJ,2283656566040971221,46440,y,CONJ,9409450202036847209,46140
112,staring,VERB,5948316948759004707,46440,haberse,AUX,11520178130311481419,46140
113,at,ADP,11667289587015813222,46440,quedado,AUX,9414185339856799257,46140
114,the,DET,7425985699627899538,46440,el,DET,11488171005156075516,46140
115,wall,NOUN,14432890480967458232,46440,techo,NOUN,15665263713226778101,46140
116,silently,ADV,2718112889129910073,46440,dentro,ADV,17028089856492542251,46140
117,while,SCONJ,1039541750886098100,46440,que,SCONJ,11474801393294414462,46140
118,he,PRON,1655312771067108281,46440,mientras,CONJ,124324163226638110,46140
119,was,AUX,9921686513378912864,46440,estaba,AUX,14917719296641627475,46140
120,inside,ADP,3410355712981309345,46440,de,ADP,11144093025662894627,46140
121,her,PRON,4115755726172261197,46440,Mike,PROPN,363389113119905364,46140
122,",",PUNCT,2593208677638477497,46440,",",PUNCT,2593208677638477497,46140
123,wanting,VERB,2312377831060615315,49560,mirando,VERB,9457001087188934351,46140
124,it,PRON,10239237003504588839,49560,ella,PRON,14458929840326100817,46140
125,to,PART,3791531372978436496,49560,0,0,0,0
126,stop,VERB,8369783199685603043,49560,0,0,0,0
127,",",PUNCT,2593208677638477497,49560,0,0,0,0
128,shakily,VERB,2963549117202199738,51520,Recuerda,VERB,9520931382598175508,51520
129,then,ADV,2630753287402592467,51520,que,SCONJ,11474801393294414462,51520
130,home,ADV,12006852138382633966,51520,luego,ADV,4526122816444084130,51520
131,stumbling,VERB,7175075557841918931,51520,regresó,VERB,3920913932700964817,51520
132,0,0,0,0,a,ADP,11901859001352538922,51520
133,0,0,0,0,su,DET,14248009254309298022,51520
134,0,0,0,0,casa,NOUN,749505760248740847,51520
135,0,0,0,0,temblando,VERB,14914863860068354950,51520
136,.,PUNCT,12646065887601541794,51520,.,PUNCT,12646065887601541794,51520
137,She,PRON,5252949303365547547,54856,Se,PRON,14729232253331376861,54516
138,does,AUX,1818273248662495384,54856,0,0,0,0
139,n't,PART,2043519015752540944,54856,lo,DET,12507729120330568444,54516
140,feel,VERB,5741770584995928333,54856,siente,VERB,10441545326106892997,54516
141,good,ADJ,5711639017775284443,54856,incómoda,ADJ,10924880714346068178,54516
142,about,ADP,942632335873952620,54856,con,ADP,6945313634251781056,54516
143,what,PRON,5865838185239622912,54856,que,PRON,11474801393294414462,54516
144,happened,VERB,1466554851141776122,54856,pasó,VERB,3010544243581282156,54516
145,",",PUNCT,2593208677638477497,54856,",",PUNCT,2593208677638477497,54516
146,but,CCONJ,14560795576765492085,56880,0,0,0,0
147,she,PRON,6740321247510922449,56880,0,0,0,0
148,thinks,VERB,13377205879785369474,56880,0,0,0,0
149,",",PUNCT,2593208677638477497,56880,0,0,0,0
150,"""",PUNCT,15884554869126768810,56880,0,0,0,0
151,Maybe,ADV,2411557000688341021,56880,0,0,0,0
152,this,DET,1995909169258310477,56880,0,0,0,0
153,is,AUX,3411606890003347522,56880,0,0,0,0
154,just,ADV,7148522813498185515,56880,0,0,0,0
155,what,PRON,5865838185239622912,56880,0,0,0,0
156,sex,NOUN,17050719033203801181,56880,0,0,0,0
157,in,ADP,3002984154512732771,56880,0,0,0,0
158,college,NOUN,10471029209582944326,56880,0,0,0,0
159,is,AUX,3411606890003347522,56880,0,0,0,0
160,?,PUNCT,8205403955989537350,56880,0,0,0,0
161,"""",PUNCT,15884554869126768810,56880,0,0,0,0
162,One,NUM,12491099834491675542,61840,Uno,PRON,10939591088715541696,61840
163,in,ADP,3002984154512732771,61840,de,ADP,11144093025662894627,61840
164,five,NUM,12866751920382582095,61840,cada,NUM,9828466699353315767,61840
165,women,NOUN,5415290552571890316,61840,mujeres,NOUN,6031852908672387504,61840
166,and,CCONJ,2283656566040971221,61840,y,CONJ,9409450202036847209,61840
167,one,NUM,17454115351911680600,61840,cinco,NUM,9685066194629388739,61840
168,in,ADP,3002984154512732771,61840,de,ADP,11144093025662894627,61840
169,13,NUM,6349566914108460152,61840,cada,NUM,9828466699353315767,61840
170,men,NOUN,14856451825348452620,61840,hombres,NOUN,15683330346129067872,61840
171,will,VERB,18307573501153647118,61840,uno,PRON,8171375619591740969,61840
172,be,AUX,10382539506755952630,61840,13,NUM,6349566914108460152,61840
173,sexually,ADV,17511750081972337329,61840,0,0,0,0
174,assaulted,VERB,1899728468539491998,61840,0,0,0,0
175,at,ADP,11667289587015813222,66080,en,ADP,14626626061804382878,66080
176,some,DET,7000492816108906599,66080,algún,DET,6259029762431868556,66080
177,point,NOUN,15479733260938818482,66080,momento,NOUN,7830912342853916375,66080
178,during,ADP,16172899360071598086,66080,durante,ADP,11737682865337350439,66080
179,their,DET,4244585616942201722,66080,su,DET,14248009254309298022,66080
180,college,NOUN,10471029209582944326,66080,estancia,NOUN,4112519462508100723,66080
181,in,ADP,3002984154512732771,66080,en,ADP,14626626061804382878,66080
182,the,DET,7425985699627899538,66080,la,DET,6804705863737483857,66080
183,career,NOUN,16267834800013645067,66080,universidad,NOUN,12674310660142809564,66080
184,0,0,0,0,en,ADP,14626626061804382878,66080
185,States,PROPN,3278625293875499398,66080,Estados,PROPN,11003402819951345760,66080
186,United,PROPN,13226800834791099135,66080,Unidos,PROPN,2452403604795195165,66080
187,.,PUNCT,12646065887601541794,66080,.,PUNCT,12646065887601541794,66080
188,Less,ADJ,11813050843441910157,71520,0,0,0,0
189,than,SCONJ,10794458019344880855,71520,de,ADP,11144093025662894627,71520
190,10,NUM,6572986864102252890,71520,10,NUM,6572986864102252890,71520
191,percent,NOUN,10567149558781529811,71520,un,DET,12188161997964598936,71520
192,will,VERB,18307573501153647118,71520,%,SYM,16590897233515608007,71520
193,ever,ADV,6231102377460051108,71520,Menos,ADV,10461880693790081565,71520
194,report,VERB,2729752284408055516,71520,pondrán,VERB,14456206293436520191,71520
195,their,DET,4244585616942201722,71520,una,DET,1019041181156623609,71520
196,assault,NOUN,3590335580920593923,71520,denuncia,NOUN,6130978297752118049,71520
