,en,en,en,en,es,es,es,es
70,some,DET,24.65146255493164,31917,algunos,DET,34.27172088623047,31993
71,countries,NOUN,19.453947067260742,31917,países,NOUN,36.66864776611328,31993
72,",",PUNCT,21.571781158447266,31917,",",PUNCT,31.50164794921875,31993
73,any,DET,22.096656799316406,31917,cualquier,DET,33.78955078125,31993
74,pay,NOUN,19.203262329101562,31917,pago,NOUN,32.29021072387695,31993
75,at,ADV,20.0347957611084,31917,0,0,0.0,0
76,all,ADV,20.19579315185547,31917,0,0,0.0,0
77,for,ADP,20.259178161621094,31917,por,ADP,33.12070083618164,31993
78,their,DET,23.422513961791992,31917,sus,DET,32.651329040527344,31993
79,sport,NOUN,18.416513442993164,31917,deportes,NOUN,36.04813766479492,31993
80,.,PUNCT,20.997711181640625,31917,.,PUNCT,33.46152114868164,31993
81,So,ADV,21.27815055847168,35542,estábamos,VERB,32.25211715698242,35542
82,because,SCONJ,20.02390480041504,35542,Como,SCONJ,34.31839370727539,35542
83,we,PRON,23.92568588256836,35542,un,DET,30.293380737304688,35542
84,were,AUX,24.261585235595703,35542,obsesionados,ADJ,34.65953826904297,35542
85,mildly,ADV,25.988174438476562,35542,poco,ADV,35.50179672241211,35542
86,obsessed,VERB,22.528282165527344,35542,queríamos,VERB,31.639263153076172,35542
87,",",PUNCT,21.217632293701172,35542,0,0,0.0,0
88,we,PRON,23.657428741455078,35542,0,0,0.0,0
89,wanted,VERB,24.472610473632812,35542,ver,VERB,36.180606842041016,35542
90,to,PART,24.024059295654297,35542,en,ADP,33.57809066772461,35542
91,watch,VERB,25.164487838745117,35542,vivo,PROPN,31.347938537597656,35542
92,the,DET,22.504196166992188,35542,los,DET,35.05923080444336,35542
93,games,NOUN,22.296857833862305,35542,juegos,NOUN,34.281368255615234,35542
94,live,VERB,20.52974510192871,35542,0,0,0.0,0
95,",",PUNCT,20.83896255493164,35542,",",PUNCT,29.825258255004883,35542
96,and,CCONJ,20.559471130371094,39083,y,CONJ,34.43563461303711,39083
97,decided,VERB,24.776630401611328,39083,decidimos,VERB,34.0625,39083
98,that,SCONJ,21.3530330657959,39083,que,SCONJ,30.011716842651367,39083
99,we,PRON,25.48615837097168,39083,una,PRON,31.450878143310547,39083
100,one,NUM,22.10048484802246,39083,de,ADP,30.172374725341797,39083
101,the,DET,19.669090270996094,39083,las,DET,33.04032897949219,39083
102,Spanish,PROPN,19.22793960571289,39083,cadenas,NOUN,33.234764099121094,39083
103,of,ADP,24.41594886779785,39083,de,ADP,31.513477325439453,39083
104,networks,NOUN,22.013504028320312,39083,habla,NOUN,30.93431282043457,39083
105,speaking,VERB,22.39109992980957,39083,hispana,ADJ,33.607540130615234,39083
106,in,ADP,22.002952575683594,39083,en,ADP,33.08953094482422,39083
107,US,PROPN,21.0034236907959,39083,EE.UU,PROPN,34.86167907714844,39083
108,-,PUNCT,20.066017150878906,39083,.,PUNCT,32.04499053955078,39083
109,0,0,0.0,0,era,AUX,33.42600631713867,42851
110,the,DET,20.95079803466797,39083,el,DET,33.560462951660156,42851
111,0,0,0.0,0,mejor,ADJ,36.927730560302734,42851
112,0,0,0.0,0,lugar,NOUN,33.272010803222656,42851
113,0,0,0.0,0,para,ADP,33.726097106933594,42851
114,0,0,0.0,0,comenzar,VERB,36.66722869873047,42851
115,0,0,0.0,0,.,PUNCT,33.286949157714844,42851
116,And,CCONJ,20.346155166625977,44917,Y,CONJ,33.057186126708984,44917
117,it,PRON,24.464557647705078,44917,no,ADV,34.15019226074219,44917
118,was,AUX,25.134511947631836,44917,fue,AUX,33.63960647583008,44917
119,n't,PART,24.455289840698242,44917,hasta,ADP,34.18388366699219,44917
120,0,0,0.0,0,después,ADV,35.4873161315918,44917
121,until,ADP,18.461145401000977,44917,de,ADP,31.23452377319336,44917
122,few,ADJ,20.26752471923828,44917,unos,DET,33.544307708740234,44917
123,a,DET,22.69219207763672,44917,pocos,DET,34.713863372802734,44917
124,games,NOUN,20.99703025817871,44917,juegos,NOUN,34.941429138183594,44917
125,into,ADP,20.353782653808594,44917,en,ADP,32.690555572509766,44917
126,the,DET,21.402923583984375,44917,el,DET,33.51640701293945,44917
127,tournament,NOUN,20.120920181274414,44917,torneo,NOUN,30.518878936767578,44917
128,that,SCONJ,18.750516891479492,47875,que,SCONJ,32.90485763549805,47875
129,a,DET,22.365650177001953,47875,un,DET,35.53136444091797,47875
130,friend,NOUN,20.409099578857422,47875,amigo,NOUN,31.934633255004883,47875
131,of,ADP,25.81694221496582,47875,0,0,0.0,0
132,mine,NOUN,21.3630313873291,47875,habla,VERB,34.808570861816406,47875
133,talks,NOUN,20.948471069335938,47875,y,CONJ,32.35841751098633,47875
134,to,ADP,22.319936752319336,47875,0,0,0.0,0
135,me,PRON,26.688472747802734,47875,me,PRON,33.32966232299805,47875
136,and,CCONJ,20.215595245361328,47875,0,0,0.0,0
137,says,VERB,22.431671142578125,47875,dice,VERB,32.761146545410156,47875
138,",",PUNCT,19.73227310180664,47875,:,PUNCT,32.20428466796875,47875
139,"""",PUNCT,20.760950088500977,50417,"""",PUNCT,30.904443740844727,50417
140,Why,ADV,22.184133529663086,50417,¿,PUNCT,31.230161666870117,50417
141,does,AUX,23.830547332763672,50417,Por,ADP,33.35944747924805,50417
142,it,PRON,24.899499893188477,50417,qué,PRON,34.275489807128906,50417
143,feel,VERB,23.627822875976562,50417,parece,VERB,35.175537109375,50417
144,like,SCONJ,22.87079429626465,50417,que,SCONJ,34.02260971069336,50417
145,everything,PRON,20.081212997436523,50417,todo,DET,32.404788970947266,50417
146,'m,AUX,24.55411148071289,50417,lo,DET,32.14613723754883,50417
147,I,PRON,23.81649398803711,50417,que,PRON,31.565256118774414,50417
148,seeing,VERB,21.777158737182617,50417,veo,VERB,34.582763671875,50417
149,is,AUX,19.846582412719727,52583,son,AUX,34.37568664550781,52583
150,commercials,NOUN,22.0902156829834,52583,comerciales,ADJ,34.16472244262695,52583
151,for,ADP,23.824796676635742,52583,de,ADP,30.741857528686523,52583
152,makeup,NOUN,19.37737274169922,52583,maquillaje,NOUN,30.542861938476562,52583
153,and,CCONJ,23.936063766479492,52583,",",PUNCT,31.248394012451172,52583
154,household,NOUN,19.57593536376953,52583,productos,NOUN,32.68539810180664,52583
155,cleaning,NOUN,20.129770278930664,52583,de,ADP,32.869163513183594,52583
156,products,NOUN,20.040870666503906,52583,limpieza,NOUN,30.952434539794922,52583
157,and,CCONJ,26.57680892944336,52583,y,CONJ,33.66693878173828,52583
158,diets,NOUN,20.59160614013672,52583,dietas,NOUN,32.23164749145508,52583
159,?,PUNCT,21.607969284057617,52583,?,PUNCT,31.127845764160156,52583
160,"""",PUNCT,21.473854064941406,52583,"""",PUNCT,32.05316925048828,52583
161,0,0,0.0,0,.,PUNCT,33.314266204833984,52583
162,It,PRON,24.32349395751953,56917,Se,PRON,32.30002975463867,56917
163,did,AUX,24.82528305053711,56917,poco,ADV,34.311100006103516,56917
164,feel,VERB,22.174768447875977,56917,sintió,VERB,36.681026458740234,56917
165,a,DET,22.756134033203125,56917,un,DET,32.50829315185547,56917
166,little,ADJ,21.57500648498535,56917,obvio,ADJ,33.834468841552734,56917
167,bit,NOUN,20.448368072509766,56917,0,0,0.0,0
168,too,ADV,24.886632919311523,56917,demasiado,ADV,32.872684478759766,56917
169,obvious,ADJ,23.216413497924805,56917,0,0,0.0,0
170,",",PUNCT,19.758066177368164,56917,",",PUNCT,30.83821678161621,56917
171,and,CCONJ,19.979808807373047,58792,y,CONJ,33.83565902709961,58792
172,I,PRON,25.89471435546875,58792,no,ADV,33.91735076904297,58792
173,know,VERB,23.138498306274414,58792,sé,VERB,35.41399383544922,58792
174,if,SCONJ,21.6202449798584,58792,si,SCONJ,35.86929702758789,58792
175,do,AUX,23.096694946289062,58792,fuimos,AUX,33.57358169555664,58792
176,n't,PART,25.392290115356445,58792,sensibles,NOUN,34.82108688354492,58792
177,we,PRON,24.105331420898438,58792,al,ADP,35.66970443725586,58792
178,were,AUX,25.217517852783203,58792,respecto,NOUN,31.450313568115234,58792
179,sensitive,ADJ,20.578495025634766,58792,o,CONJ,31.153961181640625,60918
180,0,0,0.0,0,el,DET,35.12483596801758,60918
181,0,0,0.0,0,hecho,NOUN,29.563060760498047,60918
182,about,ADP,21.26805877685547,58792,de,ADP,28.368061065673828,60918
183,0,0,0.0,0,que,SCONJ,33.8156852722168,60918
184,it,PRON,22.379003524780273,58792,lo,PRON,31.37150001525879,60918
185,0,0,0.0,0,viéramos,VERB,36.716060638427734,60918
186,0,0,0.0,0,con,ADP,32.1574821472168,60918
187,0,0,0.0,0,hombres,NOUN,35.95302200317383,60918
188,0,0,0.0,0,y,CONJ,34.29415512084961,60918
189,0,0,0.0,0,niños,NOUN,35.751136779785156,60918
190,0,0,0.0,0,en,ADP,30.942138671875,60918
191,0,0,0.0,0,nuestras,DET,32.2446403503418,60918
192,0,0,0.0,0,vidas,NOUN,34.7448844909668,60918
193,or,CCONJ,19.29129409790039,61042,pero,CONJ,32.587890625,64124
194,the,DET,21.5606632232666,61042,0,0,0.0,0
195,fact,NOUN,19.173477172851562,61042,0,0,0.0,0
196,that,SCONJ,19.831279754638672,61042,demasiado,ADV,35.86858367919922,64124
197,we,PRON,23.786548614501953,61042,se,PRON,32.47524642944336,64124
198,were,AUX,27.464317321777344,61042,obvio,ADJ,33.75543212890625,64124
199,watching,VERB,24.411151885986328,61042,sintió,VERB,38.19081497192383,64124
200,with,ADP,20.679180145263672,61042,0,0,0.0,0
201,men,NOUN,20.444257736206055,61042,0,0,0.0,0
202,and,CCONJ,24.83262062072754,61042,0,0,0.0,0
203,boys,NOUN,20.849502563476562,61042,0,0,0.0,0
204,in,ADP,22.861896514892578,61042,0,0,0.0,0
205,our,DET,23.86338233947754,61042,0,0,0.0,0
206,lives,NOUN,20.405893325805664,61042,0,0,0.0,0
207,",",PUNCT,20.686838150024414,61042,0,0,0.0,0
208,that,SCONJ,20.570716857910156,66208,que,SCONJ,31.381423950195312,66208
209,'re,AUX,23.451047897338867,66208,estábamos,AUX,33.09070587158203,66208
210,being,AUX,25.69944190979004,66208,siendo,AUX,34.79895782470703,66208
211,we,PRON,24.067270278930664,66208,el,DET,34.293216705322266,66208
212,targeted,VERB,21.96420669555664,66208,objetivo,NOUN,31.67736053466797,66208
213,for,ADP,22.841585159301758,66208,por,ADP,34.962642669677734,66208
214,being,AUX,24.66850471496582,66208,ser,AUX,37.22700119018555,66208
215,women,NOUN,21.952545166015625,66208,mujeres,NOUN,35.687068939208984,66208
216,.,PUNCT,21.33550262451172,66208,.,PUNCT,33.97681427001953,66208
217,And,CCONJ,21.545639038085938,69250,Y,CONJ,31.112899780273438,69250
218,to,PART,21.195955276489258,69250,para,ADP,34.60243606567383,69250
219,be,AUX,25.011411666870117,69250,ser,AUX,36.915618896484375,69250
220,honest,ADJ,20.79378890991211,69250,sincera,ADJ,33.77518081665039,69250
221,there,PRON,24.98393440246582,69250,",",PUNCT,30.83135986328125,69250
222,0,0,0.0,0,no,ADV,31.630422592163086,69250
223,'s,AUX,21.787817001342773,69250,hay,AUX,35.12470245361328,69250
224,nothing,PRON,21.642629623413086,69250,nada,PRON,36.24406433105469,69250
225,necessarily,ADV,24.067216873168945,69250,necesariamente,ADV,36.94060516357422,69250
226,wrong,ADJ,22.037128448486328,69250,malo,ADJ,35.001617431640625,69250
227,with,ADP,21.361675262451172,69250,en,ADP,34.4326171875,69250
228,that,DET,20.011743545532227,69250,eso,PRON,32.82997131347656,69250
229,.,PUNCT,21.89647102355957,69250,.,PUNCT,32.373313903808594,69250
230,Someone,PRON,22.431869506835938,72833,Alguien,PRON,32.844276428222656,72833
231,down,ADP,22.7200984954834,72833,se,PRON,31.767667770385742,72833
232,sat,VERB,24.41619110107422,72833,sentó,VERB,36.26044845581055,72833
233,and,CCONJ,23.455657958984375,72833,",",PUNCT,29.888233184814453,72833
234,looked,VERB,21.33771324157715,72833,miró,VERB,34.59739685058594,72833
235,the,DET,21.622936248779297,72833,el,DET,35.69092559814453,72833
236,tournament,NOUN,18.99073600769043,72833,torneo,NOUN,29.58725929260254,72833
237,at,ADP,22.4573917388916,72833,y,CONJ,34.63961410522461,72833
238,said,VERB,20.45821189880371,72833,dijo,VERB,35.30546188354492,72833
239,and,CCONJ,23.820154190063477,72833,:,PUNCT,32.18079376220703,72833
240,",",PUNCT,20.17044448852539,72833,"""",PUNCT,31.495817184448242,76018
241,0,0,0.0,0,Bueno,INTJ,33.414451599121094,76018
242,0,0,0.0,0,",",PUNCT,29.4912052154541,76018
243,0,0,0.0,0,es,AUX,36.17576599121094,76018
244,0,0,0.0,0,probable,ADJ,36.36167907714844,76018
245,0,0,0.0,0,que,SCONJ,31.692155838012695,76018
246,0,0,0.0,0,esto,PRON,34.02213668823242,76018
247,0,0,0.0,0,sea,AUX,38.78852844238281,76018
248,0,0,0.0,0,visto,VERB,34.905120849609375,76018
249,0,0,0.0,0,más,ADV,35.62385559082031,76018
250,0,0,0.0,0,por,ADP,32.97641372680664,76018
251,0,0,0.0,0,mujeres,NOUN,34.08223342895508,76018
252,0,0,0.0,0,",",PUNCT,31.609153747558594,76018
253,these,DET,22.418935775756836,79708,estas,DET,32.64593505859375,79708
254,women,NOUN,23.105453491210938,79708,mujeres,NOUN,35.89706039428711,79708
255,are,AUX,25.961647033691406,79708,son,AUX,36.72157669067383,79708
256,Hispanic,ADJ,21.052505493164062,79708,hispanas,ADJ,34.06194305419922,79708
257,",",PUNCT,18.74713134765625,79708,",",PUNCT,30.61726951599121,79708
258,because,SCONJ,20.638154983520508,79708,porque,SCONJ,35.99775314331055,79708
259,they,PRON,24.680564880371094,79708,lo,PRON,32.94559860229492,79708
260,'re,AUX,24.41213035583496,79708,están,AUX,34.593833923339844,79708
261,watching,VERB,24.677112579345703,79708,viendo,VERB,34.09389877319336,79708
262,in,ADP,20.72715950012207,79708,en,ADP,33.990570068359375,79708
263,Spanish,PROPN,19.455062866210938,79708,español,NOUN,30.920162200927734,79708
264,0,0,0.0,0,y,CONJ,33.614288330078125,82571
265,0,0,0.0,0,es,AUX,33.33345413208008,82571
266,0,0,0.0,0,un,DET,37.28424835205078,82571
267,0,0,0.0,0,contenido,NOUN,33.916805267333984,82571
268,0,0,0.0,0,femenino,ADJ,35.396705627441406,82571
269,0,0,0.0,0,.,PUNCT,31.80820083618164,82571
270,and,CCONJ,19.63589859008789,82625,Por,ADP,33.81093978881836,83913
271,this,DET,23.156679153442383,82625,lo,DET,32.19404220581055,83913
272,women,NOUN,18.773696899414062,82625,tanto,NOUN,34.35688781738281,83913
273,.,PUNCT,22.102561950683594,82625,",",PUNCT,30.138694763183594,83913
274,is,AUX,22.0685977935791,82625,es,AUX,36.03914260864258,83913
275,0,0,0.0,0,un,DET,36.82882308959961,83913
276,0,0,0.0,0,buen,ADJ,37.39362335205078,83913
277,content,NOUN,18.36846351623535,82625,lugar,NOUN,33.06611633300781,83913
278,0,0,0.0,0,para,ADP,33.64092254638672,83913
279,0,0,0.0,0,colocar,VERB,36.92906951904297,83913
280,0,0,0.0,0,todos,DET,31.533729553222656,83913
281,0,0,0.0,0,estos,DET,34.26358413696289,83913
282,0,0,0.0,0,comerciales,ADJ,35.404720306396484,83913
283,Therefore,ADV,20.24433708190918,83917,quizás,ADV,32.900394439697266,87138
284,",",PUNCT,19.328556060791016,83917,que,SCONJ,31.304046630859375,87138
285,this,DET,21.70600128173828,83917,0,0,0.0,0
286,is,AUX,24.11002540588379,83917,están,AUX,35.88188934326172,87138
287,a,DET,23.976421356201172,83917,y,CONJ,33.73439407348633,87138
288,great,ADJ,20.325292587280273,83917,centrados,ADJ,34.71963882446289,87138
289,place,NOUN,22.426528930664062,83917,mujeres,NOUN,34.13456344604492,87138
290,for,ADP,21.933902740478516,83917,en,ADP,34.571937561035156,87138
291,me,PRON,24.253128051757812,83917,no,ADV,31.978595733642578,87138
292,to,PART,20.391508102416992,83917,0,0,0.0,0
293,place,VERB,24.150543212890625,83917,"""",PUNCT,32.67753601074219,87138
294,all,DET,20.328203201293945,83917,.,PUNCT,33.51347732543945,87138
295,these,DET,23.145450592041016,83917,otras,DET,34.401485443115234,87138
296,commercials,NOUN,22.109954833984375,83917,cosas,NOUN,33.02864074707031,87138
297,If,SCONJ,21.00425910949707,90417,Si,SCONJ,34.02265548706055,90417
298,I,PRON,25.2759952545166,90417,lo,PRON,30.923246383666992,90417
299,think,VERB,23.18626594543457,90417,pienso,VERB,35.6659049987793,90417
300,about,ADP,21.92778968811035,90417,como,SCONJ,37.17013931274414,90417
301,a,DET,24.830873489379883,90417,un,DET,36.54304885864258,90417
302,marketer,NOUN,19.951635360717773,90417,publicista,NOUN,34.0716552734375,90417
303,",",PUNCT,21.03754234313965,90417,",",PUNCT,29.614322662353516,90417
304,0,0,0.0,0,sé,VERB,35.213985443115234,91961
305,as,SCONJ,23.13707733154297,90417,que,SCONJ,30.448932647705078,91961
306,it,PRON,23.66012191772461,90417,eso,PRON,34.07020950317383,91961
307,0,0,0.0,0,no,ADV,31.773828506469727,91961
308,0,0,0.0,0,debería,AUX,33.351802825927734,91961
309,0,0,0.0,0,molestarme,ADJ,33.41581726074219,91961
310,0,0,0.0,0,en,ADP,33.89717102050781,91961
311,0,0,0.0,0,absoluto,NOUN,30.38580322265625,91961
312,0,0,0.0,0,",",PUNCT,29.242019653320312,91961
313,because,SCONJ,20.619781494140625,94792,porque,SCONJ,35.2724494934082,94792
314,0,0,0.0,0,esto,PRON,34.965885162353516,94792
315,is,AUX,23.949249267578125,94792,es,AUX,31.474775314331055,94792
316,this,DET,24.418073654174805,94792,lo,DET,33.67350769042969,94792
317,what,PRON,21.30817413330078,94792,que,PRON,31.854772567749023,94792
318,are,AUX,24.456666946411133,94792,los,DET,32.556522369384766,94792
319,marketers,NOUN,22.3157958984375,94792,publicistas,NOUN,35.843589782714844,94792
320,tasked,VERB,22.513813018798828,94792,tienen,VERB,37.86574935913086,94792
321,0,0,0.0,0,la,DET,34.08642578125,94792
322,0,0,0.0,0,tarea,NOUN,32.00077438354492,94792
323,with,ADP,23.80270767211914,94792,de,ADP,32.934471130371094,94792
324,doing,VERB,21.343101501464844,94792,hacer,VERB,34.86753463745117,94792
325,.,PUNCT,21.33966636657715,94792,.,PUNCT,33.25902557373047,94792
326,are,AUX,24.93084144592285,98083,Los,DET,34.832679748535156,98083
327,Marketers,NOUN,24.673343658447266,98083,publicistas,NOUN,35.99723815917969,98083
328,tasked,VERB,23.11687469482422,98083,tienen,VERB,37.96579360961914,98083
329,0,0,0.0,0,la,DET,34.11793899536133,98083
330,building,NOUN,23.05451202392578,98083,tarea,NOUN,31.59595489501953,98083
331,with,ADP,22.11534881591797,98083,de,ADP,31.369279861450195,98083
332,very,ADV,24.313526153564453,98083,crear,VERB,36.166019439697266,98083
333,brands,NOUN,19.74969482421875,98083,marcas,NOUN,33.736595153808594,98083
334,with,ADP,20.758880615234375,98083,con,ADP,32.70370864868164,98083
335,0,0,0.0,0,un,DET,37.760353088378906,98083
336,budget,NOUN,18.70749282836914,98083,presupuesto,NOUN,31.797359466552734,98083
337,limited,ADJ,21.569751739501953,98083,limitado,ADJ,35.350128173828125,98083
338,",",PUNCT,20.24416160583496,98083,",",PUNCT,30.44230842590332,98083
339,so,ADV,19.541879653930664,101750,0,0,0.0,0
340,there,PRON,23.625900268554688,101750,que,PRON,32.83599853515625,101750
341,'s,AUX,20.835119247436523,101750,hay,AUX,32.751441955566406,101750
342,a,DET,22.59708595275879,101750,lo,DET,34.22278594970703,101750
343,little,ADJ,20.506023406982422,101750,pequeño,ADJ,34.64959716796875,101750
344,bit,NOUN,21.241233825683594,101750,incentivo,NOUN,33.90140914916992,101750
345,of,ADP,23.69445037841797,101750,por,ADP,33.50807189941406,101750
346,an,DET,22.68204116821289,101750,un,DET,36.241737365722656,101750
347,incentive,NOUN,19.48088264465332,101750,0,0,0.0,0
348,to,PART,21.594083786010742,104208,en,ADP,33.363224029541016,104208
349,categorize,VERB,25.547359466552734,104208,clasificar,VERB,36.16627883911133,104208
350,in,ADP,22.383516311645508,104208,a,ADP,32.70539093017578,104208
351,0,0,0.0,0,la,DET,32.88007354736328,104208
352,buckets,NOUN,22.04131507873535,104208,gente,NOUN,31.360822677612305,104208
353,0,0,0.0,0,en,ADP,31.59959602355957,104208
354,people,NOUN,21.0894832611084,104208,categorías,NOUN,34.94793701171875,104208
355,so,SCONJ,19.030080795288086,106208,para,ADP,36.80436706542969,106208
356,they,PRON,24.09795379638672,106208,0,0,0.0,0
357,can,VERB,24.844263076782227,106208,alcanzar,VERB,38.02032470703125,106208
358,reach,VERB,26.954954147338867,106208,rápido,ADJ,34.86332702636719,106208
359,their,DET,24.472925186157227,106208,su,DET,33.650352478027344,106208
360,target,NOUN,22.511978149414062,106208,objetivo,NOUN,34.286705017089844,106208
361,faster,ADV,21.87691307067871,106208,más,ADV,37.20657730102539,106208
362,.,PUNCT,21.81066131591797,106208,.,PUNCT,33.227115631103516,106208
363,So,CCONJ,20.69540786743164,108083,0,0,0.0,0
364,if,SCONJ,21.35298728942871,108083,Si,SCONJ,33.83182907104492,108083
365,you,PRON,25.04376220703125,108083,esto,PRON,34.23004913330078,108083
366,think,VERB,23.02683448791504,108083,piensan,VERB,37.50765609741211,108083
367,about,ADP,23.09495735168457,108083,sobre,ADP,33.13872146606445,108083
368,this,DET,21.02585792541504,108083,0,0,0.0,0
369,",",PUNCT,20.99127769470215,108083,",",PUNCT,29.378477096557617,108083
370,it,PRON,23.93011474609375,109458,poco,PRON,31.969148635864258,109458
371,'s,AUX,22.069303512573242,109458,es,AUX,34.94341278076172,109458
372,kind,ADV,21.833139419555664,109458,un,DET,33.06010818481445,109458
373,of,ADV,22.36792755126953,109458,0,0,0.0,0
374,like,SCONJ,20.0518741607666,109458,como,SCONJ,34.268863677978516,109458
375,a,DET,22.20539093017578,109458,un,DET,35.053924560546875,109458
376,shortcut,NOUN,20.18265151977539,109458,atajo,NOUN,29.821996688842773,109458
377,.,PUNCT,20.693449020385742,109458,.,PUNCT,31.946048736572266,109458
378,They,PRON,24.43426513671875,110958,Utilizan,VERB,31.36910629272461,110958
379,'re,AUX,24.548831939697266,110958,0,0,0.0,0
380,using,VERB,22.591264724731445,110958,llegar,VERB,37.23544692993164,110958
381,gender,NOUN,20.378507614135742,110958,género,NOUN,30.105976104736328,110958
382,as,SCONJ,21.885793685913086,110958,como,SCONJ,34.50244140625,110958
