,en,en,en,en,es,es,es,es
141,that,DET,20.219369888305664,52260,hemos,AUX,32.5736198425293,57260
142,motel,NOUN,17.104721069335938,52260,estado,AUX,35.743587493896484,57260
143,buy,VERB,22.812467575073242,52260,trabajando,VERB,35.04975509643555,57260
144,about,ADV,20.0252628326416,54260,juntos,ADJ,31.47264862060547,57260
145,after,ADP,19.751813888549805,54260,durante,ADP,32.90387725830078,57260
146,three,NUM,23.214366912841797,54260,23,NUM,34.78368377685547,57260
147,months,NOUN,23.11960792541504,54260,años,NOUN,36.43169403076172,57260
148,.,PUNCT,22.59341049194336,54260,.,PUNCT,33.25296401977539,57260
149,working,VERB,25.143095016479492,54260,Con,ADP,32.3836555480957,61260
150,there,ADV,21.9462947845459,54260,el,DET,35.159996032714844,61260
151,started,VERB,24.78034782409668,54260,idealismo,NOUN,32.15309143066406,61260
152,So,ADV,18.7783203125,57260,juvenil,ADJ,34.0858154296875,61260
153,Vivian,PROPN,18.94135856628418,57260,de,ADP,31.600475311279297,61260
154,and,CCONJ,19.677318572998047,57260,los,DET,32.49846649169922,61260
155,23,NUM,24.661794662475586,57260,26,NUM,35.80257797241211,61260
156,have,AUX,23.302541732788086,57260,años,NOUN,34.53327178955078,61260
157,been,AUX,27.441497802734375,57260,",",PUNCT,31.10536766052246,61260
158,for,ADP,22.057147979736328,57260,en,ADP,32.36172866821289,63260
159,together,ADV,23.307456970214844,57260,1987,NOUN,34.12220764160156,63260
160,.,PUNCT,20.91958999633789,57260,",",PUNCT,31.204967498779297,63260
161,working,VERB,25.398944854736328,57260,monté,PROPN,33.88623046875,65260
162,the,DET,22.667570114135742,61260,mi,DET,34.78285217285156,65260
163,years,NOUN,23.515682220458984,57260,empresa,NOUN,29.076366424560547,65260
164,With,ADP,20.93585968017578,61260,y,CONJ,33.0264892578125,65260
165,I,PRON,25.378549575805664,57260,la,PRON,31.785797119140625,65260
166,youthful,ADJ,19.872907638549805,61260,llamé,PROPN,31.83397674560547,65260
167,idealism,NOUN,19.63683319091797,61260,Joie,PROPN,35.65332794189453,65260
168,of,ADP,22.5506534576416,61260,de,ADP,29.75309944152832,65260
169,a,DET,20.55257225036621,61260,Vivre,PROPN,37.69593048095703,65260
170,-,PUNCT,22.27088165283203,61260,(,PUNCT,30.70067024230957,65260
171,26-year,NUM,20.77536392211914,61260,Alegría,PROPN,32.895103454589844,65260
172,in,ADP,20.57143783569336,63260,de,ADP,31.78266143798828,65260
173,started,VERB,24.177461624145508,65260,vivir,VERB,35.116031646728516,65260
174,",",PUNCT,19.696414947509766,61260,),PUNCT,32.59575653076172,65260
175,",",PUNCT,20.99422836303711,63260,",",PUNCT,32.5609245300293,65260
176,my,DET,20.960796356201172,65260,un,DET,35.9832649230957,67260
177,company,NOUN,18.264678955078125,65260,nombre,NOUN,33.58158493041992,67260
178,I,PRON,25.239015579223633,65260,muy,ADV,35.22822189331055,67260
179,1987,NUM,22.997831344604492,63260,poco,ADV,35.14130783081055,67260
180,old,ADJ,19.833158493041992,61260,práctico,ADJ,34.88570785522461,67260
181,and,CCONJ,19.640201568603516,65260,",",PUNCT,30.156679153442383,67260
182,I,PRON,25.495988845825195,65260,porque,SCONJ,36.2159423828125,70260
183,it,PRON,20.480344772338867,65260,yo,PRON,34.8309440612793,70260
184,called,VERB,24.283788681030273,65260,intentaba,VERB,35.90476608276367,70260
185,Joie,PROPN,19.882949829101562,65260,de,ADP,31.94340705871582,70260
186,de,X,19.837421417236328,65260,verdad,NOUN,32.70831298828125,70260
187,Vivre,PROPN,20.461015701293945,65260,crear,VERB,33.42243194580078,70260
188,name,NOUN,20.55878257751465,67260,alegría,NOUN,31.450916290283203,70260
189,very,ADV,24.245498657226562,67260,de,ADP,32.7962760925293,70260
190,looking,VERB,24.557802200317383,70260,vivir,VERB,34.895023345947266,70260
191,",",PUNCT,19.97178077697754,65260,.,PUNCT,33.03755569458008,70260
192,because,SCONJ,19.60785484313965,70260,Y,CONJ,33.8649787902832,73260
193,a,DET,21.206642150878906,67260,este,DET,34.405181884765625,73260
194,impractical,ADJ,22.35431480407715,67260,primer,ADJ,34.06046676635742,73260
195,actually,ADV,23.593921661376953,70260,hotel,NOUN,34.91236114501953,73260
196,I,PRON,23.640308380126953,70260,que,PRON,32.36805725097656,73260
197,create,VERB,25.062740325927734,70260,compré,VERB,33.471473693847656,73260
198,",",PUNCT,20.92574119567871,67260,",",PUNCT,29.57509994506836,73260
199,to,PART,22.03338050842285,70260,un,DET,35.05565643310547,73260
200,joy,NOUN,19.90102195739746,70260,motel,NOUN,32.03468704223633,73260
201,.,PUNCT,22.603607177734375,70260,",",PUNCT,29.43926429748535,73260
202,was,AUX,24.794658660888672,70260,era,AUX,33.410003662109375,76260
203,this,DET,24.950666427612305,73260,un,DET,36.57686996459961,76260
204,life,NOUN,19.832029342651367,70260,motel,NOUN,30.935752868652344,76260
205,of,ADP,24.107017517089844,70260,por,ADP,33.82683181762695,76260
206,And,CCONJ,20.038198471069336,73260,horas,NOUN,33.501564025878906,76260
207,first,ADJ,20.679697036743164,73260,",",PUNCT,30.469482421875,76260
208,that,DET,19.1105899810791,73260,un,DET,35.54055404663086,76260
209,hotel,NOUN,21.068716049194336,73260,hotel,NOUN,32.868988037109375,76260
210,I,PRON,23.648921966552734,73260,del,ADP,34.03964614868164,76260
211,bought,VERB,24.572240829467773,73260,amor,NOUN,29.575035095214844,76260
212,",",PUNCT,21.73706817626953,73260,",",PUNCT,31.36945343017578,76260
213,",",PUNCT,20.27713966369629,73260,en,ADP,32.24827194213867,79260
214,a,DET,24.392629623413086,76260,el,DET,34.02556228637695,79260
215,was,AUX,20.291748046875,76260,centro,NOUN,29.524179458618164,79260
216,by,ADP,22.905210494995117,76260,de,ADP,31.276470184326172,79260
217,motel,PROPN,17.15908432006836,73260,San,PROPN,35.98259735107422,79260
218,-,PUNCT,23.31652069091797,76260,Francisco,PROPN,38.02920150756836,79260
219,-,PUNCT,21.921146392822266,76260,.,PUNCT,32.02781677246094,79260
220,the,DET,20.72989845275879,76260,A,ADP,32.84505844116211,81260
221,hour,NOUN,19.44830322265625,76260,medida,NOUN,34.5178108215332,81260
222,-,PUNCT,20.258529663085938,76260,que,SCONJ,32.168514251708984,81260
223,pay,VERB,21.266918182373047,76260,pasaba,VERB,32.49012756347656,81260
224,tell,NOUN,19.925783157348633,76260,tiempo,NOUN,34.44617462158203,81260
225,no,DET,20.49746322631836,76260,con,ADP,32.64036560058594,81260
226,San,PROPN,21.761367797851562,79260,Vivian,PROPN,37.210262298583984,81260
227,",",PUNCT,20.48017692565918,76260,vi,VERB,33.28385543823242,83260
228,-,PUNCT,19.293176651000977,76260,que,SCONJ,32.19926834106445,83260
229,inner,ADJ,19.788375854492188,79260,tenía,VERB,36.50999069213867,83260
230,the,DET,22.51120376586914,79260,una,DET,33.96805191040039,83260
231,motel,NOUN,18.223630905151367,76260,especie,NOUN,30.220836639404297,83260
232,in,ADP,20.831628799438477,79260,de,ADP,29.15073585510254,83260
233,-,PUNCT,22.628076553344727,79260,"""",PUNCT,32.535804748535156,83260
234,city,NOUN,21.41411018371582,79260,joie,NOUN,30.290430068969727,83260
235,of,ADP,20.27437973022461,79260,de,ADP,32.178680419921875,83260
236,Francisco,PROPN,22.31887435913086,79260,vivre,PROPN,33.7340087890625,83260
237,.,PUNCT,19.21066665649414,79260,"""",PUNCT,30.53523826599121,83260
238,As,SCONJ,20.73492431640625,81260,en,ADP,34.549652099609375,86260
239,I,PRON,24.058757781982422,81260,la,DET,32.183719635009766,86260
240,time,NOUN,19.967927932739258,81260,manera,NOUN,33.05250930786133,86260
241,with,ADP,22.073501586914062,81260,de,ADP,30.726943969726562,86260
242,spent,VERB,23.472219467163086,81260,hacer,VERB,35.72628402709961,86260
243,Vivian,PROPN,20.031198501586914,81260,su,DET,34.166046142578125,86260
244,that,SCONJ,19.369659423828125,83260,trabajo,NOUN,33.39240646362305,86260
245,",",PUNCT,18.153696060180664,81260,.,PUNCT,31.14874839782715,86260
246,I,PRON,25.393911361694336,83260,Me,PRON,32.554317474365234,88260
247,saw,VERB,25.23564910888672,83260,hice,VERB,33.6472053527832,88260
248,sort,ADV,21.997798919677734,83260,preguntas,NOUN,31.130786895751953,88260
249,had,AUX,24.51300621032715,83260,y,CONJ,32.88226318359375,88260
250,she,PRON,24.491758346557617,83260,me,PRON,33.87091827392578,88260
251,of,ADV,21.52688217163086,83260,dio,VERB,32.30434036254883,88260
252,a,DET,20.252283096313477,83260,curiosidad,NOUN,34.367637634277344,88260
253,joie,PROPN,20.612865447998047,83260,:,PUNCT,31.82236671447754,88260
254,.,PUNCT,22.08800506591797,86260,¿,PUNCT,31.11437225341797,90260
255,de,X,20.6209659576416,83260,cómo,PRON,33.92539978027344,90260
256,did,AUX,24.728145599365234,86260,podría,AUX,32.42217254638672,90260
257,she,PRON,23.519458770751953,86260,alguien,PRON,34.9407958984375,90260
258,how,ADV,23.074478149414062,86260,encontrar,VERB,32.48919677734375,90260
259,vivre,NOUN,20.18337059020996,83260,alegría,NOUN,33.83049392700195,90260
260,in,ADP,18.88395118713379,86260,en,ADP,32.67323303222656,92260
261,made,VERB,27.373689651489258,88260,limpiar,VERB,34.81081008911133,92260
262,work,NOUN,20.654083251953125,86260,baños,NOUN,35.45899963378906,92260
263,It,PRON,24.030916213989258,88260,para,ADP,34.4249382019043,92260
264,me,PRON,24.769670486450195,88260,ganarse,PROPN,33.757789611816406,92260
265,her,DET,21.204605102539062,86260,la,DET,32.60161590576172,92260
266,question,NOUN,20.84210968017578,88260,vida,NOUN,31.525598526000977,92260
267,:,PUNCT,19.52867889404297,88260,?,PUNCT,33.4325065612793,92260
268,How,ADV,22.929683685302734,90260,Así,ADV,35.878517150878906,95260
269,curious,ADJ,17.723644256591797,88260,que,SCONJ,31.653467178344727,95260
270,could,VERB,24.229124069213867,90260,pasé,VERB,32.91311264038086,95260
271,and,CCONJ,23.059755325317383,88260,tiempo,NOUN,33.92719650268555,95260
272,in,ADP,20.50606918334961,92260,con,ADP,32.739013671875,95260
273,someone,PRON,23.066268920898438,90260,Vivian,PROPN,37.28580093383789,95260
274,actually,ADV,26.8077449798584,90260,y,CONJ,32.74200439453125,95260
275,find,VERB,24.267993927001953,90260,vi,VERB,34.15791320800781,95260
276,joy,NOUN,19.949092864990234,90260,que,SCONJ,30.83751678466797,95260
277,So,ADV,17.707468032836914,95260,no,ADV,33.254825592041016,98259
278,cleaning,VERB,23.829635620117188,92260,hallaba,VERB,32.4168586730957,98259
279,toilets,NOUN,22.113645553588867,92260,alegría,NOUN,34.69047546386719,98259
280,for,ADP,21.698719024658203,92260,en,ADP,33.954811096191406,98259
281,spent,VERB,23.136831283569336,95260,limpiar,VERB,34.71249008178711,98259
282,living,NOUN,19.854768753051758,92260,baños,NOUN,35.51293182373047,98259
283,?,PUNCT,20.295734405517578,92260,.,PUNCT,33.016387939453125,98259
284,a,DET,21.083147048950195,92260,Su,DET,32.17375946044922,100260
285,I,PRON,23.389793395996094,95260,tarea,NOUN,32.30012130737305,100260
286,",",PUNCT,21.47333335876465,95260,",",PUNCT,30.812944412231445,100260
287,with,ADP,22.063268661499023,95260,su,DET,34.03994369506836,100260
288,time,NOUN,19.812604904174805,95260,objetivo,NOUN,32.53914260864258,100260
289,Vivian,PROPN,19.95846939086914,95260,y,CONJ,33.194541931152344,100260
290,and,CCONJ,19.269609451293945,95260,su,DET,35.097740173339844,100260
291,I,PRON,26.198959350585938,95260,vocación,NOUN,32.120155334472656,100260
292,saw,VERB,24.772541046142578,95260,no,ADV,33.05443572998047,102260
293,did,AUX,25.15591812133789,98259,era,AUX,35.06838607788086,102260
294,she,PRON,26.21109962463379,98259,volverse,ADJ,35.0051383972168,102260
295,that,DET,19.840087890625,95260,la,DET,33.32392501831055,102260
296,n't,PART,25.790401458740234,98259,mejor,ADJ,32.31474304199219,102260
297,joy,NOUN,21.216028213500977,98259,limpiadora,NOUN,31.767824172973633,102260
298,find,VERB,21.329797744750977,98259,de,ADP,32.24851989746094,102260
299,toilets,NOUN,22.60563087463379,98259,baños,NOUN,34.74767303466797,102260
300,in,ADP,21.13419532775879,98259,del,ADP,33.13478469848633,102260
301,job,NOUN,21.066932678222656,100260,mundo,NOUN,31.272632598876953,102260
302,.,PUNCT,20.760360717773438,98259,.,PUNCT,32.14448547363281,102260
303,Her,DET,21.568462371826172,100260,Lo,DET,32.59559631347656,105260
304,",",PUNCT,21.372358322143555,100260,que,PRON,31.35599136352539,105260
305,cleaning,VERB,23.648710250854492,98259,contaba,VERB,36.36811447143555,105260
306,her,DET,20.423992156982422,100260,para,ADP,32.98717498779297,105260
307,goal,NOUN,18.251243591308594,100260,Vivian,PROPN,36.82151794433594,105260
308,was,AUX,24.381216049194336,102260,era,AUX,33.60264587402344,105260
309,her,DET,20.167707443237305,100260,la,DET,33.1270637512207,105260
310,calling,NOUN,19.44890594482422,100260,conexión,NOUN,32.58000946044922,105260
311,and,CCONJ,22.059099197387695,100260,emocional,ADJ,33.733646392822266,105260
312,not,PART,20.695810317993164,102260,que,SCONJ,31.58851432800293,107259
313,become,VERB,24.744569778442383,102260,establecía,VERB,37.25608825683594,107259
314,to,PART,23.12148094177246,102260,con,ADP,34.239017486572266,107259
315,the,DET,21.199438095092773,102260,sus,DET,33.39031219482422,107259
316,world,NOUN,18.39986801147461,102260,compañeros,NOUN,34.597381591796875,107259
317,toilet,NOUN,18.29326057434082,102260,empleados,NOUN,36.11530303955078,107259
318,'s,PART,20.655132293701172,102260,y,CONJ,33.73683547973633,107259
319,for,ADP,20.168582916259766,105260,con,ADP,30.164119720458984,107259
320,greatest,ADJ,21.15337562561035,102260,nuestros,DET,32.68675994873047,107259
321,scrubber,NOUN,19.21287727355957,102260,clientes,NOUN,36.23039245605469,107259
322,.,PUNCT,20.926746368408203,102260,.,PUNCT,33.23925018310547,107259
323,Vivian,PROPN,20.064115524291992,105260,Y,CONJ,32.11611557006836,110260
324,the,DET,23.394182205200195,105260,lo,DET,34.87417984008789,110260
325,What,PRON,20.674118041992188,105260,que,PRON,32.4095573425293,110260
326,was,AUX,22.24144172668457,105260,la,PRON,30.90924072265625,110260
327,counts,VERB,23.428735733032227,105260,inspiraba,VERB,34.34208297729492,110260
328,emotional,ADJ,20.430713653564453,105260,y,CONJ,33.48309326171875,110260
329,she,PRON,23.841733932495117,107259,le,PRON,31.83349609375,110260
330,created,VERB,23.10523796081543,107259,daba,VERB,34.59959411621094,110260
331,connection,NOUN,19.788654327392578,105260,sentido,NOUN,34.98713684082031,110260
332,with,ADP,23.371397018432617,107259,a,ADP,31.495473861694336,110260
333,her,DET,20.588655471801758,107259,su,DET,33.1674919128418,110260
334,employees,NOUN,20.73431396484375,107259,trabajo,NOUN,33.00454330444336,110260
335,fellow,ADJ,20.548263549804688,107259,era,AUX,33.72943878173828,112260
336,our,DET,21.873655319213867,107259,el,DET,34.775455474853516,112260
337,guests,NOUN,21.61728858947754,107259,hecho,NOUN,29.260499954223633,112260
338,and,CCONJ,23.202634811401367,107259,de,ADP,28.626813888549805,112260
339,And,CCONJ,21.290081024169922,110260,que,SCONJ,30.03848648071289,112260
340,.,PUNCT,20.914684295654297,107259,",",PUNCT,31.263874053955078,112260
341,what,PRON,21.064308166503906,110260,en,ADP,34.43916702270508,112260
342,inspiration,NOUN,20.354087829589844,110260,realidad,NOUN,31.87122344970703,112260
343,her,DET,22.425203323364258,110260,",",PUNCT,29.023374557495117,112260
344,was,AUX,21.91925048828125,112260,estaba,AUX,37.5407829284668,112260
345,gave,VERB,25.165483474731445,110260,cuidando,VERB,35.903873443603516,112260
346,and,CCONJ,24.779155731201172,110260,a,ADP,32.64376449584961,112260
347,meaning,NOUN,21.982196807861328,110260,gente,NOUN,31.256071090698242,112260
348,that,SCONJ,20.264347076416016,112260,que,SCONJ,32.42178726196289,115260
349,was,AUX,24.37472915649414,112260,estaba,AUX,35.137062072753906,115260
350,the,DET,22.660072326660156,112260,muy,ADV,35.79951477050781,115260
351,she,PRON,24.39285659790039,112260,lejos,ADV,36.380863189697266,115260
352,of,ADP,22.81881332397461,112260,de,ADP,31.75318717956543,115260
353,fact,NOUN,19.79216194152832,112260,casa,NOUN,31.69033432006836,115260
354,care,NOUN,20.728191375732422,112260,.,PUNCT,33.882469177246094,115260
355,Because,SCONJ,20.580020904541016,117259,Porque,SCONJ,35.41574478149414,117259
356,people,NOUN,20.080307006835938,112260,Vivian,PROPN,36.21660232543945,117259
357,taking,VERB,22.933393478393555,112260,sabía,VERB,34.286033630371094,117259
358,far,ADV,25.866127014160156,115260,lo,DET,32.71213912963867,117259
359,who,PRON,21.360641479492188,115260,que,PRON,34.18076705932617,117259
360,what,PRON,19.214801788330078,117259,se,PRON,32.58818817138672,117259
361,knew,VERB,23.278108596801758,117259,sentía,VERB,34.37213897705078,117259
362,from,ADP,21.07158660888672,115260,al,ADP,35.38349533081055,117259
