,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12641,Je,PRON,2628248770713310789,12641
1,would,VERB,6992604926141104606,12641,voudrais,AUX,4279841427153709728,12641
2,like,VERB,18194338103975822726,12641,raconter,VERB,1841889529605012239,12641
3,to,PART,3791531372978436496,12641,0,0,0,0
4,tell,VERB,63172552626595070,12641,0,0,0,0
5,you,PRON,7624161793554793053,12641,vous,PRON,6151699640482831038,12641
6,a,DET,11901859001352538922,12641,une,DET,16752500866415647,12641
7,story,NOUN,5345497848075657444,12641,histoire,NOUN,1317516511664725747,12641
8,0,0,0,0,qui,PRON,18025162834834030610,14995
9,connecting,VERB,361140561326361213,14995,fait,VERB,303196683033024630,14995
10,the,DET,7425985699627899538,14995,le,DET,13361843836202591494,14995
11,privacy,NOUN,9394217028216858347,14995,lien,NOUN,1430310540179329890,14995
12,0,0,0,0,entre,ADP,13518256460832573697,14995
13,0,0,0,0,le,DET,13361843836202591494,14995
14,incident,NOUN,6129713846436289241,14995,célèbre,NOUN,18367271073121383737,14995
15,notorious,ADJ,11327722243216775055,14995,incident,ADJ,6129713846436289241,14995
16,0,0,0,0,qui,PRON,18025162834834030610,14995
17,0,0,0,0,s',PRON,13057294305572976255,14995
18,0,0,0,0,est,AUX,14619786160612475726,14995
19,0,0,0,0,produit,VERB,924659148438953311,14995
20,0,0,0,0,dans,ADP,6959196919681770914,18171
21,Adam,PROPN,14264057329400597350,18171,la,DET,6804705863737483857,18171
22,0,0,0,0,vie,NOUN,1847880880418315348,18171
23,involving,VERB,2808845696155598925,18171,privée,VERB,1583729944612935428,18171
24,0,0,0,0,d',ADP,18329478872494918915,18171
25,Eve,PROPN,8023538390896126840,18171,Adam,PROPN,14264057329400597350,18171
26,and,CCONJ,2283656566040971221,18171,et,CCONJ,13620178847145827813,18171
27,0,0,0,0,Eve,NUM,8023538390896126840,18171
28,",",PUNCT,2593208677638477497,18171,",",PUNCT,2593208677638477497,18171
29,and,CCONJ,2283656566040971221,20940,et,CCONJ,13620178847145827813,20940
30,the,DET,7425985699627899538,20940,le,DET,13361843836202591494,20940
31,remarkable,ADJ,15874379352138509026,20940,remarquable,ADJ,14685404064095998865,20940
32,shift,NOUN,8057115410453277513,20940,déplacement,NOUN,6022750964947080288,20940
33,in,ADP,3002984154512732771,20940,de,ADP,11144093025662894627,20940
34,the,DET,7425985699627899538,20940,la,DET,6804705863737483857,20940
35,boundaries,NOUN,10901800123542497023,20940,frontière,NOUN,15069584504289200114,20940
36,between,ADP,7508752285157982505,24386,entre,ADP,13518256460832573697,24386
37,public,ADJ,12612542014536453279,24386,vie,NOUN,1847880880418315348,24386
38,private,ADJ,2647242751256194409,24386,publique,ADJ,7145367733484342361,24386
39,and,CCONJ,2283656566040971221,24386,et,CCONJ,13620178847145827813,24386
40,which,DET,7063653163634019529,24386,vie,NOUN,1847880880418315348,24386
41,occurred,VERB,13366804545283190727,24386,privée,VERB,1583729944612935428,24386
42,0,0,0,0,qui,PRON,18025162834834030610,24386
43,0,0,0,0,s',PRON,13057294305572976255,24386
44,has,AUX,1248239241591158246,24386,est,AUX,14619786160612475726,24386
45,0,0,0,0,produit,VERB,924659148438953311,24386
46,in,ADP,3002984154512732771,27072,dans,ADP,6959196919681770914,27072
47,the,DET,7425985699627899538,27072,les,DET,5902437463952755554,27072
48,past,ADJ,14080206577736366893,27072,dernières,ADJ,4807113451267372957,27072
49,10,NUM,6572986864102252890,27072,10,NUM,6572986864102252890,27072
50,years,NOUN,9492612516460955585,27072,années,NOUN,13944270784215112439,27072
51,.,PUNCT,12646065887601541794,27072,.,PUNCT,12646065887601541794,27072
52,You,PRON,4678963469726251353,28842,Vous,PRON,4939484282041169227,28842
53,know,VERB,7743033266031195906,28842,connaissez,VERB,1748808803142370374,28842
54,the,DET,7425985699627899538,28842,l',PRON,11055277117081255759,28842
55,incident,NOUN,6129713846436289241,28842,incident,VERB,6129713846436289241,28842
56,.,PUNCT,12646065887601541794,28842,.,PUNCT,12646065887601541794,28842
57,Adam,PROPN,14264057329400597350,30140,Adam,PROPN,14264057329400597350,30140
58,and,CCONJ,2283656566040971221,30140,et,CCONJ,13620178847145827813,30140
59,0,0,0,0,Eve,ADJ,8023538390896126840,30140
60,one,NUM,17454115351911680600,30140,",",PUNCT,2593208677638477497,30140
61,the,DET,7425985699627899538,30140,un,DET,12188161997964598936,30140
62,day,NOUN,1608482186128794349,30140,jour,NOUN,15286960681625860412,30140
63,in,ADP,3002984154512732771,30140,",",PUNCT,2593208677638477497,30140
64,Garden,PROPN,3447003012771270050,30140,au,PROPN,11216685815786043991,30140
65,Eve,PROPN,8023538390896126840,30140,Jardin,PROPN,5557737994624502319,30140
66,of,ADP,886050111519832510,30140,d',ADP,18329478872494918915,30140
67,Eden,PROPN,3572153030638483159,30140,Eden,PROPN,3572153030638483159,30140
68,0,0,0,0,",",PUNCT,2593208677638477497,30140
69,0,0,0,0,réalisent,ADV,15337502721006051118,33470
70,naked,ADJ,14769316496626258017,33470,qu',SCONJ,13574260379477198189,33470
71,they,PRON,16875582379069451158,33470,ils,PRON,7400529878339724166,33470
72,are,AUX,5012629990875267006,33470,sont,AUX,2183785841973629617,33470
73,realize,VERB,18389976271543991779,33470,nus,VERB,9789502557169724316,33470
74,.,PUNCT,12646065887601541794,33470,.,PUNCT,12646065887601541794,33470
75,They,PRON,14947529218328092544,35313,Ils,PRON,1233637810823532730,35313
76,freak,VERB,3046352667721326977,35313,paniquent,VERB,6591915708903711145,35313
77,out,ADP,1696981056005371314,35313,0,0,0,0
78,.,PUNCT,12646065887601541794,35313,.,PUNCT,12646065887601541794,35313
79,And,CCONJ,12172435438170721471,36813,On,PRON,9434774322673848734,36813
80,the,DET,7425985699627899538,36813,la,DET,6804705863737483857,36813
81,rest,NOUN,10960894369163974213,36813,connait,VERB,8000242287069480649,36813
82,is,AUX,3411606890003347522,36813,0,0,0,0
83,history,NOUN,6249630248276940353,36813,suite,NOUN,16639219743097346220,36813
84,.,PUNCT,12646065887601541794,36813,.,PUNCT,12646065887601541794,36813
85,Nowadays,ADV,11628643719559521416,39570,De,ADP,9709023768673339208,39570
86,0,0,0,0,nos,DET,6968452539944589995,39570
87,Adam,PROPN,14264057329400597350,39570,jours,NOUN,8912546954998223104,39570
88,",",PUNCT,2593208677638477497,39570,",",PUNCT,2593208677638477497,39570
89,Eve,PROPN,8023538390896126840,39570,Adam,PROPN,14264057329400597350,39570
90,and,CCONJ,2283656566040971221,39570,et,CCONJ,13620178847145827813,39570
91,0,0,0,0,Eve,ADJ,8023538390896126840,39570
92,probably,ADV,8549214374670072303,41758,se,PRON,9839690450034771972,41758
93,would,VERB,6992604926141104606,41758,comporteraient,VERB,9435937170251938966,41758
94,act,VERB,4330217062942772869,41758,sans,ADP,9657006580796694207,41758
95,0,0,0,0,doute,NOUN,5482779340434121671,41758
96,differently,ADV,13970052812328927161,41758,différemment,ADV,6716045325650439938,41758
97,.,PUNCT,12646065887601541794,41758,.,PUNCT,12646065887601541794,41758
98,[,PUNCT,4398759943034541363,44119,[,PUNCT,4398759943034541363,44119
99,@Adam,PROPN,15547586677778214975,44119,@Adam,PUNCT,15547586677778214975,44119
100,Last,ADJ,13511196251963797254,44119,top,ADJ,8328343100126676325,44119
101,nite,NOUN,5024690483356491235,44119,nuit,NOUN,2107558029895848859,44119
102,was,AUX,9921686513378912864,44119,était,AUX,9706033412567555684,44119
103,a,DET,11901859001352538922,44119,Cette,DET,14066494245523660814,44119
104,blast,NOUN,826620502236033389,44119,Adoré,NOUN,8253193596961564486,44119
105,!,PUNCT,17494803046312582752,44119,!,PUNCT,17494803046312582752,44119
106,loved,VERB,14704622115168303900,44119,trop,ADV,14543024876703554092,44119
107,dat,PROPN,9900927153867807717,44119,7,NUM,2462676316711722248,44119
108,apple,PROPN,8566208034543834098,44119,pom,SCONJ,10461843079470224305,44119
109,LOL,PROPN,6343166554136170038,44119,LOL,PROPN,6343166554136170038,44119
110,],PUNCT,3806482680584466996,44119,],PUNCT,3806482680584466996,44119
111,[,PUNCT,4398759943034541363,46387,[,PUNCT,4398759943034541363,46387
112,@Eve,PROPN,4972071159069348251,46387,@Eve,ADP,4972071159069348251,46387
113,yep,INTJ,8285560269260488181,46387,Ok,NOUN,6267662999465156951,46387
114,..,PUNCT,8848021949395737739,46387,...,PUNCT,10875615029400813363,46387
115,babe,PROPN,6957384701349723158,46387,Baby,PROPN,16275649885857980966,46387
116,",",PUNCT,2593208677638477497,46387,",",PUNCT,2593208677638477497,46387
117,pants,NOUN,11637642799952581472,46387,T,NOUN,5582244037879929967,46387
118,know,VERB,7743033266031195906,46387,sais,VERB,7555694786626883578,46387
119,my,DET,227504873216781231,46387,ce,DET,5293259605002647980,46387
120,what,PRON,5865838185239622912,46387,ki,PROPN,6488630127472222912,46387
121,0,0,0,0,est,AUX,14619786160612475726,46387
122,happened,VERB,1466554851141776122,46387,arrivé,VERB,3930847075443369221,46387
123,to,ADP,3791531372978436496,46387,à,ADP,1840659177240090782,46387
124,?,PUNCT,8205403955989537350,46387,mon,DET,6098918823203764715,46387
125,tho,NOUN,473733773326086212,46387,pantalon,NOUN,7136672604110013473,46387
126,],PUNCT,3806482680584466996,46387,?,PUNCT,8205403955989537350,46387
127,We,PRON,15667417291854480293,48260,Nous,PRON,5584058749415059490,48260
128,do,AUX,2158845516055552166,48260,0,0,0,0
129,reveal,VERB,1901500303645832245,48260,révélons,VERB,560299088264061331,48260
130,so,ADV,9781598966686434415,48260,plus,ADV,2123754640991541914,48260
131,much,ADV,1935074700818135162,48260,tellement,ADV,2575277910885032647,48260
132,more,ADJ,2160362229054775535,48260,d',DET,18329478872494918915,48260
133,information,NOUN,5552516367584430480,48260,informations,NOUN,4610647947222657699,48260
134,about,ADP,942632335873952620,50896,sur,ADP,14175982410302701706,50896
135,ourselves,PRON,7702237170018417328,50896,nous,PRON,15994519860812886258,50896
136,online,ADV,16939458712515879433,50896,-,PUNCT,9153284864653046197,50896
137,0,0,0,0,mêmes,ADJ,17130095393320870608,50896
138,0,0,0,0,",",PUNCT,2593208677638477497,50896
139,0,0,0,0,en,ADP,14626626061804382878,50896
140,0,0,0,0,ligne,NOUN,3507102877174068494,50896
141,",",PUNCT,2593208677638477497,50896,",",PUNCT,2593208677638477497,50896
142,than,SCONJ,10794458019344880855,50896,que,SCONJ,11474801393294414462,50896
143,before,ADV,11320251846592927908,50896,jamais,ADV,18256579310662257439,50896
144,ever,ADV,6231102377460051108,50896,auparavant,ADV,2530545834841377593,50896
145,0,0,0,0,",",PUNCT,2593208677638477497,50896
146,and,CCONJ,2283656566040971221,54230,et,CCONJ,13620178847145827813,54230
147,so,ADV,9781598966686434415,54230,tant,ADV,1186783939441122731,54230
148,about,ADP,942632335873952620,54230,d',ADP,18329478872494918915,54230
149,information,NOUN,5552516367584430480,54230,informations,NOUN,4610647947222657699,54230
150,much,ADJ,1935074700818135162,54230,qui,PRON,18025162834834030610,54230
151,us,PRON,4950757572332304006,54230,nous,PRON,15994519860812886258,54230
152,0,0,0,0,concernent,VERB,12790867011277969918,54230
153,is,AUX,3411606890003347522,55934,sont,AUX,2183785841973629617,55934
