,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,13166,Durante,ADP,17313485838468294635,13166
1,much,ADJ,1935074700818135162,13166,gran,ADJ,5334715143329897801,13166
2,of,ADP,886050111519832510,13166,del,ADP,14178434899903659559,13166
3,the,DET,7425985699627899538,13166,parte,NOUN,16514593513853944747,13166
4,past,ADJ,14080206577736366893,13166,siglo,NOUN,11586798234027516443,13166
5,century,NOUN,11624174997366784379,13166,pasado,NOUN,14617614854182988322,13166
6,",",PUNCT,2593208677638477497,13166,",",PUNCT,2593208677638477497,13166
7,0,0,0,0,la,DET,6804705863737483857,14882
8,architecture,NOUN,8777566262802878005,14882,arquitectura,NOUN,10377233550654450216,14882
9,was,AUX,9921686513378912864,14882,estuvo,VERB,4112586506106505919,14882
10,under,ADP,11091676426636450224,14882,bajo,ADP,11323699158333276267,14882
11,the,DET,7425985699627899538,14882,el,DET,11488171005156075516,14882
12,spell,NOUN,17220904364741596449,14882,influjo,NOUN,17222907270447525555,14882
13,of,ADP,886050111519832510,14882,de,ADP,11144093025662894627,14882
14,a,DET,11901859001352538922,14882,una,DET,1019041181156623609,14882
15,famous,ADJ,17809293829314912000,14882,famosa,ADJ,16219406426168079113,14882
16,doctrine,NOUN,16738715522102718193,14882,doctrina,NOUN,17092941147734496511,14882
17,.,PUNCT,12646065887601541794,14882,.,PUNCT,12646065887601541794,14882
18,"""",PUNCT,15884554869126768810,18396,"""",PUNCT,15884554869126768810,18396
19,Form,NOUN,11381199069802284039,18396,La,DET,6239908149323985340,18396
20,function,NOUN,598416036538124536,18396,forma,NOUN,16527481731563555432,18396
21,follows,VERB,4407709012211125408,18396,sigue,VERB,17092799365005061838,18396
22,become,VERB,12558846041070486771,18396,a,ADP,11901859001352538922,18396
23,had,AUX,12960022596163002503,18396,la,DET,6804705863737483857,18396
24,modernity,NOUN,5642065825592980918,18396,función,NOUN,4180567395901150598,18396
25,"""",PUNCT,15884554869126768810,18396,"""",PUNCT,15884554869126768810,18396
26,'s,PART,16428057658620181782,18396,",",PUNCT,2593208677638477497,18396
27,0,0,0,0,el,DET,11488171005156075516,18396
28,ambitious,ADJ,13605734364043441840,18396,ambicioso,ADJ,13239236852934918639,18396
29,manifesto,NOUN,17641587295362376102,18396,manifiesto,NOUN,15393390419076840677,18396
30,0,0,0,0,de,ADP,11144093025662894627,18396
31,0,0,0,0,la,DET,6804705863737483857,18396
32,0,0,0,0,modernidad,NOUN,9758722516232910144,18396
33,and,CCONJ,2283656566040971221,22015,y,CONJ,9409450202036847209,22015
34,0,0,0,0,una,DET,1019041181156623609,22015
35,straitjacket,NOUN,17970592052269685805,22015,camisa,NOUN,9175560788794579223,22015
36,",",PUNCT,2593208677638477497,22015,de,ADP,11144093025662894627,22015
37,0,0,0,0,fuerza,NOUN,10950219758988792820,22015
38,detrimental,ADJ,17773086655058052088,22015,perjudicial,ADJ,9943442195052804604,22015
39,as,SCONJ,7437575085468336610,24292,que,SCONJ,11474801393294414462,24292
40,it,PRON,10239237003504588839,24292,a,ADP,11901859001352538922,24292
41,liberated,VERB,3772901033855271446,24292,despoja,VERB,5854958093038663971,24292
