,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13123,La,DET,6239908149323985340,13120
1,Earth,PROPN,10533021089177626446,13123,Terre,NOUN,2748707164456351606,13120
2,is,AUX,3411606890003347522,13123,a,AUX,11901859001352538922,13120
3,4.6,NUM,11610440834170530608,13123,environ,ADV,12896288304825051812,13120
4,billion,NUM,1231493654637052630,13123,"4,6",NUM,16061476916955520420,13120
5,years,NOUN,9492612516460955585,13123,milliards,NOUN,16737671747161263831,13120
6,old,ADJ,2483095116303079762,13123,d',ADP,18329478872494918915,13120
7,",",PUNCT,2593208677638477497,13123,",",PUNCT,2593208677638477497,13120
8,but,CCONJ,14560795576765492085,17896,0,0,0,0
9,a,DET,11901859001352538922,17896,0,0,0,0
10,human,ADJ,5674190450704392893,17896,0,0,0,0
11,lifetime,NOUN,7416186688942671284,17896,années,NOUN,13944270784215112439,13120
12,often,ADV,8603663329082222656,17896,0,0,0,0
13,lasts,VERB,8741658339513125077,17896,0,0,0,0
14,for,ADP,16037325823156266367,17896,0,0,0,0
15,less,ADJ,589070940943333110,17896,0,0,0,0
16,than,SCONJ,10794458019344880855,17896,0,0,0,0
17,100,NUM,12136287192145005166,17896,0,0,0,0
18,years,NOUN,9492612516460955585,17896,0,0,0,0
19,.,PUNCT,12646065887601541794,17896,0,0,0,0
20,So,ADV,3893465145528745987,23191,Alors,ADV,1284200596455584892,23186
21,why,ADV,16315412628806490806,23191,pourquoi,ADV,10296499511166091654,23186
22,0,0,0,0,nous,PRON,15994519860812886258,23186
23,care,VERB,14027581762467160941,23191,inquiéter,VERB,8038319177901520823,23186
24,about,ADP,942632335873952620,23191,de,ADP,11144093025662894627,23186
25,the,DET,7425985699627899538,23191,l',DET,11055277117081255759,23186
26,history,NOUN,6249630248276940353,23191,histoire,NOUN,1317516511664725747,23186
27,of,ADP,886050111519832510,23191,de,ADP,11144093025662894627,23186
28,our,DET,17577015140245084783,23191,notre,DET,16699583448167008180,23186
29,planet,NOUN,2468667252130234137,23191,planète,NOUN,6909340393808056139,23186
30,when,ADV,15807309897752499399,26532,quand,SCONJ,2456370392436531967,26532
31,the,DET,7425985699627899538,26532,le,DET,13361843836202591494,26532
32,past,NOUN,14080206577736366893,26532,passé,NOUN,12562688244803323830,26532
