,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,pediatrician,NOUN,12221433046356090908,15260,pédiatre,NOUN,3385001466492579103,15260
4,and,CCONJ,2283656566040971221,15260,et,CCONJ,13620178847145827813,15260
5,an,DET,15099054000809333061,15260,un,DET,12188161997964598936,15260
6,anesthesiologist,NOUN,15417162297214167532,15260,anesthésiste,ADJ,15621372210989724977,15260
7,",",PUNCT,2593208677638477497,15260,.,PUNCT,12646065887601541794,15260
8,so,CCONJ,9781598966686434415,17260,donc,ADV,12385484051209961954,17260
9,I,PRON,4690420944186131903,17260,j',PRON,7275302914444174311,17260
10,put,VERB,11532405253426108718,17260,endors,VERB,5370685544701054850,17260
11,children,NOUN,2413477756209127936,17260,enfants,NOUN,3469590526488240738,17260
12,to,PART,3791531372978436496,17260,les,DET,5902437463952755554,17260
13,sleep,VERB,9840574412351606749,17260,gagner,VERB,5624135194547828958,17260
14,for,ADP,16037325823156266367,17260,pour,ADP,4302925298007755726,17260
15,a,DET,11901859001352538922,17260,ma,DET,14862970882317863919,17260
16,living,NOUN,15682350408950521769,17260,vie,NOUN,1847880880418315348,17260
17,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
18,(,PUNCT,12638816674900267446,19260,(,PUNCT,12638816674900267446,19260
19,Laughter,PROPN,9911806888783028371,19260,Rires,NOUN,11291050488124262083,19260
20,),PUNCT,3842344029291005339,19260,),PUNCT,3842344029291005339,19260
21,And,CCONJ,12172435438170721471,21260,Et,CCONJ,1620920187821177431,21260
22,I,PRON,4690420944186131903,21260,je,PRON,8612506203511071854,21260
23,'m,AUX,8504683628951808721,21260,suis,AUX,9227762830378992001,21260
24,an,DET,15099054000809333061,21260,un,DET,12188161997964598936,21260
25,academic,ADJ,108522058314224597,21260,académicien,NOUN,11523461972380097401,21260
26,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
27,so,CCONJ,9781598966686434415,21260,donc,ADV,12385484051209961954,21260
28,I,PRON,4690420944186131903,21260,j',PRON,7275302914444174311,21260
29,put,VERB,11532405253426108718,21260,endors,VERB,5370685544701054850,21260
30,audiences,NOUN,5315124146269240423,21260,audiences,NOUN,5315124146269240423,21260
31,to,PART,3791531372978436496,21260,des,DET,6923696665978021163,21260
32,sleep,VERB,9840574412351606749,21260,gratuitement,ADV,6562408485769358651,21260
33,for,ADP,16037325823156266367,21260,0,0,0,0
34,free,ADJ,17712913731469760764,21260,0,0,0,0
35,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
36,(,PUNCT,12638816674900267446,24260,(,PUNCT,12638816674900267446,24260
37,Laughter,PROPN,9911806888783028371,24260,Rires,NOUN,11291050488124262083,24260
38,),PUNCT,3842344029291005339,24260,),PUNCT,3842344029291005339,24260
39,But,CCONJ,18004243461113809161,28260,Mais,CCONJ,3985832202445185970,28260
40,what,PRON,5865838185239622912,28260,ce,PRON,5293259605002647980,28260
41,I,PRON,4690420944186131903,28260,que,PRON,11474801393294414462,28260
42,0,0,0,0,je,PRON,8612506203511071854,28260
43,0,0,0,0,fais,VERB,17202122439965940944,28260
44,do,AUX,2158845516055552166,28260,le,DET,13361843836202591494,28260
45,mostly,ADV,11042110576038795586,28260,plus,ADV,2123754640991541914,28260
46,actually,ADV,11882120564994168090,28260,souvent,ADV,821433950267086228,28260
47,I,PRON,4690420944186131903,30260,c',PRON,3614287697118523228,30260
48,is,AUX,3411606890003347522,30260,est,AUX,14619786160612475726,30260
49,manage,VERB,16342131796647358051,30260,diriger,VERB,2571558319618305616,30260
50,the,DET,7425985699627899538,30260,le,DET,13361843836202591494,30260
51,pain,NOUN,8558038558878807367,30260,service,NOUN,208172016153456603,30260
52,0,0,0,0,de,ADP,11144093025662894627,30260
