,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,16497,(,PUNCT,12638816674900267446,16497
1,Música,PROPN,3265132947208518230,16497,Musique,NOUN,874081226168445667,16497
2,),PUNCT,3842344029291005339,16497,),PUNCT,3842344029291005339,16497
3,(,PUNCT,12638816674900267446,213144,(,PUNCT,12638816674900267446,213144
4,Aplausos,PROPN,5625793903345412492,213144,Applaudissements,NOUN,16691945809985430977,213144
5,),PUNCT,3842344029291005339,213144,),PUNCT,3842344029291005339,213144
6,(,PUNCT,12638816674900267446,236802,(,PUNCT,12638816674900267446,236802
7,Aplausos,PROPN,5625793903345412492,236802,Applaudissements,NOUN,16691945809985430977,236802
8,),PUNCT,3842344029291005339,236802,),PUNCT,3842344029291005339,236802
9,(,PUNCT,12638816674900267446,248358,(,PUNCT,12638816674900267446,248358
10,Música,PROPN,3265132947208518230,248358,Musique,NOUN,874081226168445667,248358
11,),PUNCT,3842344029291005339,248358,),PUNCT,3842344029291005339,248358
12,(,PUNCT,12638816674900267446,436504,(,PUNCT,12638816674900267446,436504
13,Aplausos,PROPN,5625793903345412492,436504,Applaudissements,NOUN,16691945809985430977,436504
14,),PUNCT,3842344029291005339,436504,),PUNCT,3842344029291005339,436504
15,(,PUNCT,12638816674900267446,461047,(,PUNCT,12638816674900267446,461047
16,Música,PROPN,3265132947208518230,461047,Musique,NOUN,874081226168445667,461047
17,),PUNCT,3842344029291005339,461047,),PUNCT,3842344029291005339,461047
18,(,PUNCT,12638816674900267446,652915,(,PUNCT,12638816674900267446,652915
19,Aplausos,PROPN,5625793903345412492,652915,Applaudissements,NOUN,16691945809985430977,652915
20,),PUNCT,3842344029291005339,652915,),PUNCT,3842344029291005339,652915
21,Chris,PROPN,9844691959392486895,681213,Chris,VERB,9844691959392486895,681213
22,Anderson,PROPN,11742044099050732912,681213,Anderson,PROPN,11742044099050732912,681213
23,:,PUNCT,11532473245541075862,681213,:,PUNCT,11532473245541075862,681213
24,Muchachos,PROPN,7815849399424502962,681213,vous,PRON,6151699640482831038,681213
25,",",PUNCT,2593208677638477497,681213,0,0,0,0
26,estuvieron,AUX,10495386608904286480,681213,êtes,AUX,16603492929472111640,681213
27,increíbles,ADJ,12156261458116716856,681213,extraordinaires,ADJ,2057718269212458695,681213
28,.,PUNCT,12646065887601541794,681213,.,PUNCT,12646065887601541794,681213
29,0,0,0,0,C',PRON,13529430013742482571,682780
30,Es,AUX,13491050862432847103,682780,est,AUX,14619786160612475726,682780
31,increíble,ADJ,1698630812590587025,682780,extraordinaire,ADJ,18426908632465624735,682780
32,.,PUNCT,12646065887601541794,682780,.,PUNCT,12646065887601541794,682780
33,(,PUNCT,12638816674900267446,684532,(,PUNCT,12638816674900267446,684532
34,Aplausos,PROPN,5625793903345412492,684532,Applaudissements,NOUN,16691945809985430977,684532
35,),PUNCT,3842344029291005339,684532,),PUNCT,3842344029291005339,684532
36,Esto,PRON,15115217180518400449,688070,On,PRON,9434774322673848734,688070
37,",",PUNCT,2593208677638477497,688070,0,0,0,0
38,simplemente,ADV,3027707838726731261,688070,n',ADV,6790753473526118935,688070
39,no,ADV,13055779130471031426,688070,pas,ADV,162626740300448766,688070
40,se,PRON,9839690450034771972,688070,ça,PRON,6716136869789229852,688070
41,escucha,VERB,16914211219463419068,688070,entend,VERB,1244986796562530181,688070
42,todos,DET,5361417614589746890,688070,tous,ADJ,9219070020730443276,688070
43,los,DET,7307884290799599686,688070,les,DET,5902437463952755554,688070
44,días,NOUN,601239994617328157,688070,jours,NOUN,8912546954998223104,688070
45,.,PUNCT,12646065887601541794,688070,.,PUNCT,12646065887601541794,688070
46,(,PUNCT,12638816674900267446,689700,(,PUNCT,12638816674900267446,689700
47,Risas,PROPN,1052418954792767806,689700,Rires,NOUN,11291050488124262083,689700
48,),PUNCT,3842344029291005339,689700,),PUNCT,3842344029291005339,689700
49,Usman,PROPN,10528306163504517686,691651,Usman,PROPN,10528306163504517686,691651
50,",",PUNCT,2593208677638477497,691651,",",PUNCT,2593208677638477497,691651
51,la,DET,6804705863737483857,691651,l',DET,11055277117081255759,691651
52,historia,NOUN,1358726833428160876,691651,histoire,NOUN,1317516511664725747,691651
53,oficial,ADJ,11593527771029848142,691651,officielle,ADJ,12279311847164586740,691651
54,dice,VERB,14840232511926861974,691651,est,AUX,14619786160612475726,691651
55,0,0,0,0,que,SCONJ,11474801393294414462,691651
56,que,SCONJ,11474801393294414462,694052,vous,PRON,6151699640482831038,694052
57,0,0,0,0,avez,AUX,6678347032397671878,694052
58,aprendiste,VERB,3911607689062075043,694052,appris,VERB,3681164449554341013,694052
59,a,ADP,11901859001352538922,694052,à,ADP,1840659177240090782,694052
60,tocar,VERB,5423260608980042605,694052,jouer,VERB,12920484409151584282,694052
61,guitarra,NOUN,4839069453530227080,694052,de,ADP,11144093025662894627,694052
62,la,DET,6804705863737483857,694052,la,DET,6804705863737483857,694052
63,0,0,0,0,guitare,PROPN,10734853635597540179,694052
64,mirando,VERB,9457001087188934351,695532,observant,VERB,16271331271160943885,695532
65,videos,NOUN,13618122911376244816,695532,YouTube,NOUN,929290428523438385,695532
66,de,ADP,11144093025662894627,695532,en,ADP,14626626061804382878,695532
67,Jimmy,PROPN,4208194840627406818,695532,Jimmy,PROPN,4208194840627406818,695532
68,Page,PROPN,17429367461444603589,695532,Page,VERB,17429367461444603589,695532
69,en,ADP,14626626061804382878,695532,sur,ADP,14175982410302701706,695532
70,YouTube,PROPN,929290428523438385,695532,0,0,0,0
71,.,PUNCT,12646065887601541794,695532,.,PUNCT,12646065887601541794,695532
72,Usman,PROPN,10528306163504517686,697515,Usman,PROPN,10528306163504517686,697515
73,Riaz,PROPN,10625308701005850581,697515,Riaz,PROPN,10625308701005850581,697515
74,:,PUNCT,11532473245541075862,697515,:,PUNCT,11532473245541075862,697515
75,Si,SCONJ,17232677785023700288,697515,Oui,NOUN,6875815388693269531,697515
76,",",PUNCT,2593208677638477497,697515,",",PUNCT,2593208677638477497,697515
77,ese,PRON,17080020411610877296,697515,il,PRON,8081183868394845856,697515
78,fue,AUX,6922200418372124953,697515,a,AUX,11901859001352538922,697515
79,",",PUNCT,2593208677638477497,697515,été,AUX,416107850921971791,697515
80,el,DET,11488171005156075516,697515,le,DET,13361843836202591494,697515
81,primero,ADJ,7162451540303751705,697515,premier,ADJ,24020307224967470,697515
82,y,CONJ,9409450202036847209,697515,et,CCONJ,13620178847145827813,697515
83,luego,ADV,4526122816444084130,697515,puis,CCONJ,18081945031024637612,697515
84,0,0,0,0,je,PRON,8612506203511071854,697515
85,...,PUNCT,10875615029400813363,697515,...,PUNCT,10875615029400813363,697515
86,eso,PRON,12716495710533357957,700687,c',PRON,3614287697118523228,700687
87,fue,AUX,6922200418372124953,700687,était,AUX,9706033412567555684,700687
88,lo,DET,12507729120330568444,700687,ce,PRON,5293259605002647980,700687
89,0,0,0,0,que,PRON,11474801393294414462,700687
90,que,PRON,11474801393294414462,700687,j',PRON,7275302914444174311,700687
91,0,0,0,0,ai,AUX,4489555979637837711,700687
92,aprendí,VERB,901300882348760837,700687,appris,VERB,3681164449554341013,700687
93,0,0,0,0,en,ADP,14626626061804382878,700687
94,primero,ADJ,7162451540303751705,700687,premier,ADJ,24020307224967470,700687
95,",",PUNCT,2593208677638477497,700687,",",PUNCT,2593208677638477497,700687
96,y,CONJ,9409450202036847209,702983,et,CCONJ,13620178847145827813,702983
97,después,ADV,5778971408161131544,702983,progressivement,NOUN,14976344714857468191,702983
98,0,0,0,0,",",PUNCT,2593208677638477497,702983
