,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,12682,Commençons,NOUN,975272701663412905,16452
1,hablarles,ADJ,18443975392768880858,12682,l',DET,11055277117081255759,16452
2,sobre,ADP,11374976834714679510,12682,avec,ADP,18367549186037839347,16452
3,el,DET,11488171005156075516,12682,des,DET,6923696665978021163,16452
4,futuro,NOUN,817804706655085151,12682,histoire,NOUN,1317516511664725747,16452
5,del,ADP,14178434899903659559,12682,0,0,0,0
6,dinero,NOUN,13356274629815975018,12682,Yap,NOUN,3901893838688402342,16452
7,.,PUNCT,12646065887601541794,12682,",",PUNCT,2593208677638477497,16452
8,que,SCONJ,11474801393294414462,19064,une,DET,16752500866415647,19073
9,vivía,VERB,11467653066705971734,19064,vivait,VERB,17564523890458683854,19073
10,en,ADP,14626626061804382878,19064,qui,PRON,18025162834834030610,19073
11,Micronesia,PROPN,14887436961143089457,19064,au,PROPN,11216685815786043991,19073
12,a,ADP,11901859001352538922,19064,en,ADP,14626626061804382878,19073
13,principios,NOUN,15271374517728674460,19064,Micronésie,NOUN,7182781679289988957,19073
14,del,ADP,14178434899903659559,19064,début,VERB,872296890727480563,19073
15,siglo,NOUN,11586798234027516443,19064,société,NOUN,8596434683854392506,19073
16,XX,NOUN,14968597813295776895,19064,années,NOUN,13944270784215112439,19073
17,llamada,ADJ,16856865464941430323,19064,0,0,0,0
18,los,DET,7307884290799599686,19064,des,DET,6923696665978021163,19073
19,Yap,PROPN,3901893838688402342,19064,1900,NUM,8924230905151946773,19073
20,.,PUNCT,12646065887601541794,19064,.,PUNCT,12646065887601541794,19073
21,hablarles,ADJ,18443975392768880858,23200,Je,PRON,2628248770713310789,23285
22,Quiero,VERB,1587359813573428015,23200,veux,VERB,7883451973128120010,23285
23,sobre,ADP,11374976834714679510,23200,vous,PRON,6151699640482831038,23285
24,los,DET,7307884290799599686,23200,en,PRON,14626626061804382878,23285
25,Yap,PROPN,3901893838688402342,23200,parler,VERB,3955094953687558631,23285
26,porque,SCONJ,5757082442330786044,25083,parce,SCONJ,3029210411987363175,25092
27,0,0,0,0,que,SCONJ,11474801393294414462,25092
28,su,DET,14248009254309298022,25083,leur,DET,9043354729336809481,25092
