,0,1,2,3,4,5,6,7
165,pobreza,NOUN,7088903841554053877,54504,pauvreté,NOUN,9293578529846396105,54504
166,.,PUNCT,12646065887601541794,54504,.,PUNCT,12646065887601541794,54504
167,ellos,PRON,4156363711017915908,55813,C',PRON,13529430013742482571,55813
168,Es,AUX,13491050862432847103,55813,est,AUX,14619786160612475726,55813
169,fantástico,ADJ,16052752710919563720,55813,fantastique,ADJ,6196479075749549714,55813
170,para,ADP,17491956544424926374,55813,pour,ADP,4302925298007755726,55813
171,y,CONJ,9409450202036847209,55813,eux,PRON,18387682471356816887,55813
172,para,ADP,17491956544424926374,55813,et,CCONJ,13620178847145827813,55813
173,sus,DET,11087495102510657763,55813,leurs,DET,11308315004075968685,55813
174,familias,NOUN,6373517041231389642,55813,familles,NOUN,7613098555623117344,55813
175,",",PUNCT,2593208677638477497,55813,",",PUNCT,2593208677638477497,55813
176,tenemos,VERB,15443725945600917365,58054,avons,VERB,12697074425369119824,58054
177,2,NUM,15180167692696242062,58054,nous,PRON,15994519860812886258,58054
178,mil,NUM,870188780466766464,58054,deux,NUM,11334962332053205890,58054
179,millones,NOUN,17030242249528229128,58054,mais,CCONJ,3927803321315481089,58054
180,de,ADP,11144093025662894627,58054,aujourd'hui,ADP,9478438274351682003,58054
181,personas,NOUN,1891828540174324529,58054,milliards,NOUN,16737671747161263831,58054
182,en,ADP,14626626061804382878,58054,de,ADP,11144093025662894627,58054
183,la,DET,6804705863737483857,58054,la,DET,6804705863737483857,58054
184,clase,NOUN,5546977650764052488,58054,personnes,NOUN,12155298742963050427,58054
185,media,ADJ,5618787183034738284,58054,0,0,0,0
186,mundial,ADJ,4738669056865048971,58054,moyenne,ADJ,813164514600563329,58054
187,hoy,ADV,13035178216107647832,58054,0,0,0,0
188,en,ADP,14626626061804382878,58054,dans,ADP,6959196919681770914,58054
189,día,NOUN,10320613927756879670,58054,classe,NOUN,754557113557678183,58054
190,",",PUNCT,2593208677638477497,58054,",",PUNCT,2593208677638477497,58054
191,y,CONJ,9409450202036847209,61097,et,CCONJ,13620178847145827813,61097
192,ese,DET,17080020411610877296,61097,ce,DET,5293259605002647980,61097
193,número,NOUN,2596223071726183620,61097,chiffre,NOUN,3992702426971781544,61097
194,infla,VERB,12720969567350327082,61097,va,VERB,15817334002654144152,61097
195,esto,PRON,1761747332550045118,61097,augmenter,VERB,13745308384022542571,61097
196,hasta,ADP,16854082586272343925,61097,jusqu',ADP,10373369020310480197,61097
197,0,0,0,0,à,ADP,1840659177240090782,61097
198,5,NUM,2090661578966068036,61097,5,NUM,2090661578966068036,61097
199,.,PUNCT,12646065887601541794,61097,",",PUNCT,2593208677638477497,61097
200,un,DET,12188161997964598936,63394,un,DET,12188161997964598936,63394
201,gran,ADJ,5334715143329897801,63394,grand,ADJ,16508668778151805546,63394
202,reto,NOUN,579322002043362857,63394,défi,NOUN,3150313929778272915,63394
203,Es,AUX,13491050862432847103,63394,quand,PRON,2456370392436531967,63394
204,0,0,0,0,nous,PRON,15994519860812886258,63394
205,que,SCONJ,11474801393294414462,63394,recontrons,VERB,17856475447739069520,63394
206,ya,ADV,7831648150548777939,63394,déjà,ADV,16914957675802460112,63394
207,los,DET,7307884290799599686,63394,une,DET,16752500866415647,63394
208,son,AUX,2555790282192608669,63394,pénurie,NOUN,5030320042580246434,63394
209,escasos,ADJ,9349392019042540352,63394,des,DET,6923696665978021163,63394
210,recursos,NOUN,1651610298600722578,63394,ressources,NOUN,559361889732139436,63394
211,.,PUNCT,12646065887601541794,63394,.,PUNCT,12646065887601541794,63394
212,El,DET,2536664749893722438,66724,Le,DET,17405251050291145966,66724
213,segundo,ADJ,8839963191358427389,66724,deuxième,ADJ,16757615388035240005,66724
214,número,NOUN,2596223071726183620,66724,nombre,NOUN,12257680091557213891,66724
215,es,AUX,10343076919720641053,66724,est,AUX,14619786160612475726,66724
216,6,NUM,10999827425508017904,66724,6,NUM,10999827425508017904,66724
217,:,PUNCT,11532473245541075862,66724,:,PUNCT,11532473245541075862,66724
218,Esto,PRON,15115217180518400449,68601,C',PRON,13529430013742482571,68601
219,es,AUX,10343076919720641053,68601,est,AUX,14619786160612475726,68601
220,",",PUNCT,2593208677638477497,68601,0,0,0,0
221,6,NUM,10999827425508017904,68601,six,NUM,14386902641064052387,68601
222,grados,NOUN,16548996569599945093,68601,degrés,NOUN,2921182976464849154,68601
223,centígrados,ADJ,15011136327391897084,68601,centigrade,PROPN,5820330214969250016,68601
224,",",PUNCT,2593208677638477497,68601,",",PUNCT,2593208677638477497,68601
225,a,ADP,11901859001352538922,70746,en,ADP,14626626061804382878,70746
226,lo,DET,12507729120330568444,70746,terme,NOUN,5722752233428598747,70746
227,que,PRON,11474801393294414462,70746,0,0,0,0
228,estamos,AUX,1184969735604598245,70746,au,PROPN,11216685815786043991,70746
229,llegando,VERB,2602797969160176704,70746,climatique,ADJ,12723304133059787994,70746
230,en,ADP,14626626061804382878,70746,de,ADP,11144093025662894627,70746
231,términos,NOUN,10110331952156061136,70746,rythme,NOUN,3159923029406463901,70746
232,de,ADP,11144093025662894627,70746,.,PUNCT,12646065887601541794,70746
233,calentamiento,NOUN,14760369401791468598,70746,réchauffement,NOUN,5635718805032254126,70746
234,global,ADJ,17053192215331816304,70746,actuel,ADJ,15437486679655991681,70746
235,estamos,AUX,1184969735604598245,73310,On,PRON,9434774322673848734,73310
236,No,ADV,9692231336188541085,73310,ne,ADV,6065859282030310819,73310
237,1,NUM,5533571732986600803,73310,se,PRON,9839690450034771972,73310
238,aumentando,VERB,9144833595147854417,73310,dirige,VERB,10427895361607256695,73310
239,",",PUNCT,2593208677638477497,73310,pas,ADV,162626740300448766,73310
240,o,CONJ,1489474827855109852,73310,vers,ADP,8756464630490101817,73310
241,0,0,0,0,un,DET,12188161997964598936,73310
242,grados,NOUN,16548996569599945093,73310,degré,NOUN,7862263892994858513,73310
243,",",PUNCT,2593208677638477497,73310,ou,CCONJ,7904677917145870628,73310
244,3,NUM,602994839685422785,73310,trois,NUM,13725032408782032944,73310
245,0,0,0,0,degrés,NOUN,2921182976464849154,73310
246,o,CONJ,1489474827855109852,75361,ou,CCONJ,7904677917145870628,75361
247,4,NOUN,16743743820210141046,75361,quatre,NUM,1885351188348810070,75361
248,aumento,NOUN,17038407736021324859,75361,degrés,NOUN,2921182976464849154,75361
249,;,PUNCT,631425121691394544,75361,",",PUNCT,2593208677638477497,75361
250,hacia,ADP,7757292051082942970,75361,nous,PRON,15994519860812886258,75361
251,un,DET,12188161997964598936,75361,nous,PRON,15994519860812886258,75361
252,vamos,VERB,6033137825740555313,75361,dirigeons,VERB,4880266822743470929,75361
253,de,ADP,11144093025662894627,75361,vers,ADP,8756464630490101817,75361
254,6,NUM,10999827425508017904,75361,six,NUM,14386902641064052387,75361
255,grados,NOUN,16548996569599945093,75361,degrés,NOUN,2921182976464849154,75361
256,.,PUNCT,12646065887601541794,75361,.,PUNCT,12646065887601541794,75361
257,Hay,AUX,5266732711504564964,77709,Et,CCONJ,1620920187821177431,77709
258,que,SCONJ,11474801393294414462,77709,si,SCONJ,13884469947995795204,77709
259,0,0,0,0,vous,PRON,6151699640482831038,77709
260,que,SCONJ,11474801393294414462,77709,y,PRON,9409450202036847209,77709
261,pensar,VERB,2464981911360723565,77709,réfléchissez,VERB,1987173555657818099,77709
262,todos,DET,5361417614589746890,77709,",",PUNCT,2593208677638477497,77709
263,tan,ADV,5127631211755802587,77709,toutes,ADJ,8915662839313692968,77709
264,esos,DET,5973194276814933277,77709,les,DET,5902437463952755554,77709
265,climas,NOUN,12435241842918711126,77709,étranges,NOUN,8574084347613837873,77709
266,0,0,0,0,conditions,NOUN,3344740871784584227,77709
267,locos,ADJ,13913285965104247402,77709,climatiques,ADJ,18333148452782479504,77709
268,que,SCONJ,11474801393294414462,80398,que,SCONJ,11474801393294414462,80398
269,en,ADP,14626626061804382878,80398,nous,PRON,15994519860812886258,80398
270,hemos,AUX,4219622862681744689,80398,avons,AUX,12697074425369119824,80398
271,experimentado,VERB,6304719818184010202,80398,eu,VERB,4859553437162253712,80398
272,los,DET,7307884290799599686,80398,ces,DET,10477575395255680452,80398
273,últimos,ADJ,12954921070491522929,80398,dernières,ADJ,4807113451267372957,80398
274,años,NOUN,8746864843512539013,80398,années,NOUN,13944270784215112439,80398
275,",",PUNCT,2593208677638477497,80398,",",PUNCT,2593208677638477497,80398
276,en,ADP,14626626061804382878,82241,une,DET,16752500866415647,82241
277,gran,ADJ,5334715143329897801,82241,grande,ADJ,8911892501226977878,82241
278,parte,NOUN,16514593513853944747,82241,partie,NOUN,1349726525384029033,82241
279,se,PRON,9839690450034771972,82241,est,AUX,14619786160612475726,82241
280,deben,VERB,17064752974009751943,82241,due,ADJ,3766551886407196655,82241
281,al,ADP,8222700718889469974,82241,au,X,11216685815786043991,82241
282,aumento,NOUN,17038407736021324859,82241,réchauffement,NOUN,5635718805032254126,82241
283,de,ADP,11144093025662894627,82241,d',ADP,18329478872494918915,82241
284,un,DET,12188161997964598936,82241,un,DET,12188161997964598936,82241
285,solo,ADJ,3505255310390259426,82241,seul,ADJ,9768977741786213823,82241
286,grado,NOUN,12883296312015602316,82241,degré,NOUN,7862263892994858513,82241
287,.,PUNCT,12646065887601541794,82241,",",PUNCT,2593208677638477497,82241
288,0,0,0,0,le,DET,13361843836202591494,84823
289,pico,NOUN,14737523094642303324,84823,niveau,NOUN,5523254072369132698,84823
290,un,DET,12188161997964598936,84823,des,DET,6923696665978021163,84823
291,emisiones,NOUN,12954804171252733675,84823,émissions,NOUN,8642624577235256011,84823
292,de,ADP,11144093025662894627,84823,de,ADP,11144093025662894627,84823
293,CO2,NOUN,9207813531018559234,84823,CO2,NOUN,9207813531018559234,84823
294,0,0,0,0,doit,AUX,13707113281892827936,84823
295,Tendremos,VERB,12114364912758493909,84823,arriver,VERB,5828508147546988108,84823
296,de,ADP,11144093025662894627,84823,à,ADP,1840659177240090782,84823
297,0,0,0,0,son,DET,2555790282192608669,84823
298,0,0,0,0,pic,NOUN,9156649901710494326,84823
299,a,ADP,11901859001352538922,87118,d',ADP,18329478872494918915,87118
300,nivel,NOUN,1439177168980992017,87118,globalement,ADV,387543859781429642,87118
301,mundial,ADJ,4738669056865048971,87118,ici,ADV,16082578346872542639,87118
302,al,ADP,8222700718889469974,87118,la,DET,6804705863737483857,87118
303,final,NOUN,17941709405052808741,87118,fin,NOUN,12721762991029016641,87118
304,de,ADP,11144093025662894627,87118,de,ADP,11144093025662894627,87118
305,esta,DET,5821559423218928566,87118,cette,DET,13014437646612957149,87118
306,década,NOUN,8302843573750124071,87118,décennie,NOUN,8804230894094270393,87118
307,",",PUNCT,2593208677638477497,87118,0,0,0,0
308,y,CONJ,9409450202036847209,89350,et,CCONJ,13620178847145827813,89350
309,disminuirán,VERB,15479016338801632923,89350,diminuer,VERB,1349571407846058294,89350
310,luego,ADV,4526122816444084130,89350,ensuite,ADV,15609754179277868096,89350
311,.,PUNCT,12646065887601541794,89350,.,PUNCT,12646065887601541794,89350
312,0,0,0,0,Ce,PRON,10217257574287006157,91078
313,No,ADV,9692231336188541085,91078,n',ADV,6790753473526118935,91078
314,es,AUX,10343076919720641053,91078,est,AUX,14619786160612475726,91078
315,pero,CONJ,4949779210556390094,91078,pas,ADV,162626740300448766,91078
316,inevitable,ADJ,14208845994500019798,91078,inévitable,ADJ,15047390867155069723,91078
317,",",PUNCT,2593208677638477497,91078,",",PUNCT,2593208677638477497,91078
318,que,SCONJ,11474801393294414462,91078,mais,CCONJ,3927803321315481089,91078
319,0,0,0,0,nous,PRON,15994519860812886258,91078
320,hay,AUX,7335652051276811590,91078,devons,AUX,16478879235374740827,91078
321,actuar,VERB,5460998838003484928,91078,agir,VERB,5362220231175994333,91078
322,de,ADP,11144093025662894627,91078,de,ADP,11144093025662894627,91078
323,manera,NOUN,498987833452431579,91078,manière,NOUN,14429809162322607943,91078
324,decisiva,ADJ,15450911772872365058,91078,décisive,ADJ,7821280738820380861,91078
325,.,PUNCT,12646065887601541794,91078,.,PUNCT,12646065887601541794,91078
326,El,DET,2536664749893722438,95149,Le,DET,17405251050291145966,95149
327,tercer,ADJ,11333583457255878289,95149,troisième,ADJ,4355951071752209247,95149
328,número,NOUN,2596223071726183620,95149,numéro,NOUN,8193448736890678566,95149
329,es,AUX,10343076919720641053,95149,est,AUX,14619786160612475726,95149
330,12,NUM,1124146173557384544,95149,12,NUM,1124146173557384544,95149
331,:,PUNCT,11532473245541075862,95149,:,PUNCT,11532473245541075862,95149
332,0,0,0,0,c',PRON,3614287697118523228,96910
333,Es,AUX,13491050862432847103,96910,est,AUX,14619786160612475726,96910
334,el,DET,11488171005156075516,96910,le,DET,13361843836202591494,96910
335,número,NOUN,2596223071726183620,96910,nombre,NOUN,12257680091557213891,96910
336,de,ADP,11144093025662894627,96910,de,ADP,11144093025662894627,96910
337,ciudades,NOUN,16244030852853992741,96910,villes,NOUN,7131066811326610505,96910
338,en,ADP,14626626061804382878,96910,dans,ADP,6959196919681770914,96910
339,el,DET,11488171005156075516,96910,le,DET,13361843836202591494,96910
340,mundo,NOUN,4571220300153094564,96910,monde,NOUN,6271367927324676804,96910
341,con,ADP,6945313634251781056,98403,qui,PRON,18025162834834030610,98403
342,o,CONJ,1489474827855109852,98403,comptaient,VERB,1541080084641747686,98403
343,un,DET,12188161997964598936,98403,un,DET,12188161997964598936,98403
344,millón,NOUN,5881132919989555861,98403,million,NOUN,17365054503653917826,98403
345,de,ADP,11144093025662894627,98403,d',ADP,18329478872494918915,98403
346,personas,NOUN,1891828540174324529,98403,habitants,NOUN,154550335990393141,98403
347,0,0,0,0,ou,CCONJ,7904677917145870628,98403
348,más,ADV,13805553149795463782,98403,plus,ADV,2123754640991541914,98403
349,que,SCONJ,11474801393294414462,100194,quand,SCONJ,2456370392436531967,100194
350,había,AUX,11746775058755771264,100194,est,AUX,14619786160612475726,100194
351,cuando,SCONJ,10847943810515898149,100194,0,0,0,0
352,mi,DET,8676063341920465065,100194,ma,DET,14862970882317863919,100194
353,abuela,NOUN,2786824751487956053,100194,grand-mère,NOUN,14638195566235631991,100194
354,nació,VERB,12741214851228912584,100194,née,VERB,2016741012551242335,100194
355,.,PUNCT,12646065887601541794,100194,.,PUNCT,12646065887601541794,100194
356,Aquí,ADV,3729451884872657713,101627,ici,ADV,16082578346872542639,101627
357,se,PRON,9839690450034771972,101627,Vous,PRON,4939484282041169227,101627
358,puede,AUX,15014026304111728540,101627,0,0,0,0
359,ver,VERB,16203534885047373824,101627,voyez,VERB,558074746627998263,101627
360,a,ADP,11901859001352538922,101627,0,0,0,0
361,mi,DET,8676063341920465065,101627,ma,DET,14862970882317863919,101627
362,abuela,NOUN,2786824751487956053,101627,grand-mère,NOUN,14638195566235631991,101627
363,.,PUNCT,12646065887601541794,101627,.,PUNCT,12646065887601541794,101627
364,Eso,PRON,4568893308372095616,103247,C',PRON,13529430013742482571,103247
365,fue,AUX,6922200418372124953,103247,était,AUX,9706033412567555684,103247
366,al,ADP,8222700718889469974,103247,au,AUX,11216685815786043991,103247
367,inicio,NOUN,3613175601932802522,103247,début,VERB,872296890727480563,103247
368,del,ADP,14178434899903659559,103247,du,DET,17166863280368009634,103247
369,siglo,NOUN,11586798234027516443,103247,siècle,NOUN,10434506333210677470,103247
370,pasado,NOUN,14617614854182988322,103247,dernier,ADJ,3520743209281730893,103247
371,.,PUNCT,12646065887601541794,103247,.,PUNCT,12646065887601541794,103247
372,Y,CONJ,16961793518281001049,105290,Donc,ADV,14176422658485151661,105290
373,sólo,ADV,1731802597531206513,105290,juste,ADV,5260049946928565178,105290
374,12,NUM,1124146173557384544,105290,douze,VERB,16040177629469777743,105290
