,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20453,Je,PRON,2628248770713310789,20453
1,'m,AUX,8504683628951808721,20453,suis,AUX,9227762830378992001,20453
2,",",PUNCT,2593208677638477497,20453,",",PUNCT,2593208677638477497,20453
3,among,ADP,1786834733449005920,20453,entre,ADP,13518256460832573697,20453
4,several,ADJ,16652247175759725537,20453,autres,ADJ,5922633728820932677,20453
5,other,ADJ,1176656782636220709,20453,ingénieure,ADJ,5347460657978945929,20453
6,things,NOUN,3586418546468265269,20453,génie,NOUN,9873378519453607684,20453
7,",",PUNCT,2593208677638477497,20453,",",PUNCT,2593208677638477497,20453
8,an,DET,15099054000809333061,20453,en,ADP,14626626061804382878,20453
9,electrical,ADJ,16580780000321802414,20453,électrique,ADJ,4754698256599384518,20453
10,engineer,NOUN,2945926927285067412,20453,0,0,0,0
11,",",PUNCT,2593208677638477497,20453,",",PUNCT,2593208677638477497,20453
12,and,CCONJ,2283656566040971221,25821,et,CCONJ,13620178847145827813,25821
13,that,DET,4380130941430378203,25821,cela,PRON,10113288157935512298,25821
14,means,VERB,18281114504200336646,25821,signifie,VERB,4540874915616460283,25821
15,that,SCONJ,4380130941430378203,25821,que,SCONJ,11474801393294414462,25821
16,I,PRON,4690420944186131903,25821,je,PRON,8612506203511071854,25821
17,spend,VERB,4002794779261404727,25821,passe,VERB,17507272257912761679,25821
18,a,DET,11901859001352538922,25821,pas,ADV,162626740300448766,25821
19,good,ADJ,5711639017775284443,25821,mal,ADV,17891639207125098893,25821
20,amount,NOUN,6437996555066804658,25821,0,0,0,0
21,of,ADP,886050111519832510,25821,de,ADP,11144093025662894627,25821
22,time,NOUN,8885804376230376864,25821,temps,NOUN,8980423852226619333,25821
23,designing,VERB,7839489505613215878,29518,concevoir,VERB,213270785219317036,29518
24,and,CCONJ,2283656566040971221,29518,et,CCONJ,13620178847145827813,29518
25,building,VERB,12544948182236414430,29518,construire,VERB,16592107499306382881,29518
26,new,ADJ,4753564829687343602,29518,0,0,0,0
27,pieces,NOUN,7568985389316434145,29518,des,DET,6923696665978021163,29518
28,of,ADP,886050111519832510,29518,à,ADP,1840659177240090782,29518
29,technology,NOUN,1740049878576065363,29518,composants,NOUN,13576293585342703754,29518
30,",",PUNCT,2593208677638477497,29518,",",PUNCT,2593208677638477497,29518
31,and,CCONJ,2283656566040971221,33892,et,CCONJ,13620178847145827813,33892
32,more,ADV,2160362229054775535,33892,plus,ADV,2123754640991541914,33892
33,specifically,ADV,10182728233812350993,33892,précisément,ADV,13688997841132955426,33892
34,0,0,0,0,à,ADP,1840659177240090782,33892
35,designing,VERB,7839489505613215878,33892,concevoir,VERB,213270785219317036,33892
36,and,CCONJ,2283656566040971221,33892,et,CCONJ,13620178847145827813,33892
37,building,VERB,12544948182236414430,33892,créer,VERB,16246812613591053974,33892
38,0,0,0,0,des,DET,6923696665978021163,33892
39,electronics,NOUN,8036614139703825581,33892,circuits,NOUN,5323978787577775040,33892
40,0,0,0,0,électroniques,ADJ,14903162942936438002,33892
41,.,PUNCT,12646065887601541794,33892,.,PUNCT,12646065887601541794,33892
42,And,CCONJ,12172435438170721471,38432,Et,CCONJ,1620920187821177431,38432
43,what,PRON,5865838185239622912,38432,ce,PRON,5293259605002647980,38432
44,I,PRON,4690420944186131903,38432,dont,PRON,4501752004708075930,38432
45,'ve,AUX,2989924464908128948,38432,je,PRON,8612506203511071854,38432
46,0,0,0,0,me,PRON,18197037023634208128,38432
47,is,AUX,3411606890003347522,38432,suis,AUX,9227762830378992001,38432
48,found,VERB,602335199165703938,38432,rendu,VERB,11351183176076582524,38432
49,process,NOUN,1020421249059553464,38432,compte,NOUN,2570510634728914563,38432
50,0,0,0,0,",",PUNCT,2593208677638477497,38432
51,0,0,0,0,c',PRON,3614287697118523228,38432
52,designing,VERB,7839489505613215878,38432,est,AUX,14619786160612475726,38432
53,that,SCONJ,4380130941430378203,38432,que,SCONJ,11474801393294414462,38432
54,the,DET,7425985699627899538,38432,le,DET,13361843836202591494,38432
55,0,0,0,0,processus,NOUN,5012281668293269637,38432
56,of,ADP,886050111519832510,38432,de,ADP,11144093025662894627,38432
57,0,0,0,0,conception,NOUN,14858741227958155238,38432
58,and,CCONJ,2283656566040971221,42790,et,CCONJ,13620178847145827813,42790
59,building,VERB,12544948182236414430,42790,pose,VERB,6083211525606388699,42790
60,electronics,NOUN,8036614139703825581,42790,création,NOUN,13167842541154336941,42790
61,is,AUX,3411606890003347522,42790,de,ADP,11144093025662894627,42790
62,problematic,ADJ,13903103489912098909,42790,électroniques,ADJ,14903162942936438002,42790
