,en,en,en,en,es,es,es,es
107,world,NOUN,17.888469696044922,46260,mundo,NOUN,31.82949447631836,46260
108,to,PART,21.33654022216797,48260,para,ADP,36.650428771972656,48260
109,find,VERB,24.173267364501953,48260,encontrar,VERB,38.01848220825195,48260
110,continuously,ADV,24.74348258972168,48260,0,0,0.0,0
111,living,VERB,21.66828727722168,48260,vivientes,ADJ,35.331695556640625,48260
112,organisms,NOUN,19.42751121520996,48260,organismos,NOUN,34.84572219848633,48260
113,that,DET,19.25539779663086,50260,de,ADP,32.055267333984375,50260
114,are,AUX,21.148706436157227,50260,o,CONJ,35.251853942871094,50260
115,"2,000",NUM,23.35382652282715,50260,2.000,NUM,34.09733963012695,50260
116,years,NOUN,22.32526969909668,50260,años,NOUN,35.206844329833984,50260
117,old,ADJ,20.35086441040039,50260,más,ADV,35.02550506591797,50260
118,and,CCONJ,22.145130157470703,50260,0,0,0.0,0
119,older,ADJ,20.88341522216797,50260,0,0,0.0,0
120,.,PUNCT,23.308685302734375,50260,.,PUNCT,32.95093536376953,50260
121,The,DET,23.757688522338867,53260,El,DET,35.32271957397461,53260
122,project,NOUN,22.111600875854492,53260,proyecto,NOUN,32.98738479614258,53260
123,is,AUX,23.802692413330078,53260,es,AUX,32.865478515625,53260
124,0,0,0.0,0,en,ADP,33.03094482421875,53260
125,art,NOUN,20.240863800048828,53260,parte,NOUN,30.275508880615234,53260
126,part,NOUN,19.371747970581055,53260,arte,NOUN,30.79339599609375,53260
127,and,CCONJ,24.50086784362793,53260,y,CONJ,32.894290924072266,53260
128,0,0,0.0,0,en,ADP,32.225955963134766,53260
129,science,NOUN,17.78957176208496,53260,parte,NOUN,28.958038330078125,53260
130,part,NOUN,18.22625160217285,53260,ciencia,NOUN,29.363788604736328,53260
131,.,PUNCT,22.020357131958008,53260,.,PUNCT,33.86943054199219,53260
132,There,PRON,22.183229446411133,55260,0,0,0.0,0
133,'s,AUX,22.33101463317871,55260,Hay,AUX,33.44648361206055,55260
134,an,DET,21.55940818786621,55260,un,DET,36.96523666381836,55260
135,environmental,ADJ,21.107622146606445,55260,ambiental,ADJ,35.9262809753418,55260
136,component,NOUN,19.93956184387207,55260,componente,NOUN,34.361289978027344,55260
137,.,PUNCT,21.054903030395508,55260,.,PUNCT,33.3305778503418,55260
138,And,CCONJ,20.172283172607422,57260,Y,CONJ,34.100730895996094,57260
139,I,PRON,24.920337677001953,57260,estoy,AUX,36.56378936767578,57260
140,'m,AUX,22.249387741088867,57260,tratando,AUX,34.46642303466797,57260
141,also,ADV,24.00778579711914,57260,también,ADV,33.36561584472656,57260
142,trying,VERB,24.66324234008789,57260,de,ADP,31.437305450439453,57260
143,to,PART,24.450740814208984,57260,0,0,0.0,0
144,create,VERB,24.20064926147461,57260,crear,VERB,36.06759262084961,57260
145,a,DET,22.688213348388672,57260,un,DET,33.78627395629883,57260
146,means,NOUN,19.047704696655273,57260,medio,NOUN,31.19109344482422,57260
147,in,ADP,20.55545997619629,59260,para,ADP,34.63196563720703,59260
148,which,DET,22.043798446655273,59260,salirnos,NOUN,33.290767669677734,59260
149,to,PART,20.820236206054688,59260,0,0,0.0,0
150,step,VERB,23.948823928833008,59260,0,0,0.0,0
151,outside,ADP,21.476150512695312,59260,de,ADP,31.958532333374023,59260
152,our,DET,23.864669799804688,59260,la,DET,34.49598693847656,59260
153,quotidian,ADJ,20.958515167236328,59260,cotidiana,ADJ,35.449886322021484,59260
154,experience,NOUN,18.926176071166992,59260,tiempo,NOUN,31.358558654785156,59260
155,of,ADP,21.47193145751953,59260,del,ADP,34.84596252441406,59260
156,time,NOUN,17.679901123046875,59260,experiencia,NOUN,31.37592124938965,59260
157,and,CCONJ,22.15218162536621,62260,y,CONJ,33.30535888671875,62260
158,to,PART,22.19434356689453,62260,empezar,AUX,36.20082092285156,62260
159,start,VERB,25.217744827270508,62260,a,ADP,33.2844352722168,62260
160,consider,VERB,22.78941535949707,62260,considerar,VERB,36.879180908203125,62260
161,a,DET,22.011798858642578,62260,una,DET,35.12485885620117,62260
162,to,PART,22.036911010742188,62260,escala,NOUN,35.00680923461914,62260
163,0,0,0.0,0,de,ADP,31.841306686401367,62260
164,timescale,NOUN,19.788246154785156,62260,tiempo,NOUN,34.4113655090332,62260
165,0,0,0.0,0,más,ADV,36.775535583496094,62260
166,deeper,ADJ,22.894439697265625,62260,profunda,ADJ,32.981143951416016,62260
167,.,PUNCT,21.73841094970703,62260,.,PUNCT,32.34941864013672,62260
168,I,PRON,24.478845596313477,65260,0,0,0.0,0
169,selected,VERB,23.732986450195312,65260,Seleccioné,VERB,28.968618392944336,65260
170,"2,000",NUM,24.46194839477539,65260,2.000,NUM,33.655033111572266,65260
171,years,NOUN,21.933198928833008,65260,años,NOUN,35.65877914428711,65260
172,as,SCONJ,22.379610061645508,65260,como,SCONJ,38.65374755859375,65260
173,my,DET,21.753799438476562,65260,mínima,ADJ,33.277652740478516,65260
174,minimum,NOUN,20.418628692626953,65260,edad,NOUN,33.86399459838867,65260
175,age,NOUN,20.081626892089844,65260,0,0,0.0,0
176,because,SCONJ,19.797578811645508,68260,porque,SCONJ,34.98537826538086,68260
177,I,PRON,25.506851196289062,68260,0,0,0.0,0
178,wanted,VERB,24.806047439575195,68260,empezar,VERB,34.69624710083008,68260
179,to,PART,23.7008056640625,68260,lo,DET,35.32072067260742,68260
180,start,VERB,25.879863739013672,68260,quería,VERB,34.307193756103516,68260
181,at,ADP,22.68877601623535,68260,por,ADP,32.83259963989258,68260
182,what,PRON,22.398283004760742,68260,que,PRON,32.56659698486328,68260
183,we,PRON,26.18340301513672,68260,el,DET,33.79711151123047,68260
184,consider,VERB,23.796785354614258,68260,consideramos,VERB,34.90382385253906,68260
185,to,PART,22.213747024536133,68260,0,0,0.0,0
186,be,AUX,24.059188842773438,68260,0,0,0.0,0
187,year,NOUN,18.94585609436035,68260,año,NOUN,32.10836410522461,68260
188,zero,NUM,19.623741149902344,68260,cero,NUM,31.635732650756836,68260
189,and,CCONJ,21.683443069458008,71260,y,CONJ,32.54935836791992,71260
190,work,VERB,22.379981994628906,71260,trabajar,VERB,37.070194244384766,71260
191,from,ADP,23.022756576538086,71260,hacia,ADP,34.00303649902344,71260
192,backward,ADV,20.42444610595703,71260,atrás,ADV,36.270912170410156,71260
193,0,0,0.0,0,desde,ADP,33.79764938354492,71260
194,there,ADV,19.258522033691406,71260,allí,ADV,34.1873779296875,71260
195,.,PUNCT,22.652982711791992,71260,.,PUNCT,32.23740768432617,71260
196,What,PRON,22.424560546875,73260,Lo,DET,32.870567321777344,73260
197,you,PRON,23.204103469848633,73260,que,PRON,31.16119384765625,73260
198,'re,AUX,23.602645874023438,73260,estamos,AUX,34.37432861328125,73260
199,looking,VERB,24.715593338012695,73260,viendo,VERB,35.757667541503906,73260
200,at,ADP,21.179372787475586,73260,0,0,0.0,0
201,now,ADV,20.06282615661621,73260,ahora,ADV,35.11751174926758,73260
202,is,AUX,22.875730514526367,73260,es,AUX,32.48576736450195,73260
203,a,DET,21.626697540283203,73260,un,DET,37.875057220458984,73260
204,tree,NOUN,19.668312072753906,73260,árbol,NOUN,33.808326721191406,73260
205,called,VERB,21.77699851989746,73260,llamado,ADJ,35.587913513183594,73260
206,Jomon,PROPN,22.71633529663086,73260,sugi,PROPN,31.813434600830078,73260
207,Sugi,PROPN,20.27060317993164,73260,jomon,PROPN,33.109981536865234,73260
208,",",PUNCT,21.101316452026367,73260,",",PUNCT,29.305564880371094,73260
209,0,0,0.0,0,que,PRON,33.44536209106445,76260
210,living,VERB,22.883974075317383,76260,vive,VERB,36.805076599121094,76260
211,on,ADP,21.489456176757812,76260,en,ADP,33.16941452026367,76260
212,the,DET,21.804302215576172,76260,la,DET,34.58707046508789,76260
213,island,NOUN,22.010324478149414,76260,remota,NOUN,32.45262908935547,76260
214,remote,ADJ,20.53551483154297,76260,isla,NOUN,32.954627990722656,76260
215,of,ADP,23.03850746154785,76260,de,ADP,31.138097763061523,76260
216,Yakushima,PROPN,21.967090606689453,76260,Yakushima,PROPN,35.416446685791016,76260
217,.,PUNCT,19.490863800048828,76260,.,PUNCT,31.93282127380371,76260
218,The,DET,22.866025924682617,79260,El,DET,34.86601257324219,79260
219,tree,NOUN,21.006973266601562,79260,árbol,NOUN,30.944746017456055,79260
220,was,AUX,23.978065490722656,79260,era,AUX,34.15765380859375,79260
221,in,ADP,22.858678817749023,79260,en,ADP,33.54658126831055,79260
222,part,NOUN,19.17414093017578,79260,parte,NOUN,30.057079315185547,79260
223,a,DET,19.77643585205078,79260,un,DET,35.80221939086914,79260
224,catalyst,NOUN,19.865360260009766,79260,catalizador,NOUN,32.41986083984375,79260
225,for,ADP,20.725502014160156,79260,para,ADP,31.45045280456543,79260
226,the,DET,23.3050594329834,79260,el,DET,34.657413482666016,79260
227,project,NOUN,20.146120071411133,79260,proyecto,NOUN,31.717044830322266,79260
228,.,PUNCT,22.181306838989258,79260,.,PUNCT,31.30491065979004,79260
229,I,PRON,24.908065795898438,82260,Había,AUX,34.29060363769531,82260
230,been,AUX,24.304750442504883,82260,estado,AUX,35.0184211730957,82260
231,'d,VERB,20.38528823852539,82260,de,ADP,30.701969146728516,82260
232,traveling,VERB,23.235519409179688,82260,viaje,NOUN,31.089311599731445,82260
233,in,ADP,21.574729919433594,82260,en,ADP,34.04945755004883,82260
234,Japan,PROPN,23.332996368408203,82260,Japón,PROPN,36.5366325378418,82260
235,without,ADP,19.83110237121582,84260,sin,ADP,34.23323059082031,84260
236,an,DET,23.269174575805664,84260,otra,DET,34.93798065185547,84260
237,agenda,NOUN,21.488576889038086,84260,agenda,NOUN,34.152679443359375,84260
238,other,ADJ,21.339834213256836,84260,mas,CONJ,32.6728515625,84260
239,than,SCONJ,23.034244537353516,84260,que,SCONJ,32.07360076904297,84260
240,to,PART,21.413293838500977,84260,la,DET,33.27876663208008,84260
241,photograph,VERB,22.898061752319336,84260,fotografía,NOUN,30.678924560546875,84260
242,",",PUNCT,20.670900344848633,84260,",",PUNCT,31.03534507751465,84260
243,and,CCONJ,20.923307418823242,86260,y,CONJ,34.04884338378906,86260
244,then,ADV,19.386667251586914,86260,luego,ADV,33.200111389160156,86260
245,I,PRON,25.511764526367188,86260,me,PRON,31.87478256225586,86260
246,heard,VERB,24.6426944732666,86260,enteré,VERB,36.55656814575195,86260
247,about,ADP,20.695737838745117,86260,de,ADP,29.877809524536133,86260
248,this,DET,22.996187210083008,86260,este,DET,36.178245544433594,86260
249,tree,NOUN,20.51311492919922,86260,árbol,NOUN,31.668912887573242,86260
250,that,DET,18.07992935180664,88260,que,SCONJ,34.00049591064453,88260
251,is,AUX,23.636762619018555,88260,tiene,VERB,36.30302047729492,88260
252,"2,180",NUM,22.93208122253418,88260,2.180,NUM,35.148704528808594,88260
253,years,NOUN,21.971052169799805,88260,años,NOUN,36.263206481933594,88260
254,old,ADJ,21.422565460205078,88260,0,0,0.0,0
255,and,CCONJ,19.8223934173584,91260,y,CONJ,34.22402572631836,91260
256,knew,VERB,22.156740188598633,91260,supe,VERB,34.37107467651367,91260
257,that,SCONJ,17.819700241088867,91260,que,SCONJ,33.27449417114258,91260
258,I,PRON,24.348054885864258,91260,que,SCONJ,31.09722137451172,91260
259,had,AUX,24.699790954589844,91260,ir,AUX,35.15348434448242,91260
260,to,PART,21.622600555419922,91260,a,ADP,32.76890563964844,91260
261,go,VERB,23.582487106323242,91260,tenía,VERB,36.17101287841797,91260
262,visit,VERB,22.042057037353516,91260,visitarlo,VERB,36.35723114013672,91260
263,it,PRON,22.097646713256836,91260,0,0,0.0,0
264,.,PUNCT,21.530502319335938,91260,.,PUNCT,33.471771240234375,91260
265,It,PRON,24.009294509887695,94260,No,ADV,32.85578155517578,94260
266,was,AUX,25.401697158813477,94260,fue,AUX,34.13836669921875,94260
267,n't,PART,24.476585388183594,94260,0,0,0.0,0
268,until,ADP,18.49083137512207,94260,hasta,ADP,34.39143371582031,94260
269,later,ADV,18.405269622802734,94260,tarde,ADV,32.742897033691406,94260
270,",",PUNCT,21.59865379333496,94260,",",PUNCT,30.28792381286621,94260
271,when,ADV,21.61136245727539,94260,más,ADV,34.146514892578125,94260
272,I,PRON,24.76229476928711,94260,regresé,VERB,34.115875244140625,94260
273,was,AUX,24.000818252563477,94260,cuando,SCONJ,34.95221710205078,94260
274,actually,ADV,26.386520385742188,94260,0,0,0.0,0
275,back,ADV,18.571979522705078,94260,0,0,0.0,0
276,home,ADV,23.93366241455078,94260,0,0,0.0,0
277,in,ADP,20.24690055847168,94260,a,ADP,31.76241111755371,94260
278,New,PROPN,21.56369400024414,94260,York,PROPN,35.912498474121094,94260
279,York,PROPN,20.534727096557617,94260,Nueva,PROPN,37.18489456176758,94260
280,that,SCONJ,20.397411346435547,97260,que,SCONJ,33.36557388305664,97260
281,I,PRON,25.337034225463867,97260,se,PRON,31.82129669189453,97260
282,the,DET,23.81418228149414,97260,me,PRON,35.08010482788086,97260
283,got,VERB,23.44571304321289,97260,ocurrió,VERB,37.469417572021484,97260
284,the,DET,23.11380386352539,97260,la,DET,33.32484817504883,97260
285,idea,NOUN,20.173633575439453,97260,idea,NOUN,29.90047264099121,97260
286,for,ADP,21.86931800842285,97260,del,ADP,34.00639724731445,97260
287,project,NOUN,20.179906845092773,97260,proyecto,NOUN,31.256999969482422,97260
288,.,PUNCT,22.16825294494629,97260,.,PUNCT,31.548524856567383,97260
289,So,ADV,19.4837703704834,99260,Así,ADV,35.66419982910156,99260
290,it,PRON,24.99654197692871,99260,que,SCONJ,30.89618492126465,99260
291,was,AUX,24.5943660736084,99260,fue,AUX,33.97910690307617,99260
292,the,DET,23.826644897460938,99260,un,DET,39.479774475097656,99260
293,churn,NOUN,18.135269165039062,99260,proceso,NOUN,34.19512176513672,99260
294,slow,ADJ,18.89879608154297,99260,lento,ADJ,33.7739372253418,99260
295,",",PUNCT,20.036706924438477,99260,",",PUNCT,31.31302261352539,99260
296,if,SCONJ,21.628047943115234,99260,si,SCONJ,31.99837303161621,99260
297,you,PRON,24.240432739257812,99260,se,PRON,32.61484146118164,99260
298,will,VERB,21.562707901000977,99260,quiere,VERB,35.86591720581055,99260
299,.,PUNCT,23.38092041015625,99260,.,PUNCT,32.43660354614258,99260
300,think,VERB,23.311487197875977,101260,Creo,VERB,35.67502212524414,101260
301,I,PRON,25.38419532775879,101260,que,SCONJ,32.95426940917969,101260
302,was,AUX,22.795209884643555,101260,era,AUX,35.347599029541016,101260
303,my,DET,23.144386291503906,101260,mi,DET,33.44788360595703,101260
304,it,PRON,24.81899070739746,101260,deseo,NOUN,32.2554817199707,101260
305,longstanding,ADJ,20.058279037475586,101260,desde,ADP,34.44960021972656,101260
306,0,0,0.0,0,hace,AUX,36.06855773925781,101260
307,0,0,0.0,0,mucho,DET,37.25381088256836,101260
308,desire,NOUN,19.141250610351562,101260,tiempo,NOUN,35.0261116027832,101260
309,to,PART,20.59869384765625,103260,0,0,0.0,0
310,bring,VERB,24.384000778198242,103260,reunir,VERB,36.24943923950195,103260
311,together,ADV,21.976491928100586,103260,0,0,0.0,0
312,my,DET,22.0329532623291,103260,mi,DET,31.94843292236328,103260
313,interest,NOUN,17.816755294799805,103260,interés,NOUN,32.549537658691406,103260
314,in,ADP,20.255212783813477,105260,por,ADP,32.675418853759766,105260
315,0,0,0.0,0,el,DET,36.78389358520508,105260
316,art,NOUN,20.58216667175293,105260,arte,NOUN,32.17538070678711,105260
317,",",PUNCT,23.090744018554688,105260,",",PUNCT,29.29366111755371,105260
318,and,CCONJ,25.35891342163086,105260,la,DET,33.42433166503906,105260
319,philosophy,NOUN,17.41666603088379,105260,ciencia,NOUN,31.072608947753906,105260
320,0,0,0.0,0,y,CONJ,32.18549728393555,105260
321,0,0,0.0,0,la,DET,34.25971221923828,105260
322,science,NOUN,21.2379150390625,105260,filosofía,NOUN,31.12628746032715,105260
323,that,DET,19.96208953857422,107260,lo,DET,33.8843994140625,107260
324,to,PART,21.99555015563965,107260,que,PRON,33.35348892211914,107260
325,me,PRON,25.005739212036133,107260,me,PRON,33.497032165527344,107260
326,allowed,VERB,23.68060874938965,107260,permitió,VERB,36.0544548034668,107260
327,be,AUX,26.066295623779297,107260,estar,AUX,35.57306671142578,107260
328,ready,ADJ,24.303611755371094,107260,lista,ADJ,32.465213775634766,107260
329,when,ADV,22.94658660888672,109260,cuando,SCONJ,36.74028396606445,109260
330,the,DET,21.20817756652832,109260,la,DET,36.07402801513672,109260
331,proverbial,ADJ,18.701583862304688,109260,proverbial,ADJ,32.65870666503906,109260
332,light,NOUN,17.214136123657227,109260,se,PRON,33.102970123291016,109260
333,bulb,NOUN,18.983322143554688,109260,luz,NOUN,30.60785675048828,109260
334,went,VERB,23.491342544555664,109260,encendió,VERB,38.10566329956055,109260
335,on,ADP,19.799095153808594,109260,0,0,0.0,0
336,.,PUNCT,22.279644012451172,109260,.,PUNCT,33.405887603759766,109260
337,So,ADV,17.466299057006836,111260,Así,ADV,35.33041763305664,111260
338,0,0,0.0,0,que,SCONJ,31.27928352355957,111260
339,I,PRON,25.24229621887207,111260,me,PRON,34.20084762573242,111260
340,researching,VERB,23.644872665405273,111260,puse,VERB,33.63484573364258,111260
341,and,CCONJ,21.177019119262695,111260,a,ADP,34.97871017456055,111260
342,started,VERB,25.801376342773438,111260,investigar,VERB,34.20890808105469,111260
343,",",PUNCT,21.58864974975586,111260,",",PUNCT,31.38606834411621,111260
344,0,0,0.0,0,y,CONJ,31.235092163085938,111260
345,to,ADP,20.13570785522461,111260,para,ADP,34.91687774658203,111260
346,my,DET,22.473434448242188,111260,mi,DET,35.00824737548828,111260
347,surprise,NOUN,18.87034034729004,111260,sorpresa,NOUN,30.78201675415039,111260
348,",",PUNCT,20.08745574951172,111260,",",PUNCT,28.766916275024414,111260
349,this,DET,23.848268508911133,113260,este,DET,38.02430725097656,113260
350,project,NOUN,22.174091339111328,113260,proyecto,NOUN,32.00783157348633,113260
351,never,ADV,24.331424713134766,113260,nunca,ADV,32.4948844909668,113260
352,had,AUX,24.420652389526367,113260,se,PRON,31.72227668762207,113260
353,been,AUX,24.585052490234375,113260,había,AUX,35.51620864868164,113260
354,done,VERB,23.266185760498047,113260,hecho,VERB,34.12053298950195,113260
355,before,ADV,19.948997497558594,113260,antes,ADV,36.887569427490234,113260
356,in,ADP,20.83359718322754,115260,en,ADP,33.5737190246582,115260
357,the,DET,21.99895668029785,115260,las,DET,29.208362579345703,115260
358,arts,NOUN,19.481048583984375,115260,artes,NOUN,32.6354866027832,115260
359,or,CCONJ,20.011098861694336,115260,o,CONJ,33.0810546875,115260
360,the,DET,19.633638381958008,115260,las,DET,32.597721099853516,115260
361,sciences,NOUN,21.061241149902344,115260,ciencias,NOUN,34.60918426513672,115260
362,.,PUNCT,20.661712646484375,115260,.,PUNCT,33.709373474121094,115260
363,And,CCONJ,20.531339645385742,117260,Y,CONJ,33.272274017333984,117260
364,--,PUNCT,18.632551193237305,117260,",",PUNCT,29.927730560302734,117260
365,perhaps,ADV,22.412761688232422,117260,quizá,ADV,33.0859260559082,117260
366,naively,ADV,23.61958885192871,117260,ingenuamente,ADV,35.085365295410156,117260
367,--,PUNCT,20.19561004638672,117260,",",PUNCT,27.981504440307617,117260
368,I,PRON,24.699338912963867,119260,me,PRON,33.199310302734375,119260
369,was,AUX,25.090599060058594,119260,sorprendió,VERB,36.78554916381836,119260
370,surprised,ADJ,22.803972244262695,119260,no,ADV,33.11422348022461,119260
371,to,PART,24.308929443359375,119260,ni,CONJ,32.55144500732422,119260
372,find,VERB,24.668163299560547,119260,encontrar,VERB,36.30167007446289,119260
373,that,SCONJ,21.218639373779297,119260,siquiera,NOUN,33.69138717651367,119260
374,there,PRON,22.80195426940918,119260,0,0,0.0,0
375,is,AUX,26.205902099609375,119260,espacio,NOUN,32.270355224609375,119260
