,0,1,2,3,4,5,6,7
0,Before,ADP,15510530331754503593,14280,Avant,ADP,8659298824824785019,14280
1,I,PRON,4690420944186131903,14280,0,0,0,0
2,get,VERB,2013399242189103424,14280,commencer,VERB,5472753261076983353,14280
3,to,ADP,3791531372978436496,14280,de,ADP,11144093025662894627,14280
4,bulk,NOUN,15958199799161007984,14280,",",PUNCT,2593208677638477497,14280
5,of,ADP,886050111519832510,14280,0,0,0,0
6,what,PRON,5865838185239622912,14280,0,0,0,0
7,I,PRON,4690420944186131903,14280,0,0,0,0
8,have,AUX,14692702688101715474,14280,0,0,0,0
9,to,PART,3791531372978436496,14280,0,0,0,0
10,say,VERB,8685289367999165211,14280,0,0,0,0
11,",",PUNCT,2593208677638477497,14280,0,0,0,0
12,I,PRON,4690420944186131903,17353,je,PRON,8612506203511071854,17353
13,feel,VERB,5741770584995928333,17353,me,PRON,18197037023634208128,17353
14,compelled,VERB,6550628333280698666,17353,obligé,VERB,5951066132553437286,17353
15,just,ADV,7148522813498185515,17353,peu,ADV,8637690577923243362,17353
16,to,PART,3791531372978436496,17353,sens,AUX,13381907286637455182,17353
17,mention,VERB,5052499556044088526,17353,présenter,VERB,13161971429672780522,17353
18,a,DET,11901859001352538922,17353,un,DET,12188161997964598936,17353
19,couple,NOUN,16116837014497452873,17353,0,0,0,0
20,of,ADP,886050111519832510,17353,de,ADP,11144093025662894627,17353
21,things,NOUN,3586418546468265269,17353,0,0,0,0
22,about,ADP,942632335873952620,17353,0,0,0,0
23,myself,PRON,2177690308569554941,17353,me,PRON,18197037023634208128,17353
24,.,PUNCT,12646065887601541794,17353,.,PUNCT,12646065887601541794,17353
25,I,PRON,4690420944186131903,21564,Je,PRON,2628248770713310789,21564
26,not,PART,447765159362469301,21564,ne,ADV,6065859282030310819,21564
27,am,AUX,959164148857638496,21564,suis,AUX,9227762830378992001,21564
28,0,0,0,0,ni,CCONJ,13213308835019175813,21564
29,some,DET,7000492816108906599,21564,une,DET,16752500866415647,21564
30,0,0,0,0,personne,NOUN,5160379149065496598,21564
31,mystical,ADJ,8975372594552797288,21564,mystique,ADJ,6228341466852461760,21564
32,",",PUNCT,2593208677638477497,21564,",",PUNCT,2593208677638477497,21564
33,spiritual,ADJ,14832270203337903711,24637,spirituelle,ADJ,14369047936624261320,24637
34,sort,NOUN,2944576840756700711,24637,ni,CCONJ,13213308835019175813,24637
35,of,ADP,886050111519832510,24637,une,DET,16752500866415647,24637
36,person,NOUN,14800503047316267216,24637,personne,NOUN,5160379149065496598,24637
37,.,PUNCT,12646065887601541794,24637,.,PUNCT,12646065887601541794,24637
38,I,PRON,4690420944186131903,27488,Je,PRON,2628248770713310789,27488
39,'m,AUX,8504683628951808721,27488,suis,AUX,9227762830378992001,27488
40,a,DET,11901859001352538922,27488,0,0,0,0
41,science,NOUN,15907409978124634296,27488,scientifique,ADJ,2904220793586157172,27488
42,writer,NOUN,4314464799255024786,27488,rédacteur,NOUN,5015996011091846609,27488
43,.,PUNCT,12646065887601541794,27488,.,PUNCT,12646065887601541794,27488
44,I,PRON,4690420944186131903,29540,J',PRON,13625533891298606388,29540
45,0,0,0,0,ai,AUX,4489555979637837711,29540
46,studied,VERB,8996416285431871446,29540,étudié,VERB,17892025136228342366,29540
47,0,0,0,0,la,DET,6804705863737483857,29540
48,college,NOUN,10471029209582944326,29540,physique,NOUN,15426390914543305243,29540
49,in,ADP,3002984154512732771,29540,à,ADP,1840659177240090782,29540
50,0,0,0,0,l',DET,11055277117081255759,29540
51,physics,NOUN,7842900839616230896,29540,Université,NOUN,11945574858373740282,29540
52,.,PUNCT,12646065887601541794,29540,.,PUNCT,12646065887601541794,29540
53,I,PRON,4690420944186131903,31835,J',PRON,13625533891298606388,31835
54,be,AUX,10382539506755952630,31835,étais,AUX,314502805875500918,31835
55,used,VERB,17544535479879614370,31835,correspondant,VERB,1094001752489477794,31835
56,to,PART,3791531372978436496,31835,en,ADP,14626626061804382878,31835
57,science,NOUN,15907409978124634296,31835,science,NOUN,15907409978124634296,31835
58,for,ADP,16037325823156266367,31835,pour,ADP,4302925298007755726,31835
59,a,DET,11901859001352538922,31835,la,DET,6804705863737483857,31835
60,correspondent,NOUN,5985146536060564993,31835,National,ADJ,6068526400946705953,31835
61,0,0,0,0,Public,ADJ,6171839206055514097,31835
62,NPR,PROPN,4644542769795413637,31835,Radio,PROPN,6550644825991781785,31835
63,.,PUNCT,12646065887601541794,31835,.,PUNCT,12646065887601541794,31835
64,OK,INTJ,6850223518147840977,35893,Cela,PRON,2184652085015185993,35893
65,",",PUNCT,2593208677638477497,35893,étant,AUX,3621438723320431422,35893
66,that,DET,4380130941430378203,35893,0,0,0,0
67,said,VERB,17573686707662795042,35893,dit,VERB,17081335077687568740,35893
68,:,PUNCT,11532473245541075862,35893,:,PUNCT,11532473245541075862,35893
69,in,ADP,3002984154512732771,38372,en,ADP,14626626061804382878,38372
70,the,DET,7425985699627899538,38372,un,DET,12188161997964598936,38372
71,course,NOUN,2739140241061867786,38372,article,NOUN,2818652806368689278,38372
72,of,ADP,886050111519832510,38372,sur,ADP,14175982410302701706,38372
73,working,VERB,16009546102277334650,38372,travaillant,VERB,5714851912328760545,38372
74,on,ADP,5640369432778651323,38372,pour,ADP,4302925298007755726,38372
75,a,DET,11901859001352538922,38372,la,DET,6804705863737483857,38372
76,story,NOUN,5345497848075657444,38372,0,0,0,0
77,for,ADP,16037325823156266367,38372,0,0,0,0
78,NPR,PROPN,4644542769795413637,38372,NPR,PROPN,4644542769795413637,38372
79,",",PUNCT,2593208677638477497,38372,",",PUNCT,2593208677638477497,38372
80,I,PRON,4690420944186131903,41635,j',PRON,7275302914444174311,41635
81,0,0,0,0,ai,AUX,4489555979637837711,41635
82,got,VERB,12579384389446384672,41635,reçu,VERB,17196060554506150453,41635
83,some,DET,7000492816108906599,41635,des,DET,6923696665978021163,41635
84,advice,NOUN,10755772971165127007,41635,conseils,NOUN,7982129235626032539,41635
85,from,ADP,7831658034963690409,41635,d',ADP,18329478872494918915,41635
86,an,DET,15099054000809333061,41635,un,DET,12188161997964598936,41635
87,astronomer,NOUN,3173371320044834520,41635,astronome,NOUN,17279218548662820955,41635
88,that,DET,4380130941430378203,43937,qui,PRON,18025162834834030610,43937
89,challenged,VERB,11306399762279651271,43937,contesté,VERB,4546289890258755865,43937
90,my,DET,227504873216781231,43937,ma,DET,14862970882317863919,43937
91,outlook,NOUN,1978492198597332411,43937,vision,NOUN,13805421583668193750,43937
92,",",PUNCT,2593208677638477497,43937,a,AUX,11901859001352538922,43937
93,and,CCONJ,2283656566040971221,46068,et,CCONJ,13620178847145827813,46068
94,0,0,0,0,a,AUX,11901859001352538922,46068
95,",",PUNCT,2593208677638477497,46068,",",PUNCT,2593208677638477497,46068
96,frankly,ADV,17749906099230462557,46068,carrément,ADV,2031389038073728496,46068
97,.,PUNCT,12646065887601541794,46068,",",PUNCT,2593208677638477497,46068
98,changed,VERB,955745193281900021,46068,changé,VERB,3882700475138602393,46068
99,my,DET,227504873216781231,46068,ma,DET,14862970882317863919,46068
100,life,NOUN,16477424308483498569,46068,vie,NOUN,1847880880418315348,46068
101,0,0,0,0,.,PUNCT,12646065887601541794,46068
102,You,PRON,4678963469726251353,49012,0,0,0,0
103,see,VERB,11925638236994514241,49012,portait,VERB,4242143912820513983,49012
104,",",PUNCT,2593208677638477497,49012,0,0,0,0
105,the,DET,7425985699627899538,49012,L',DET,7927797470563099839,49012
106,story,NOUN,5345497848075657444,49012,article,NOUN,2818652806368689278,49012
107,was,AUX,9921686513378912864,49012,0,0,0,0
108,about,ADP,942632335873952620,49012,sur,ADP,14175982410302701706,49012
109,an,DET,15099054000809333061,49012,une,DET,16752500866415647,49012
110,eclipse,NOUN,17379637701645118673,49012,éclipse,NOUN,9285854802089984534,49012
111,",",PUNCT,2593208677638477497,49012,",",PUNCT,2593208677638477497,49012
112,a,DET,11901859001352538922,51228,une,DET,16752500866415647,51228
113,partial,ADJ,11387534614649667802,51228,solaire,ADJ,2788874722073417089,51228
114,solar,ADJ,3825196732376443040,51228,partielle,ADJ,10443230612227717880,51228
115,eclipse,NOUN,17379637701645118673,51228,éclipse,NOUN,9285854802089984534,51228
116,that,DET,4380130941430378203,51228,qui,PRON,18025162834834030610,51228
117,was,AUX,9921686513378912864,51228,0,0,0,0
118,set,VERB,11268780503345276587,51228,traverser,VERB,14920737513487204477,51228
119,to,PART,3791531372978436496,51228,0,0,0,0
120,cross,VERB,8734324568794052990,51228,allait,VERB,13489995763106032241,51228
121,the,DET,7425985699627899538,51228,le,DET,13361843836202591494,51228
122,country,NOUN,12290671265767728302,51228,pays,NOUN,4009823960085937146,51228
123,in,ADP,3002984154512732771,55796,en,ADP,14626626061804382878,55796
124,May,PROPN,16318331901196153511,55796,mai,NOUN,2103206231298577142,55796
125,of,ADP,886050111519832510,55796,0,0,0,0
126,1994,NUM,14185356501919433581,55796,1994,NUM,14185356501919433581,55796
127,.,PUNCT,12646065887601541794,55796,.,PUNCT,12646065887601541794,55796
128,And,CCONJ,12172435438170721471,58171,que,SCONJ,11474801393294414462,58171
129,the,DET,7425985699627899538,58171,L',DET,7927797470563099839,58171
130,astronomer,NOUN,3173371320044834520,58171,astronome,NOUN,17279218548662820955,58171
131,--,PUNCT,10501404726543969396,58171,",",PUNCT,2593208677638477497,58171
132,I,PRON,4690420944186131903,58171,j',PRON,7275302914444174311,58171
133,interviewed,VERB,13075474171982316814,58171,interviewé,VERB,12406519417902701309,58171
134,him,PRON,1739263527992748485,58171,ai,AUX,4489555979637837711,58171
135,",",PUNCT,2593208677638477497,58171,",",PUNCT,2593208677638477497,58171
136,and,CCONJ,2283656566040971221,60659,0,0,0,0
137,he,PRON,1655312771067108281,60659,ce,PRON,5293259605002647980,60659
138,explained,VERB,9418970970451373599,60659,expliqua,VERB,16389876206106581275,60659
139,what,PRON,5865838185239622912,60659,qui,PRON,18025162834834030610,60659
140,was,AUX,9921686513378912864,60659,allait,AUX,13489995763106032241,60659
141,going,VERB,14242014708739787450,60659,passer,VERB,13918616867470230953,60659
142,to,PART,3791531372978436496,60659,0,0,0,0
143,happen,VERB,193386613490856276,60659,le,DET,13361843836202591494,60659
144,and,CCONJ,2283656566040971221,60659,et,CCONJ,13620178847145827813,60659
145,how,ADV,16331095434822636218,60659,comment,ADV,15057923854949126052,60659
146,to,PART,3791531372978436496,60659,percevoir,NOUN,3476300809655477022,60659
147,view,VERB,2608925738682777778,60659,0,0,0,0
148,it,PRON,10239237003504588839,60659,se,PRON,9839690450034771972,60659
149,",",PUNCT,2593208677638477497,60659,.,PUNCT,12646065887601541794,60659
150,but,CCONJ,14560795576765492085,63960,malgré,ADP,3110453801525002281,63960
151,he,PRON,1655312771067108281,63960,Il,PRON,4524258024941853120,63960
152,emphasized,VERB,1652236053052334771,63960,indiqua,VERB,11034792171117014572,63960
153,that,SCONJ,4380130941430378203,63960,que,SCONJ,11474801393294414462,63960
154,",",PUNCT,2593208677638477497,63960,l',DET,11055277117081255759,63960
155,as,ADV,7437575085468336610,63960,intérêt,NOUN,1793968425698470792,63960
156,interesting,ADJ,10799185252440613029,63960,d',ADP,18329478872494918915,63960
157,as,SCONJ,7437575085468336610,63960,0,0,0,0
158,a,DET,11901859001352538922,63960,une,DET,16752500866415647,63960
159,partial,ADJ,11387534614649667802,63960,solaire,ADJ,2788874722073417089,63960
160,solar,ADJ,3825196732376443040,63960,partielle,ADJ,10443230612227717880,63960
161,eclipse,NOUN,17379637701645118673,63960,éclipse,NOUN,9285854802089984534,63960
162,is,AUX,3411606890003347522,63960,0,0,0,0
163,",",PUNCT,2593208677638477497,63960,",",PUNCT,2593208677638477497,63960
164,a,DET,11901859001352538922,69205,une,DET,16752500866415647,69205
165,eclipse,NOUN,17379637701645118673,69205,éclipse,NOUN,9285854802089984534,69205
166,rarer,ADJ,10157518105935978481,69205,solaire,ADJ,2788874722073417089,69205
167,total,ADJ,12505506919507411536,69205,totale,ADJ,18353514297859890428,69205
168,0,0,0,0,",",PUNCT,2593208677638477497,69205
169,much,ADV,1935074700818135162,69205,plus,ADV,2123754640991541914,69205
170,solar,ADJ,3825196732376443040,69205,rare,ADJ,569577313127347749,69205
171,.,PUNCT,12646065887601541794,69205,",",PUNCT,2593208677638477497,69205
172,is,AUX,3411606890003347522,69205,est,AUX,14619786160612475726,69205
173,completely,ADV,2718831956170789690,69205,complètement,ADV,17603911577882912725,69205
174,different,ADJ,17379251038783395147,69205,différente,ADJ,5228948525087097559,69205
175,0,0,0,0,.,PUNCT,12646065887601541794,69205
176,In,ADP,17831099778462416609,74319,Dans,ADP,7599904022328638024,74319
177,a,DET,11901859001352538922,74319,une,DET,16752500866415647,74319
178,total,ADJ,12505506919507411536,74319,totale,ADJ,18353514297859890428,74319
179,eclipse,NOUN,17379637701645118673,74319,éclipse,NOUN,9285854802089984534,74319
180,",",PUNCT,2593208677638477497,74319,",",PUNCT,2593208677638477497,74319
181,for,ADP,16037325823156266367,74319,pendant,ADP,678496858239509109,74319
182,all,DET,13409319323822384369,74319,0,0,0,0
183,of,ADP,886050111519832510,74319,0,0,0,0
184,two,NUM,11711838292424000352,74319,trois,NUM,13725032408782032944,74319
185,or,CCONJ,3740602843040177340,74319,ou,CCONJ,7904677917145870628,74319
186,three,NUM,8241648526530492509,74319,deux,NUM,11334962332053205890,74319
187,minutes,NOUN,15970778350426902295,74319,minutes,NOUN,15970778350426902295,74319
188,",",PUNCT,2593208677638477497,74319,",",PUNCT,2593208677638477497,74319
189,the,DET,7425985699627899538,77617,la,DET,6804705863737483857,77617
190,moon,NOUN,18137426879829977575,77617,Lune,NOUN,16162414298047463598,77617
191,completely,ADV,2718831956170789690,77617,complètement,ADV,17603911577882912725,77617
192,blocks,VERB,17386880948334362434,77617,recouvre,ADJ,17938926247579528225,77617
193,the,DET,7425985699627899538,77617,le,DET,13361843836202591494,77617
194,face,NOUN,17395397334214475556,77617,Soleil,NOUN,3480889241278454783,77617
195,of,ADP,886050111519832510,77617,0,0,0,0
196,the,DET,7425985699627899538,77617,0,0,0,0
197,sun,NOUN,13300848193037734645,77617,0,0,0,0
198,",",PUNCT,2593208677638477497,77617,0,0,0,0
199,creating,VERB,3299483915414262629,80972,créant,VERB,8086371302427696892,80972
200,what,PRON,5865838185239622912,80972,en,ADP,14626626061804382878,80972
201,he,PRON,1655312771067108281,80972,lui,PRON,18433398419770100958,80972
202,described,VERB,9666297409089344519,80972,",",PUNCT,2593208677638477497,80972
203,as,SCONJ,7437575085468336610,80972,selon,ADP,14865888153772057445,80972
204,the,DET,7425985699627899538,80972,le,DET,13361843836202591494,80972
205,most,ADV,11104729984170784471,80972,plus,ADV,2123754640991541914,80972
206,awe,NOUN,846307356162530010,80972,des,DET,6923696665978021163,80972
207,-,PUNCT,9153284864653046197,80972,",",PUNCT,2593208677638477497,80972
208,inspiring,VERB,13959827168227632684,80972,impressionnant,VERB,64658011081577921,80972
209,spectacle,NOUN,708880015851381435,80972,spectacles,NOUN,8165214325612557461,80972
210,in,ADP,3002984154512732771,86236,de,ADP,11144093025662894627,86236
211,all,DET,13409319323822384369,86236,la,DET,6804705863737483857,86236
212,of,ADP,886050111519832510,86236,toute,ADJ,12342536481348422681,86236
213,nature,NOUN,2536615173792352521,86236,nature,NOUN,2536615173792352521,86236
214,.,PUNCT,12646065887601541794,86236,.,PUNCT,12646065887601541794,86236
215,And,CCONJ,12172435438170721471,88580,qu',PRON,13574260379477198189,88580
216,so,ADV,9781598966686434415,88580,suivant,ADJ,9807161268693905905,88580
217,the,DET,7425985699627899538,88580,Le,DET,17405251050291145966,88580
218,advice,NOUN,10755772971165127007,88580,conseil,NOUN,11442637635535914345,88580
219,he,PRON,1655312771067108281,88580,me,PRON,18197037023634208128,88580
220,gave,VERB,4776877220522498379,88580,donna,VERB,6526910472256512846,88580
221,me,PRON,18197037023634208128,88580,il,PRON,8081183868394845856,88580
