,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13097,abril,NOUN,6442650450254717726,13083
1,was,AUX,9921686513378912864,13097,Era,AUX,16977074426817811479,13083
2,April,PROPN,6762527065225415734,13097,del,ADP,14178434899903659559,13083
3,",",PUNCT,2593208677638477497,13097,0,0,0,0
4,last,ADJ,10321518907502812892,13097,pasado,ADJ,14617614854182988322,13083
5,year,NOUN,14889849580704678361,13097,año,NOUN,12462213889476236780,13083
6,.,PUNCT,12646065887601541794,13097,.,PUNCT,12646065887601541794,13083
7,I,PRON,4690420944186131903,15714,Pasaba,VERB,4807987343548386568,15714
8,was,AUX,9921686513378912864,15714,la,DET,6804705863737483857,15714
9,on,ADP,5640369432778651323,15714,noche,NOUN,152461195486411646,15714
10,an,DET,15099054000809333061,15714,unos,DET,692935343199726814,15714
11,evening,NOUN,4823652925149831785,15714,amigos,NOUN,169651830304747950,15714
12,out,ADP,1696981056005371314,15714,con,ADP,6945313634251781056,15714
13,with,ADP,12510949447758279278,15714,de,ADP,11144093025662894627,15714
14,friends,NOUN,6412587775996070704,15714,cumpleaños,NOUN,4113093145183613814,15714
15,to,PART,3791531372978436496,17485,0,0,0,0
16,celebrate,VERB,12366391553231041167,17485,celebrando,VERB,5716555307845305798,15714
17,one,NUM,17454115351911680600,17485,uno,PRON,8171375619591740969,15714
18,of,ADP,886050111519832510,17485,de,ADP,11144093025662894627,15714
19,their,DET,4244585616942201722,17485,el,DET,11488171005156075516,15714
20,birthdays,NOUN,1973523051518332120,17485,ellos,PRON,4156363711017915908,15714
21,.,PUNCT,12646065887601541794,17485,.,PUNCT,12646065887601541794,15714
22,We,PRON,15667417291854480293,19677,nos,PRON,6968452539944589995,19677
23,had,AUX,12960022596163002503,19677,habíamos,AUX,15139605096805024045,19677
24,n't,PART,2043519015752540944,19677,0,0,0,0
25,been,AUX,12517269084653561647,19677,visto,VERB,7249354072924073641,19677
26,all,ADV,13409319323822384369,19677,No,ADV,9692231336188541085,19677
27,together,ADV,12060003407050460571,19677,0,0,0,0
28,for,ADP,16037325823156266367,19677,en,ADP,14626626061804382878,19677
29,a,DET,11901859001352538922,19677,un,DET,12188161997964598936,19677
30,couple,NOUN,16116837014497452873,19677,semanas,NOUN,2992829669063639893,19677
31,of,ADP,886050111519832510,19677,de,ADP,11144093025662894627,19677
32,weeks,NOUN,18111218406637101775,19677,par,NOUN,11560817535472117264,19677
33,;,PUNCT,631425121691394544,19677,;,PUNCT,631425121691394544,19677
34,it,PRON,10239237003504588839,22094,0,0,0,0
35,was,AUX,9921686513378912864,22094,era,AUX,7478797442728669872,21760
36,a,DET,11901859001352538922,22094,una,DET,1019041181156623609,21760
37,perfect,ADJ,1665682026658446649,22094,perfecta,ADJ,7936423049464935826,21760
38,evening,NOUN,4823652925149831785,22094,noche,NOUN,152461195486411646,21760
39,",",PUNCT,2593208677638477497,22094,0,0,0,0
40,as,SCONJ,7437575085468336610,22094,que,SCONJ,11474801393294414462,21760
41,we,PRON,16064069575701507746,22094,todos,PRON,5361417614589746890,21760
42,were,AUX,9570894245975188254,22094,estábamos,AUX,1972609600896105792,21760
43,all,ADV,13409319323822384369,22094,ya,ADV,7831648150548777939,21760
44,reunited,VERB,5427792164426178016,22094,juntos,ADJ,10610637131605617382,21760
45,.,PUNCT,12646065887601541794,22094,.,PUNCT,12646065887601541794,21760
46,At,ADP,15870926450439012208,25220,Al,ADP,11631551226137452986,25220
47,the,DET,7425985699627899538,25220,0,0,0,0
48,end,NOUN,18250316222013540736,25220,final,NOUN,17941709405052808741,25220
49,of,ADP,886050111519832510,25220,de,ADP,11144093025662894627,25220
50,the,DET,7425985699627899538,25220,la,DET,6804705863737483857,25220
51,evening,NOUN,4823652925149831785,25220,noche,NOUN,152461195486411646,25220
52,",",PUNCT,2593208677638477497,25220,",",PUNCT,2593208677638477497,25220
53,I,PRON,4690420944186131903,26497,0,0,0,0
54,caught,VERB,11907295666242549381,26497,tomé,VERB,16516812109621657738,26467
55,the,DET,7425985699627899538,26497,el,DET,11488171005156075516,26467
56,last,ADJ,10321518907502812892,26497,último,ADJ,14999529052226772459,26467
57,underground,ADJ,10766715071253939901,26497,de,ADP,11144093025662894627,26467
58,train,NOUN,810618180531611251,26497,vuelta,NOUN,7553864368044680581,26467
59,back,ADV,15255859468896132977,26497,metro,NOUN,1248323329335689060,26467
60,to,ADP,3791531372978436496,26497,al,ADP,8222700718889469974,26467
61,the,DET,7425985699627899538,26497,otro,DET,2936243016579165257,26467
62,other,ADJ,1176656782636220709,26497,0,0,0,0
63,side,NOUN,8664790716774201746,26497,lado,NOUN,11663777537566647114,26467
64,of,ADP,886050111519832510,26497,de,ADP,11144093025662894627,26467
65,London,PROPN,5392354317538386956,26497,Londres,PROPN,2965650900503404290,26467
66,.,PUNCT,12646065887601541794,26497,.,PUNCT,12646065887601541794,26467
67,The,DET,5059648917813135842,30663,El,DET,2536664749893722438,30663
