,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,13959,Le,DET,17405251050291145966,13969
1,cerebro,NOUN,15177324354612517497,13959,cerveau,NOUN,15151490516725840226,13969
2,es,AUX,10343076919720641053,13959,est,AUX,14619786160612475726,13969
3,un,DET,12188161997964598936,13959,un,DET,12188161997964598936,13969
4,asombroso,ADJ,17753118355472634441,13959,organe,ADJ,14785509309812711327,13969
5,órgano,NOUN,856240204755178269,13959,fascinant,NOUN,15085010996927463308,13969
6,y,CONJ,9409450202036847209,13959,et,CCONJ,13620178847145827813,13969
7,complejo,ADJ,5735807377881959058,13959,complexe,ADJ,14108088454934275599,13969
8,.,PUNCT,12646065887601541794,13959,.,PUNCT,12646065887601541794,13969
9,aunque,SCONJ,136211196197837454,17038,Si,SCONJ,17232677785023700288,17038
10,Y,CONJ,16961793518281001049,17038,la,DET,6804705863737483857,17038
11,muchos,PRON,7702622741710148740,17038,plupart,NOUN,7779678022416010219,17038
12,0,0,0,0,des,DET,6923696665978021163,17038
13,fascinados,ADJ,10766243617057160825,17038,gens,NOUN,529915263140659624,17038
14,están,AUX,9329291831938041508,17038,sont,AUX,2183785841973629617,17038
15,0,0,0,0,fascinés,VERB,9842875150119360405,17038
16,con,ADP,6945313634251781056,17038,par,ADP,11560817535472117264,17038
17,el,DET,11488171005156075516,17038,le,DET,13361843836202591494,17038
18,cerebro,NOUN,15177324354612517497,17038,cerveau,NOUN,15151490516725840226,17038
19,",",PUNCT,2593208677638477497,17038,",",PUNCT,2593208677638477497,17038
20,se,PRON,9839690450034771972,19604,ils,PRON,7400529878339724166,19645
21,no,ADV,13055779130471031426,19604,ne,ADV,6065859282030310819,19645
22,conocen,VERB,13716739623111660917,19604,connaissent,VERB,3382498957020607486,19645
23,realmente,ADV,13453105967711789301,19604,pas,ADV,162626740300448766,19645
24,mucho,ADV,3038928633385455635,19604,vraiment,ADV,5673541881756200603,19645
25,0,0,0,0,ses,DET,1588056499098558155,19645
26,0,0,0,0,propriétés,NOUN,16132487182749587785,19645
27,las,DET,6526950402091386798,21482,ou,CCONJ,7904677917145870628,22082
28,propiedades,NOUN,15373511048989859024,21482,comment,ADV,15057923854949126052,22082
