,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13722,Quand,SCONJ,7762459376893381567,13722
1,I,PRON,4690420944186131903,13722,j',PRON,7275302914444174311,13722
2,was,AUX,9921686513378912864,13722,étais,AUX,314502805875500918,13722
3,a,DET,11901859001352538922,13722,0,0,0,0
4,kid,NOUN,12240597187821890630,13722,enfant,NOUN,12318715999543176554,13722
5,",",PUNCT,2593208677638477497,13722,",",PUNCT,2593208677638477497,13722
6,I,PRON,4690420944186131903,13722,j',PRON,7275302914444174311,13722
7,was,AUX,9921686513378912864,13722,avais,AUX,11855491821933414153,13722
8,afraid,ADJ,5110094521002414322,13722,peur,VERB,3577857403952471837,13722
9,of,ADP,886050111519832510,13722,0,0,0,0
10,the,DET,7425985699627899538,13722,du,DET,17166863280368009634,13722
11,dark,NOUN,15509271296788102161,13722,noir,NOUN,14214744115178823541,13722
12,.,PUNCT,12646065887601541794,13722,.,PUNCT,12646065887601541794,13722
13,The,DET,5059648917813135842,18032,L',DET,7927797470563099839,18032
14,darkness,NOUN,5523010817707517989,18032,obscurité,NOUN,4509089777226209219,18032
15,0,0,0,0,",",PUNCT,2593208677638477497,18032
16,0,0,0,0,c',PRON,3614287697118523228,18032
17,is,AUX,3411606890003347522,18032,est,AUX,14619786160612475726,18032
18,where,ADV,16318918034475841628,18032,là,ADV,12844001651356581174,18032
19,0,0,0,0,où,PRON,779685322035147723,18032
20,are,AUX,5012629990875267006,18032,sont,AUX,2183785841973629617,18032
21,the,DET,7425985699627899538,18032,les,DET,5902437463952755554,18032
22,monsters,NOUN,14137838425132083689,18032,monstres,NOUN,17256340878576209701,18032
23,.,PUNCT,12646065887601541794,18032,.,PUNCT,12646065887601541794,18032
24,And,CCONJ,12172435438170721471,21540,Et,CCONJ,1620920187821177431,21540
25,I,PRON,4690420944186131903,21540,j',PRON,7275302914444174311,21540
26,had,AUX,12960022596163002503,21540,avais,AUX,11855491821933414153,21540
27,this,DET,1995909169258310477,21540,cette,DET,13014437646612957149,21540
28,little,ADJ,9778055143417507723,21540,petite,ADJ,11038683268322560846,21540
29,night,NOUN,13511804770843510887,21540,veilleuse,ADJ,17627558815978041338,21540
30,0,0,0,0,à,ADP,1840659177240090782,21540
31,outside,ADV,12341974070768608367,21540,l',DET,11055277117081255759,21540
32,light,NOUN,6098669707108623374,21540,extérieur,NOUN,5950852164277175611,21540
33,of,ADP,886050111519832510,21540,de,ADP,11144093025662894627,21540
34,my,DET,227504873216781231,21540,ma,DET,14862970882317863919,21540
35,bedroom,NOUN,2120120869437579251,21540,chambre,NOUN,9435463418922001486,21540
36,so,SCONJ,9781598966686434415,26671,pour,ADP,4302925298007755726,26671
37,that,SCONJ,4380130941430378203,26671,qu',SCONJ,13574260379477198189,26671
38,it,PRON,10239237003504588839,26671,il,PRON,8081183868394845856,26671
39,would,VERB,6992604926141104606,26671,fasse,VERB,13152579996895888650,26671
40,never,ADV,10879546028211794123,26671,ne,ADV,6065859282030310819,26671
41,get,AUX,2013399242189103424,26671,jamais,ADV,18256579310662257439,26671
42,too,ADV,12286903790479710773,26671,trop,ADV,14543024876703554092,26671
43,dark,ADJ,15509271296788102161,26671,noir,ADJ,14214744115178823541,26671
44,.,PUNCT,12646065887601541794,26671,.,PUNCT,12646065887601541794,26671
45,But,CCONJ,18004243461113809161,29973,Mais,CCONJ,3985832202445185970,29843
46,",",PUNCT,2593208677638477497,29973,",",PUNCT,2593208677638477497,29843
47,over,ADP,5456543204961066030,29973,au,PROPN,11216685815786043991,29843
48,time,NOUN,8885804376230376864,29973,fil,ADJ,13210673531406678457,29843
49,my,DET,227504873216781231,29973,du,DET,17166863280368009634,29843
50,fear,NOUN,10212186641365780138,29973,temps,NOUN,8980423852226619333,29843
51,of,ADP,886050111519832510,29973,",",PUNCT,2593208677638477497,29843
52,the,DET,7425985699627899538,29973,ma,DET,14862970882317863919,29843
53,dark,NOUN,15509271296788102161,29973,peur,NOUN,3577857403952471837,29843
54,0,0,0,0,du,DET,17166863280368009634,29843
55,curiosity,NOUN,11502893395963706873,29973,noir,NOUN,14214744115178823541,29843
56,0,0,0,0,s',PRON,13057294305572976255,29843
57,0,0,0,0,est,AUX,14619786160612475726,29843
58,turned,VERB,4816152814637222473,29973,transformée,VERB,18296929333332654776,29843
59,to,ADP,3791531372978436496,29973,en,ADP,14626626061804382878,29843
60,0,0,0,0,curiosité,NOUN,5381353492125798473,29843
61,.,PUNCT,12646065887601541794,29973,.,PUNCT,12646065887601541794,29843
62,What,PRON,5931147113347055926,35410,Qu',PRON,2973740457338173844,35410
63,is,AUX,3411606890003347522,35410,y,PRON,9409450202036847209,35410
64,out,ADV,1696981056005371314,35410,a,,11901859001352538922,35410
65,0,0,0,0,-t,PART,1892632454776481901,35410
66,in,ADP,3002984154512732771,35410,-il,PRON,3821184188072839460,35410
67,there,ADV,2112642640949226496,35410,là,ADV,12844001651356581174,35410
68,the,DET,7425985699627899538,35410,où,PRON,779685322035147723,35410
69,"""",PUNCT,15884554869126768810,35410,il,PRON,8081183868394845856,35410
70,-,PUNCT,9153284864653046197,35410,fait,VERB,303196683033024630,35410
71,?,PUNCT,8205403955989537350,35410,«,PUNCT,1373379536816847062,35410
72,0,0,0,0,super,NOUN,15055965918023794976,35410
73,dark,ADJ,15509271296788102161,35410,noir,ADJ,14214744115178823541,35410
74,dark,ADJ,15509271296788102161,35410,»,ADJ,5342463183827332990,35410
75,"""",PUNCT,15884554869126768810,35410,?,PUNCT,8205403955989537350,35410
76,And,CCONJ,12172435438170721471,39410,Et,CCONJ,1620920187821177431,39394
77,it,PRON,10239237003504588839,39410,il,PRON,8081183868394845856,39394
78,turns,VERB,12781292760185589181,39410,avère,VERB,10677055785328875052,39394
79,out,ADP,1696981056005371314,39410,s',PRON,13057294305572976255,39394
80,that,DET,4380130941430378203,41728,0,0,0,0
81,trying,VERB,5386905846056786656,41728,0,0,0,0
82,to,PART,3791531372978436496,41728,0,0,0,0
83,understand,VERB,2256871070683278179,41728,0,0,0,0
84,the,DET,7425985699627899538,41728,0,0,0,0
85,darkness,NOUN,5523010817707517989,41728,0,0,0,0
86,is,AUX,3411606890003347522,41728,0,0,0,0
87,something,PRON,17370494668576369452,41728,0,0,0,0
88,that,DET,4380130941430378203,41728,0,0,0,0
89,'s,AUX,16428057658620181782,41728,0,0,0,0
90,fascinated,ADJ,11082910820959289182,41728,0,0,0,0
91,humans,NOUN,10583631370292080577,41728,0,0,0,0
92,for,ADP,16037325823156266367,46451,pendant,ADP,678496858239509109,46401
93,thousands,NOUN,4783127355525135298,46451,milliers,NOUN,3013037901228537805,46401
94,of,ADP,886050111519832510,46451,d',ADP,18329478872494918915,46401
95,years,NOUN,9492612516460955585,46451,années,NOUN,13944270784215112439,46401
96,",",PUNCT,2593208677638477497,46451,",",PUNCT,2593208677638477497,46401
97,maybe,ADV,15871822984945374680,46451,des,DET,6923696665978021163,46401
98,forever,ADV,2069455606716431864,46451,toujours,ADV,8357591564409513531,46401
99,.,PUNCT,12646065887601541794,46451,-,PUNCT,9153284864653046197,46401
100,And,CCONJ,12172435438170721471,49389,être,AUX,198149567613473063,46401
101,we,PRON,16064069575701507746,49389,depuis,ADP,8583993174102219320,46401
102,know,VERB,7743033266031195906,49389,peut,VERB,18189483339446925138,46401
103,this,DET,1995909169258310477,49389,.,PUNCT,12646065887601541794,46401
104,because,SCONJ,16950148841647037698,51270,car,CCONJ,17545852598994811774,51180
105,we,PRON,16064069575701507746,51270,nous,PRON,15994519860812886258,51180
106,find,VERB,16574616920585318162,51270,trouvons,VERB,2745955085244870534,51180
107,their,DET,4244585616942201722,51270,d',ADP,18329478872494918915,51180
108,ancient,ADJ,17760228687901742862,51270,vestiges,ADJ,10783708276238444145,51180
109,relics,NOUN,12504875651543062900,51270,antiques,NOUN,11178721400815205311,51180
110,of,ADP,886050111519832510,51270,de,ADP,11144093025662894627,51180
111,their,DET,4244585616942201722,51270,leurs,DET,11308315004075968685,51180
112,attempts,NOUN,11524124530307542940,51270,essais,NOUN,6341535086408066800,51180
113,to,PART,3791531372978436496,51270,de,ADP,11144093025662894627,51180
114,map,VERB,3700998289579706657,51270,cartographie,NOUN,9567786013386746639,51180
115,the,DET,7425985699627899538,51270,du,DET,17166863280368009634,51180
116,sky,NOUN,4480337019333565584,51270,ciel,NOUN,3195457351068842151,51180
117,.,PUNCT,12646065887601541794,51270,.,PUNCT,12646065887601541794,51180
118,This,DET,12943039165150086467,58317,Cette,DET,14066494245523660814,58317
119,tusk,NOUN,14525656134058761297,58317,défense,NOUN,11527256918068919947,58317
120,over,ADP,5456543204961066030,58317,d',ADP,18329478872494918915,58317
121,0,0,0,0,éléphant,VERB,1556080844220574139,58317
122,is,AUX,3411606890003347522,58317,est,AUX,14619786160612475726,58317
123,old,ADJ,2483095116303079762,58317,vieille,ADJ,12812524369321210321,58317
124,0,0,0,0,de,ADP,11144093025662894627,58317
125,0,0,0,0,plus,ADV,2123754640991541914,58317
126,0,0,0,0,de,ADP,11144093025662894627,58317
127,"30,000",NUM,659428465276284726,58317,30,NUM,17750038938330149908,58317
128,0,0,0,0,000,NUM,6602506476359942532,58317
129,years,NOUN,9492612516460955585,58317,ans,NOUN,4232654337548179339,58317
130,.,PUNCT,12646065887601541794,58317,.,PUNCT,12646065887601541794,58317
131,Some,DET,14298532990736973729,62413,Certains,PRON,15213421697034412087,62413
132,think,VERB,16875814820671380748,62413,pensent,VERB,7848403714216361810,62413
133,that,SCONJ,4380130941430378203,62413,qu',SCONJ,13574260379477198189,62413
134,people,NOUN,7593739049417968140,62413,il,PRON,8081183868394845856,62413
135,it,PRON,10239237003504588839,62413,s',PRON,13057294305572976255,62413
136,'s,AUX,16428057658620181782,62413,agit,VERB,287779762099403045,62413
137,0,0,0,0,d',ADP,18329478872494918915,62413
138,a,DET,11901859001352538922,62413,une,DET,16752500866415647,62413
139,carving,NOUN,7213990467692984794,62413,sculpture,NOUN,17592433476969138703,62413
140,of,ADP,886050111519832510,62413,d',ADP,18329478872494918915,62413
141,Orion,NOUN,4641246193880856877,62413,Orion,NOUN,4641246193880856877,62413
142,or,CCONJ,3740602843040177340,65428,ou,CCONJ,7904677917145870628,65428
143,maybe,ADV,15871822984945374680,65428,peut,VERB,18189483339446925138,65428
144,.,PUNCT,12646065887601541794,65428,-,PUNCT,9153284864653046197,65428
145,0,0,0,0,être,AUX,198149567613473063,65428
146,0,0,0,0,d',ADP,18329478872494918915,65428
147,a,DET,11901859001352538922,65428,un,DET,12188161997964598936,65428
148,calendar,NOUN,15873058656663931106,65428,calendrier,NOUN,17677048386600737207,65428
149,0,0,0,0,.,PUNCT,12646065887601541794,65428
150,We,PRON,15667417291854480293,67944,Nous,PRON,5584058749415059490,67944
151,do,AUX,2158845516055552166,67944,ne,ADV,6065859282030310819,67944
152,n't,PART,2043519015752540944,67944,pas,ADV,162626740300448766,67944
153,know,VERB,7743033266031195906,67944,savons,VERB,5534159532314925743,67944
154,.,PUNCT,12646065887601541794,67944,.,PUNCT,12646065887601541794,67944
155,The,DET,5059648917813135842,69958,La,DET,6239908149323985340,69908
156,star,NOUN,230120506323693159,69958,carte,NOUN,10451418244593916476,69908
157,Fuxi,PROPN,4009538575159468351,69958,des,DET,6923696665978021163,69908
158,map,NOUN,3700998289579706657,69958,étoiles,NOUN,14133897126217099446,69908
159,over,ADP,5456543204961066030,69958,de,ADP,11144093025662894627,69908
160,years,NOUN,9492612516460955585,69958,Fuxi,NOUN,4009538575159468351,69908
161,is,AUX,3411606890003347522,69958,a,VERB,11901859001352538922,69908
162,0,0,0,0,plus,ADV,2123754640991541914,69908
163,old,ADJ,2483095116303079762,69958,de,ADP,11144093025662894627,69908
164,"6,000",NUM,14483898878311183597,69958,6,NUM,10999827425508017904,69908
165,0,0,0,0,000,NUM,6602506476359942532,69908
166,0,0,0,0,ans,NOUN,4232654337548179339,69908
167,",",PUNCT,2593208677638477497,69958,",",PUNCT,2593208677638477497,69908
168,and,CCONJ,2283656566040971221,74180,provient,VERB,8106892247168110917,74070
169,it,PRON,10239237003504588839,74180,elle,PRON,9260199389753928846,74070
170,'s,AUX,16428057658620181782,74180,une,DET,16752500866415647,74070
171,from,ADP,7831658034963690409,74180,d',ADP,18329478872494918915,74070
172,a,DET,11901859001352538922,74180,la,DET,6804705863737483857,74070
173,neolithic,ADJ,17229292935510859424,74180,néolithique,ADJ,13818946334853014941,74070
174,tomb,NOUN,6047627738630228527,74180,tombe,NOUN,3322264072505818279,74070
175,in,ADP,3002984154512732771,74180,de,ADP,11144093025662894627,74070
176,ancient,ADJ,17760228687901742862,74180,antique,VERB,5026727745528598477,74070
177,China,PROPN,13385439009439644888,74180,Chine,PROPN,9631933643914688149,74070
178,.,PUNCT,12646065887601541794,74180,.,PUNCT,12646065887601541794,74070
179,And,CCONJ,12172435438170721471,77251,Et,CCONJ,1620920187821177431,77251
180,that,DET,4380130941430378203,77251,ce,DET,5293259605002647980,77251
181,little,ADJ,9778055143417507723,77251,petit,ADJ,5852198352922792238,77251
182,pile,NOUN,16263795789737953864,77251,tas,NOUN,7277156193927988995,77251
183,of,ADP,886050111519832510,77251,de,ADP,11144093025662894627,77251
184,clamshells,NOUN,3383997012918076298,77251,coquilles,NOUN,372089505290423423,77251
185,0,0,0,0,de,ADP,11144093025662894627,77251
186,0,0,0,0,palourdes,NOUN,7097605423377391823,77251
187,0,0,0,0,",",PUNCT,2593208677638477497,77251
188,underneath,ADP,10541684631330628866,79721,sous,ADP,17442958008897001386,79581
189,the,DET,7425985699627899538,79721,le,DET,13361843836202591494,79581
190,dead,ADJ,7918612102688024668,79721,0,0,0,0
191,guy,NOUN,13296119330568554208,79721,pied,NOUN,12342042867179441937,79581
192,'s,PART,16428057658620181782,79721,",",PUNCT,2593208677638477497,79581
193,foot,NOUN,779410287755165804,79721,mort,NOUN,17545349033671241320,79581
194,in,ADP,3002984154512732771,79721,au,PROPN,11216685815786043991,79581
195,the,DET,7425985699627899538,79721,du,DET,17166863280368009634,79581
196,middle,NOUN,14082204141634183532,79721,milieu,NOUN,16113487832010273823,79581
197,--,PUNCT,10501404726543969396,79721,-,PUNCT,9153284864653046197,79581
198,that,DET,4380130941430378203,83609,c',PRON,3614287697118523228,83609
199,'s,AUX,16428057658620181782,83609,est,AUX,14619786160612475726,83609
200,supposed,VERB,17976219795788340076,83609,représenter,VERB,8001995621845698859,83609
201,to,PART,3791531372978436496,83609,Ourse,PROPN,13868787325855675355,83609
202,be,AUX,10382539506755952630,83609,supposé,AUX,8953454469929266266,83609
203,the,DET,7425985699627899538,83609,la,DET,6804705863737483857,83609
204,Big,ADJ,11424154495882175203,83609,Grande,ADJ,6483358021469210749,83609
205,Dipper,NOUN,15466387560567404639,83609,Pourquoi,ADV,15927146045690905901,83609
206,.,PUNCT,12646065887601541794,83609,...,PUNCT,10875615029400813363,83609
207,Maybe,ADV,2411557000688341021,85458,pas,ADV,162626740300448766,83609
208,.,PUNCT,12646065887601541794,85458,!,PUNCT,17494803046312582752,83609
209,The,DET,5059648917813135842,87284,Le,DET,17405251050291145966,87284
210,disk,NOUN,11922269723863337419,87284,disque,NOUN,12740471268112509098,87284
211,0,0,0,0,de,ADP,11144093025662894627,87284
212,Nebra,PROPN,291328304851365840,87284,Nebra,PROPN,291328304851365840,87284
213,is,AUX,3411606890003347522,87284,fait,VERB,303196683033024630,87284
214,uncontroversial,ADJ,4243863239735593549,87284,consensus,ADJ,3984972749911936794,87284
215,.,PUNCT,12646065887601541794,87284,.,PUNCT,12646065887601541794,87284
216,You,PRON,4678963469726251353,90902,Nul,PROPN,1584181074676672484,90782
217,do,AUX,2158845516055552166,90902,besoin,NOUN,12252680556367920533,90782
218,n't,PART,2043519015752540944,90902,d',ADP,18329478872494918915,90782
219,have,AUX,14692702688101715474,90902,être,AUX,198149567613473063,90782
220,to,PART,3791531372978436496,90902,0,0,0,0
221,be,AUX,10382539506755952630,90902,pour,ADP,4302925298007755726,90782
222,an,DET,15099054000809333061,90902,les,DET,5902437463952755554,90782
223,astronomer,NOUN,3173371320044834520,90902,astronome,NOUN,17279218548662820955,90782
224,to,PART,3791531372978436496,90902,là,ADV,12844001651356581174,90782
225,know,VERB,7743033266031195906,90902,voit,VERB,2918796554426049868,90782
226,that,SCONJ,4380130941430378203,90902,qu',SCONJ,13574260379477198189,90782
227,you,PRON,7624161793554793053,90902,on,PRON,5640369432778651323,90782
228,'re,AUX,523464648099722843,90902,phases,NOUN,8463613294145811014,90782
229,looking,VERB,15185124772021413096,90902,savoir,VERB,8377395032146333815,90782
230,at,ADP,11667289587015813222,90902,de,ADP,11144093025662894627,90782
231,the,DET,7425985699627899538,90902,la,DET,6804705863737483857,90782
232,Moon,PROPN,17556304860754358418,90902,0,0,0,0
233,phases,NOUN,8463613294145811014,90902,Lune,NOUN,16162414298047463598,90782
234,or,CCONJ,3740602843040177340,94871,ou,CCONJ,7904677917145870628,94781
235,the,DET,7425985699627899538,94871,une,DET,16752500866415647,94781
236,Sun,PROPN,2663045040185303238,94871,éclipse,NOUN,9285854802089984534,94781
237,in,ADP,3002984154512732771,94871,de,ADP,11144093025662894627,94781
