,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,12160,Bonjour,PROPN,3517466432968360467,12160
1,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
2,morning,NOUN,128801579471171342,12160,Je,PRON,2628248770713310789,12160
3,think,VERB,16875814820671380748,12160,crois,VERB,5092823106664399153,12160
4,",",PUNCT,2593208677638477497,12160,que,SCONJ,11474801393294414462,12160
5,I,PRON,4690420944186131903,12160,c',PRON,3614287697118523228,12160
6,0,0,0,0,est,AUX,14619786160612475726,12160
7,as,SCONJ,7437575085468336610,12160,parce,SCONJ,3029210411987363175,12160
8,grumpy,ADJ,12972869851423796811,12160,que,SCONJ,11474801393294414462,12160
9,Eastern,ADJ,9721075594512470366,12160,je,PRON,8612506203511071854,12160
10,European,PROPN,1068222887063865299,12160,suis,AUX,9227762830378992001,12160
11,a,DET,11901859001352538922,12160,un,DET,12188161997964598936,12160
12,0,0,0,0,Européen,NOUN,12102273934507444238,12160
13,0,0,0,0,de,ADP,11144093025662894627,12160
14,0,0,0,0,l',DET,11055277117081255759,12160
15,0,0,0,0,Est,NOUN,16793024966044232030,12160
16,0,0,0,0,grognon,VERB,8236856177166228096,12160
17,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
18,0,0,0,0,qu',SCONJ,13574260379477198189,17160
19,I,PRON,4690420944186131903,17160,on,PRON,5640369432778651323,17160
20,brought,VERB,2368232822533635226,17160,m',PRON,9871122146191930138,17160
21,was,AUX,9921686513378912864,17160,a,AUX,11901859001352538922,17160
22,play,VERB,8228585124152053988,17160,amené,VERB,8324943949206694869,17160
23,to,PART,3791531372978436496,17160,ici,ADV,16082578346872542639,17160
24,in,ADP,3002984154512732771,17160,pour,ADP,4302925298007755726,17160
25,bear,VERB,3737373500888618661,17160,jouer,VERB,12920484409151584282,17160
26,this,DET,1995909169258310477,17160,les,DET,5902437463952755554,17160
27,morning,NOUN,128801579471171342,17160,pessimistes,NOUN,9419002381230571910,17160
28,the,DET,7425985699627899538,17160,ce,DET,5293259605002647980,17160
29,pessimist,NOUN,9678097811396350669,17160,matin,NOUN,8722915570752869512,17160
30,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
31,So,ADV,3893465145528745987,17160,Alors,ADV,1284200596455584892,17160
32,me,PRON,18197037023634208128,17160,soyez,ADJ,3761469380474955165,17160
