,0,1,2,3,4,5,6,7
128,commercialized,VERB,13997776386068161502,62000,ir,VERB,11349421989631431936,59000
129,very,ADV,9548244504980166557,62000,en,ADP,14626626061804382878,59000
130,quickly,ADV,7007696535375059571,62000,cada,DET,9828466699353315767,59000
131,.,PUNCT,12646065887601541794,62000,bombilla,NOUN,18244510429474805827,59000
132,And,CCONJ,12172435438170721471,64000,y,CONJ,9409450202036847209,59000
133,what,PRON,5865838185239622912,64000,en,ADP,14626626061804382878,59000
134,'s,AUX,16428057658620181782,64000,cada,DET,9828466699353315767,59000
135,interesting,ADJ,10799185252440613029,64000,pomo,NOUN,3171982027644477521,59000
136,about,ADP,942632335873952620,64000,de,ADP,11144093025662894627,59000
137,the,DET,7425985699627899538,64000,una,DET,1019041181156623609,59000
138,cost,NOUN,7764511969837601066,64000,puerta,NOUN,15882960174014025398,59000
139,;,PUNCT,631425121691394544,64000,",",PUNCT,2593208677638477497,59000
140,n't,PART,2043519015752540944,64000,y,CONJ,9409450202036847209,62000
141,it,PRON,10239237003504588839,64000,esto,PRON,1761747332550045118,62000
142,is,AUX,3411606890003347522,64000,está,AUX,4858725201161983290,62000
143,'s,AUX,16428057658620181782,66000,siendo,AUX,15257982116589381082,62000
144,it,PRON,10239237003504588839,66000,comercializado,VERB,17174781325886371414,62000
145,the,DET,7425985699627899538,66000,muy,ADV,16868253375141016776,62000
146,way,NOUN,6878210874361030284,66000,rápidamente,ADV,3742794626274031485,62000
147,.,PUNCT,12646065887601541794,66000,.,PUNCT,12646065887601541794,62000
148,encodes,VERB,15438189611624320287,66000,Y,CONJ,16961793518281001049,64000
149,the,DET,7425985699627899538,66000,lo,DET,12507729120330568444,64000
150,it,PRON,10239237003504588839,66000,que,PRON,11474801393294414462,64000
151,Internet,NOUN,8006197966488148988,66000,es,AUX,10343076919720641053,64000
152,you,PRON,7624161793554793053,67000,interesante,ADJ,9712729502449227703,64000
153,so,ADV,9781598966686434415,67000,no,ADV,13055779130471031426,64000
154,could,VERB,7494117911267222209,67000,es,AUX,10343076919720641053,64000
155,send,VERB,6965176418496841198,67000,el,DET,11488171005156075516,64000
156,it,PRON,10239237003504588839,67000,coste,NOUN,14658998687893910437,64000
157,;,PUNCT,631425121691394544,67000,;,PUNCT,631425121691394544,64000
158,optically,ADV,7380969788820037169,67000,es,AUX,10343076919720641053,66000
159,a,DET,11901859001352538922,73000,la,DET,6804705863737483857,66000
160,can,VERB,6635067063807956629,67000,forma,NOUN,16527481731563555432,66000
161,through,ADP,18216413589307435838,73000,en,ADP,14626626061804382878,66000
162,you,PRON,7624161793554793053,67000,que,PRON,11474801393294414462,66000
163,communicate,VERB,9206278719785555207,67000,codifica,VERB,9033179194531796274,66000
164,RF,PROPN,5654247505298477996,73000,Internet,PROPN,8006197966488148988,66000
165,",",PUNCT,2593208677638477497,73000,.,PUNCT,12646065887601541794,66000
166,acoustically,ADV,4909757614168436189,67000,así,ADV,13388538489347049961,67000
167,line,NOUN,9545763306533606446,73000,que,SCONJ,11474801393294414462,67000
168,power,NOUN,10405720708504167118,73000,puede,AUX,15014026304111728540,67000
169,through,ADP,18216413589307435838,73000,enviarse,ADP,16863431991580044054,67000
170,It,PRON,7859011591137717335,75000,ópticamente,ADV,12750723248171202875,67000
171,.,PUNCT,12646065887601541794,73000,",",PUNCT,2593208677638477497,67000
172,the,DET,7425985699627899538,75000,puedes,NOUN,12287827022390844383,67000
173,takes,VERB,3533144986688408731,75000,comunicarte,VERB,4727138810738449459,67000
174,original,ADJ,2076245830360176852,75000,acústicamente,ADJ,3140086343626898570,67000
175,of,ADP,886050111519832510,75000,al,ADP,8222700718889469974,73000
176,principle,NOUN,15374091880786219970,75000,través,NOUN,17449376082296395841,73000
177,the,DET,7425985699627899538,75000,de,ADP,11144093025662894627,73000
178,which,DET,7063653163634019529,77000,una,DET,1019041181156623609,73000
179,Internet,NOUN,8006197966488148988,75000,línea,NOUN,4206860300322802285,73000
180,inter,ADJ,11115815504542332625,77000,eléctrica,ADJ,3535578842596352820,73000
181,",",PUNCT,2593208677638477497,75000,",",PUNCT,2593208677638477497,73000
182,is,AUX,3411606890003347522,77000,o,CONJ,1489474827855109852,73000
183,-,ADJ,9153284864653046197,77000,por,ADP,18244196334509357400,73000
184,computers,NOUN,18005194085716360258,77000,radiofrecuencia,NOUN,5521743721932373579,73000
185,",",PUNCT,2593208677638477497,77000,.,PUNCT,12646065887601541794,73000
186,lets,VERB,565864407007422797,79000,Toma,VERB,15616286564005716147,75000
187,and,CCONJ,2283656566040971221,79000,el,DET,11488171005156075516,75000
188,devices,NOUN,9147593335824553955,79000,principio,NOUN,11739213893115228140,75000
189,networking,ADJ,18006654849847719209,77000,original,ADJ,2076245830360176852,75000
190,now,ADV,17157488710739566268,79000,de,ADP,11144093025662894627,75000
191,inter,ADJ,11115815504542332625,79000,Internet,PROPN,8006197966488148988,75000
192,.,PUNCT,12646065887601541794,79000,",",PUNCT,2593208677638477497,75000
193,That,SCONJ,4759254855483594167,82000,que,SCONJ,11474801393294414462,77000
194,network,NOUN,2515988597143367740,79000,es,AUX,10343076919720641053,77000
195,can,VERB,6635067063807956629,82000,interconectar,VERB,11404484820773616826,77000
196,-,NOUN,9153284864653046197,79000,computadoras,NOUN,13109486540443428479,77000
197,we,PRON,16064069575701507746,82000,",",PUNCT,2593208677638477497,77000
198,idea,NOUN,5566782022517605861,82000,y,CONJ,9409450202036847209,79000
199,the,DET,7425985699627899538,82000,ahora,ADV,12999935214748759028,79000
200,take,VERB,6789454535283781228,82000,permite,VERB,17593434228953285536,79000
201,gave,VERB,4776877220522498379,82000,interconectar,VERB,11404484820773616826,79000
202,whole,ADJ,16948554243429412012,82000,dispositivos,ADJ,16404815927327571927,79000
203,that,DET,4380130941430378203,82000,.,PUNCT,12646065887601541794,79000
204,birth,NOUN,2908362019489063860,82000,Entonces,ADV,1871212532239362114,82000
205,to,ADP,3791531372978436496,82000,",",PUNCT,2593208677638477497,82000
206,and,CCONJ,2283656566040971221,85000,podemos,AUX,8521574907144439556,82000
207,bring,VERB,3597906902382212429,85000,tomar,VERB,4653034684951104091,82000
208,the,DET,7425985699627899538,82000,la,DET,6804705863737483857,82000
209,Internet,NOUN,8006197966488148988,82000,idea,NOUN,5566782022517605861,82000
210,physical,ADJ,3449592307697518307,85000,entera,ADJ,8698227609336224516,82000
211,it,PRON,10239237003504588839,85000,que,PRON,11474801393294414462,82000
212,to,ADP,3791531372978436496,85000,dio,VERB,6791406976563354137,82000
213,world,NOUN,1703489418272052182,85000,origen,NOUN,17760418922363813801,82000
214,down,ADP,6421409113692203669,85000,a,ADP,11901859001352538922,82000
215,Zero,PROPN,14638622488797576386,85000,Internet,PROPN,8006197966488148988,82000
216,the,DET,7425985699627899538,85000,y,CONJ,9409450202036847209,85000
217,this,DET,1995909169258310477,85000,traerla,VERB,9890255726234041815,85000
218,in,ADP,3002984154512732771,85000,al,ADP,8222700718889469974,85000
219,Internet,NOUN,8006197966488148988,85000,mundo,NOUN,4571220300153094564,85000
220,next,ADJ,5589923990388768802,88000,físico,ADJ,10651501621081659978,85000
221,So,CCONJ,3893465145528745987,88000,en,ADP,14626626061804382878,85000
222,this,DET,1995909169258310477,88000,esta,DET,5821559423218928566,85000
223,is,AUX,3411606890003347522,88000,Internet,PROPN,8006197966488148988,85000
224,the,DET,7425985699627899538,88000,Cero,NUM,12574742453025325175,85000
225,",",PUNCT,2593208677638477497,85000,",",PUNCT,2593208677638477497,85000
226,there,ADV,2112642640949226496,88000,Así,ADV,13115577326766121063,88000
227,from,ADP,7831658034963690409,88000,que,SCONJ,11474801393294414462,88000
228,step,NOUN,4645701992108298564,88000,este,PRON,15654890294676217493,88000
229,is,AUX,3411606890003347522,92000,es,AUX,10343076919720641053,88000
230,this,DET,1995909169258310477,92000,el,DET,11488171005156075516,88000
231,",",PUNCT,2593208677638477497,88000,siguiente,ADJ,4459599829713956026,88000
232,and,CCONJ,2283656566040971221,92000,paso,NOUN,10270292400231153444,88000
233,to,ADP,3791531372978436496,88000,desde,ADP,15141126369269946138,88000
234,here,ADV,411390626470654571,88000,allí,ADV,17964402279426095661,88000
235,getting,VERB,1385318218384692368,92000,hasta,ADP,16854082586272343925,88000
236,commercialized,VERB,13997776386068161502,92000,aquí,ADV,11304695278136339124,88000
237,.,PUNCT,12646065887601541794,92000,",",PUNCT,2593208677638477497,88000
238,today,NOUN,11042482332948150395,92000,y,CONJ,9409450202036847209,92000
239,Fungible,ADJ,4403345538941655601,95000,esto,PRON,1761747332550045118,92000
240,goods,NOUN,12950115817590240826,95000,se,PRON,9839690450034771972,92000
241,in,ADP,3002984154512732771,95000,está,AUX,4858725201161983290,92000
242,can,VERB,6635067063807956629,95000,comercializando,VERB,83430092835909736,92000
243,So,ADV,3893465145528745987,103000,hoy,ADV,13035178216107647832,92000
244,.,PUNCT,12646065887601541794,95000,.,PUNCT,12646065887601541794,92000
245,extended,VERB,7072479645901725029,95000,Los,DET,8281310487209232694,95000
246,economics,NOUN,2666819224875146687,95000,bienes,NOUN,16505458410457570324,95000
247,traded,VERB,4306527722132884712,95000,económicos,ADJ,901004734979739621,95000
248,and,CCONJ,2283656566040971221,95000,fungibles,ADJ,3050685449097028436,95000
249,be,AUX,10382539506755952630,95000,pueden,AUX,3596555404309920769,95000
250,is,AUX,3411606890003347522,103000,ser,AUX,940341820454552972,95000
251,half,DET,11367834210198928698,103000,extensibles,ADJ,6443734423078299816,95000
252,as,ADV,7437575085468336610,103000,y,CONJ,9409450202036847209,95000
253,much,ADJ,1935074700818135162,103000,comercializables,ADJ,18190185532088964602,95000
254,",",PUNCT,2593208677638477497,103000,.,PUNCT,12646065887601541794,95000
255,half,ADV,11367834210198928698,103000,Así,ADV,13115577326766121063,103000
256,",",PUNCT,2593208677638477497,103000,",",PUNCT,2593208677638477497,103000
257,as,ADV,7437575085468336610,103000,la,DET,6804705863737483857,103000
258,grain,NOUN,15684316845868480655,103000,mitad,NOUN,9158637613291628350,103000
259,useful,ADJ,10974085886875223464,103000,de,ADP,11144093025662894627,103000
260,half,DET,11367834210198928698,105000,la,DET,6804705863737483857,103000
261,but,CCONJ,14560795576765492085,105000,cantidad,NOUN,3611039643997995361,103000
262,much,ADV,1935074700818135162,103000,de,ADP,11144093025662894627,103000
263,baby,NOUN,11006452741498633892,105000,grano,NOUN,1162333393953418447,103000
264,a,DET,11901859001352538922,105000,es,AUX,10343076919720641053,103000
265,half,DET,11367834210198928698,105000,la,DET,6804705863737483857,103000
266,or,CCONJ,3740602843040177340,105000,mitad,NOUN,9158637613291628350,103000
267,a,DET,11901859001352538922,105000,de,ADP,11144093025662894627,103000
268,useful,ADJ,10974085886875223464,105000,útil,ADJ,390221064865369363,103000
269,is,AUX,3411606890003347522,105000,pero,CONJ,4949779210556390094,105000
270,less,ADV,589070940943333110,105000,medio,NUM,7212999203009465902,105000
271,computer,NOUN,4912942957612137283,105000,bebé,NOUN,435619637544226481,105000
272,than,SCONJ,10794458019344880855,105000,o,CONJ,1489474827855109852,105000
273,and,CCONJ,2283656566040971221,108000,media,NUM,5618787183034738284,105000
274,we,PRON,16064069575701507746,108000,computadora,NOUN,9426760904124804632,105000
275,'ve,AUX,2989924464908128948,108000,es,AUX,10343076919720641053,105000
276,So,ADV,3893465145528745987,113000,mucho,ADV,3038928633385455635,105000
277,trying,VERB,5386905846056786656,108000,menos,ADV,1658803086761645025,105000
278,to,PART,3791531372978436496,108000,útil,ADJ,390221064865369363,105000
279,make,VERB,9614445426764226664,108000,que,SCONJ,11474801393294414462,105000
280,computers,NOUN,18005194085716360258,108000,y,CONJ,9409450202036847209,108000
281,that,DET,4380130941430378203,108000,hemos,AUX,4219622862681744689,108000
282,been,AUX,12517269084653561647,108000,estado,AUX,16787858920008161436,108000
283,that,DET,4380130941430378203,108000,tratando,AUX,16976053333981634134,108000
284,.,PUNCT,12646065887601541794,108000,de,ADP,11144093025662894627,108000
285,work,VERB,10038440415813069799,108000,hacer,VERB,17672920047749692400,108000
286,way,NOUN,6878210874361030284,108000,computadoras,NOUN,13109486540443428479,108000
287,what,PRON,5865838185239622912,113000,que,SCONJ,11474801393294414462,108000
288,see,VERB,11925638236994514241,113000,trabajen,VERB,14199693580817387595,108000
289,in,ADP,3002984154512732771,113000,de,ADP,11144093025662894627,108000
290,the,DET,7425985699627899538,113000,esa,DET,12150002208949237779,108000
291,background,NOUN,6021502552742283208,113000,forma,NOUN,16527481731563555432,108000
292,",",PUNCT,2593208677638477497,113000,.,PUNCT,12646065887601541794,108000
293,is,AUX,3411606890003347522,113000,Así,ADV,13115577326766121063,113000
294,.,PUNCT,12646065887601541794,113000,",",PUNCT,2593208677638477497,113000
295,a,DET,11901859001352538922,113000,lo,DET,12507729120330568444,113000
296,you,PRON,7624161793554793053,113000,que,PRON,11474801393294414462,113000
297,prototype,NOUN,1079473947464732259,113000,ven,VERB,12409248811792671830,113000
298,from,ADP,7831658034963690409,115000,en,ADP,14626626061804382878,113000
299,This,DET,12943039165150086467,115000,el,DET,11488171005156075516,113000
300,thesis,NOUN,18085369236649231327,115000,fondo,NOUN,12948361712795416502,113000
301,was,AUX,9921686513378912864,115000,es,AUX,10343076919720641053,113000
302,a,DET,11901859001352538922,115000,un,DET,12188161997964598936,113000
303,student,NOUN,8980609300697527695,115000,prototipo,NOUN,15672206924694482138,113000
304,",",PUNCT,2593208677638477497,115000,.,PUNCT,12646065887601541794,113000
305,who,PRON,3876862883474502309,118000,Esto,PRON,15115217180518400449,115000
306,Bill,PROPN,64021084765094941,115000,viene,VERB,18029391393609711962,115000
307,of,ADP,886050111519832510,115000,de,ADP,11144093025662894627,115000
308,a,DET,11901859001352538922,115000,la,DET,6804705863737483857,115000
309,",",PUNCT,2593208677638477497,115000,tesis,NOUN,16124753132801622832,115000
310,at,ADP,11667289587015813222,115000,de,ADP,11144093025662894627,115000
311,now,ADV,17157488710739566268,115000,un,DET,12188161997964598936,115000
312,wondered,VERB,14473717724227764939,118000,estudiante,NOUN,14191725237961073122,115000
313,",",PUNCT,2593208677638477497,115000,",",PUNCT,2593208677638477497,115000
314,Intel,PROPN,2933878812823221034,115000,Bill,PROPN,64021084765094941,115000
315,Butow,PROPN,7180658170778947334,115000,Butow,PROPN,7180658170778947334,115000
316,why,ADV,16315412628806490806,118000,*,NUM,2005922715127769938,115000
317,",",PUNCT,2593208677638477497,118000,",",PUNCT,2593208677638477497,115000
318,instead,ADV,10609121202681709909,118000,ahora,ADV,12999935214748759028,115000
319,of,ADP,886050111519832510,118000,en,ADP,14626626061804382878,115000
320,bigger,ADJ,12427615110660546917,118000,Intel,PROPN,2933878812823221034,115000
321,",",PUNCT,2593208677638477497,118000,",",PUNCT,2593208677638477497,115000
322,and,CCONJ,2283656566040971221,118000,quien,PRON,4113058443372604681,118000
323,bigger,ADJ,12427615110660546917,118000,se,PRON,9839690450034771972,118000
324,making,VERB,200141916689428108,118000,preguntaba,VERB,466964857665084183,118000
325,do,AUX,2158845516055552166,121000,por,ADP,18244196334509357400,118000
326,you,PRON,7624161793554793053,121000,qué,PRON,2438889091638947136,118000
327,",",PUNCT,2593208677638477497,121000,",",PUNCT,2593208677638477497,118000
328,n't,PART,2043519015752540944,121000,en,ADP,14626626061804382878,118000
329,chips,NOUN,15429829876623181485,118000,lugar,NOUN,10339038341064447979,118000
330,in,ADP,3002984154512732771,121000,de,ADP,11144093025662894627,118000
331,make,VERB,9614445426764226664,121000,hacer,VERB,17672920047749692400,118000
332,chips,NOUN,15429829876623181485,121000,chips,NOUN,15429829876623181485,118000
333,put,VERB,11532405253426108718,121000,más,ADV,13805553149795463782,118000
334,them,PRON,7976265300568155021,121000,y,CONJ,9409450202036847209,118000
335,a,DET,11901859001352538922,121000,más,ADV,13805553149795463782,118000
336,small,ADJ,16938367552274787525,121000,grandes,ADJ,3923687001980770117,118000
337,",",PUNCT,2593208677638477497,121000,",",PUNCT,2593208677638477497,118000
338,and,CCONJ,2283656566040971221,124000,no,ADV,13055779130471031426,121000
339,pour,VERB,4302925298007755726,124000,hacían,VERB,281681908348513767,121000
340,medium,NOUN,4199598185158715671,121000,chips,NOUN,15429829876623181485,121000
341,viscous,ADJ,14588248925086010166,121000,pequeños,ADJ,2935649995898721624,121000
342,out,ADP,1696981056005371314,124000,",",PUNCT,2593208677638477497,121000
343,computing,VERB,8551249044760527730,124000,colocados,ADJ,8953396065196969009,121000
344,by,ADP,16764210730586636600,124000,en,ADP,14626626061804382878,121000
345,the,DET,7425985699627899538,124000,un,DET,12188161997964598936,121000
346,pound,NOUN,16889422163677179658,124000,medio,NOUN,7212999203009465902,121000
347,square,ADJ,11666808729257841054,124000,viscoso,ADJ,15641778756937103765,121000
348,.,PUNCT,12646065887601541794,124000,",",PUNCT,2593208677638477497,121000
349,or,CCONJ,3740602843040177340,124000,y,CONJ,9409450202036847209,124000
350,the,DET,7425985699627899538,124000,obtener,VERB,6767493588409465626,124000
351,inch,NOUN,14933453853563579810,124000,capacidad,NOUN,6700418953118985518,124000
352,by,ADP,16764210730586636600,124000,de,ADP,11144093025662894627,124000
353,And,CCONJ,12172435438170721471,126000,cómputo,NOUN,7579569718991276684,124000
354,that,DET,4380130941430378203,126000,por,ADP,18244196334509357400,124000
355,'s,AUX,16428057658620181782,126000,kilos,NOUN,14925654219422422651,124000
356,what,PRON,5865838185239622912,126000,o,CONJ,1489474827855109852,124000
357,left,NOUN,4003250512168697582,128000,centímetros,NOUN,3351409237589635689,124000
358,see,VERB,11925638236994514241,126000,cuadrados,ADJ,16117739175245632526,124000
359,.,PUNCT,12646065887601541794,126000,.,PUNCT,12646065887601541794,124000
360,On,ADP,9434774322673848734,128000,Y,CONJ,16961793518281001049,126000
361,you,PRON,7624161793554793053,126000,eso,PRON,12716495710533357957,126000
362,being,AUX,3899131925553995529,128000,es,AUX,10343076919720641053,126000
363,the,DET,7425985699627899538,128000,lo,DET,12507729120330568444,126000
364,was,AUX,9921686513378912864,128000,que,PRON,11474801393294414462,126000
