,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13380,Podría,AUX,12132060358174127529,13380
1,",",PUNCT,2593208677638477497,13380,que,SCONJ,11474801393294414462,13380
2,asking,VERB,6688108727890483219,13380,decirse,VERB,2465814852978023047,13380
3,for,ADP,16037325823156266367,13380,pedir,VERB,16885221007610086748,13380
4,help,NOUN,17461235395181654430,13380,ayuda,NOUN,9971713063512762226,13380
5,is,AUX,3411606890003347522,13380,es,AUX,10343076919720641053,13380
6,basically,ADV,84728426839262966,13380,no,ADV,13055779130471031426,13380
7,the,DET,7425985699627899538,13380,lo,DET,12507729120330568444,13380
8,worst,ADJ,10555979147125144223,13380,peor,ADJ,16171748565850799409,13380
9,",",PUNCT,2593208677638477497,13380,¿,PUNCT,3095673970880011110,13380
10,right,ADJ,5943797630011647483,13380,",",PUNCT,2593208677638477497,13380
11,?,PUNCT,8205403955989537350,13380,?,PUNCT,8205403955989537350,13380
12,I,PRON,4690420944186131903,18357,",",PUNCT,2593208677638477497,18357
13,'ve,AUX,2989924464908128948,18357,he,AUX,1655312771067108281,18357
14,actually,ADV,11882120564994168090,18357,verdad,NOUN,7775753967344835232,18357
15,never,ADV,10879546028211794123,18357,nunca,ADV,4734915417268997138,18357
16,seen,VERB,15866718007544400459,18357,decir,VERB,8511968184309850901,18357
17,it,PRON,10239237003504588839,18357,lo,PRON,12507729120330568444,18357
18,on,ADP,5640369432778651323,18357,A,ADP,14862748245026736845,18357
19,one,NUM,17454115351911680600,18357,visto,VERB,7249354072924073641,18357
20,of,ADP,886050111519832510,18357,en,ADP,14626626061804382878,18357
21,those,DET,5224941539530611462,18357,la,DET,6804705863737483857,18357
22,top,ADJ,8328343100126676325,18357,0,0,0,0
23,ten,NUM,7970704286052693043,18357,0,0,0,0
24,lists,NOUN,13631710934274052356,18357,lista,NOUN,5095775737374332145,18357
25,of,ADP,886050111519832510,22333,de,ADP,11144093025662894627,21483
26,things,NOUN,3586418546468265269,22333,las,DET,6526950402091386798,21483
27,0,0,0,0,diez,NUM,594627722711861223,21483
28,people,NOUN,7593739049417968140,22333,cosas,NOUN,399513973913231652,21483
29,fear,VERB,10212186641365780138,22333,más,ADV,13805553149795463782,21483
30,0,0,0,0,temidas,ADJ,12134151219389752813,21483
31,",",PUNCT,2593208677638477497,22333,",",PUNCT,2593208677638477497,21483
32,like,SCONJ,18194338103975822726,24032,como,SCONJ,3817173063683202752,24032
33,public,ADJ,12612542014536453279,24032,hablar,VERB,18160074541727627272,24032
34,0,0,0,0,en,ADP,14626626061804382878,24032
35,speaking,NOUN,8630545774623156167,24032,público,NOUN,10024981358365153720,24032
36,and,CCONJ,2283656566040971221,26159,y,CONJ,9409450202036847209,26159
37,0,0,0,0,el,DET,11488171005156075516,26159
38,death,NOUN,17835866735480682125,26159,miedo,NOUN,3274838570883037928,26159
39,0,0,0,0,a,ADP,11901859001352538922,26159
40,0,0,0,0,la,DET,6804705863737483857,26159
41,0,0,0,0,muerte,NOUN,18445030978461390728,26159
42,",",PUNCT,2593208677638477497,26159,",",PUNCT,2593208677638477497,26159
43,but,CCONJ,14560795576765492085,27855,pero,CONJ,4949779210556390094,27855
44,I,PRON,4690420944186131903,27855,a,ADP,11901859001352538922,27855
45,'m,AUX,8504683628951808721,27855,debería,AUX,1413076103929521774,27855
46,pretty,ADV,7379188904070621703,27855,que,SCONJ,11474801393294414462,27855
47,sure,ADJ,2985827712170516640,27855,apuesto,ADJ,4622516983984381971,27855
48,it,PRON,10239237003504588839,27855,0,0,0,0
49,actually,ADV,11882120564994168090,27855,allí,ADV,17964402279426095661,27855
50,belongs,VERB,8548055956370515836,27855,estar,VERB,6576417655588717493,27855
51,there,ADV,2112642640949226496,27855,0,0,0,0
52,.,PUNCT,12646065887601541794,27855,.,PUNCT,12646065887601541794,27855
53,Even,ADV,13991018208885099298,31146,bien,ADV,8265441118321635764,31146
54,though,SCONJ,16680099953739830072,31146,Si,SCONJ,17232677785023700288,31146
55,in,ADP,3002984154512732771,31146,una,DET,1019041181156623609,31146
56,many,ADJ,9720044723474553187,31146,considerarse,ADJ,14208424390467433914,31146
57,ways,NOUN,7119356634073270832,31146,tontera,NOUN,2644800380545786037,31146
58,it,PRON,10239237003504588839,31146,el,DET,11488171005156075516,31146
59,'s,AUX,16428057658620181782,31146,podría,AUX,17429385157734098051,31146
60,foolish,ADJ,8076568901049624100,31146,temor,NOUN,9428180417692155287,31146
61,for,ADP,16037325823156266367,31146,a,ADP,11901859001352538922,31146
62,us,PRON,4950757572332304006,31146,0,0,0,0
63,to,PART,3791531372978436496,31146,que,SCONJ,11474801393294414462,31146
64,be,AUX,10382539506755952630,31146,admitir,AUX,2446414907859008495,31146
65,afraid,ADJ,5110094521002414322,31146,0,0,0,0
66,to,PART,3791531372978436496,31146,0,0,0,0
67,admit,VERB,4187506129128217620,31146,necesitamos,VERB,15994258948504467518,31146
68,we,PRON,16064069575701507746,31146,0,0,0,0
69,need,VERB,478886015463313967,31146,0,0,0,0
70,help,NOUN,17461235395181654430,31146,ayuda,NOUN,9971713063512762226,31146
71,",",PUNCT,2593208677638477497,31146,",",PUNCT,2593208677638477497,31146
72,'s,AUX,16428057658620181782,36046,sea,AUX,3315219263181363146,36046
73,from,ADP,7831658034963690409,36046,de,ADP,11144093025662894627,36046
74,a,DET,11901859001352538922,36046,un,DET,12188161997964598936,36046
75,whether,SCONJ,4099315622432746663,36046,ser,NOUN,940341820454552972,36046
76,it,PRON,10239237003504588839,36046,querido,VERB,7225849949710519525,36046
77,loved,ADJ,14704622115168303900,36046,",",PUNCT,2593208677638477497,36046
78,one,NUM,17454115351911680600,36046,de,ADP,11144093025662894627,36046
79,a,DET,11901859001352538922,36046,un,DET,12188161997964598936,36046
80,friend,NOUN,16302678419497547123,36046,amigo,NOUN,2693834648967763272,36046
81,or,CCONJ,3740602843040177340,36046,",",PUNCT,2593208677638477497,36046
82,or,CCONJ,3740602843040177340,36046,de,ADP,11144093025662894627,36046
83,a,DET,11901859001352538922,36046,un,DET,12188161997964598936,36046
84,coworker,NOUN,9810722918754253901,36046,compañero,NOUN,15165260771266397096,36046
85,from,ADP,7831658034963690409,36046,de,ADP,11144093025662894627,36046
86,0,0,0,0,trabajo,NOUN,1376217758131583815,36046
87,0,0,0,0,",",PUNCT,2593208677638477497,36046
88,or,CCONJ,3740602843040177340,40804,o,CONJ,1489474827855109852,40804
89,even,ADV,17339226045912991082,40804,hasta,ADV,16854082586272343925,40804
90,from,ADP,7831658034963690409,40804,de,ADP,11144093025662894627,40804
91,a,DET,11901859001352538922,40804,un,DET,12188161997964598936,40804
92,stranger,NOUN,15511318899179861807,40804,extraño,NOUN,3291864688867231555,40804
93,",",PUNCT,2593208677638477497,40804,",",PUNCT,2593208677638477497,40804
94,somehow,ADV,6325893992711880729,42811,lo,DET,12507729120330568444,42811
95,it,PRON,10239237003504588839,42811,0,0,0,0
96,always,ADV,17471638809377599778,42811,es,AUX,10343076919720641053,42811
97,feel,VERB,5741770584995928333,42811,sentimos,VERB,1551315581587395652,42811
98,just,ADV,7148522813498185515,42811,que,SCONJ,11474801393294414462,42811
99,a,DET,11901859001352538922,42811,cierta,DET,14158990212679995486,42811
100,little,ADJ,9778055143417507723,42811,cierto,ADJ,7125988886725757465,42811
101,bit,NOUN,1794436035373472204,42811,incomodidad,NOUN,18017496888769757669,42811
102,uncomfortable,ADJ,7233594561167080607,42811,vergüenza,NOUN,7015514430857553181,42811
103,and,CCONJ,2283656566040971221,42811,y,CONJ,9409450202036847209,42811
104,embarrassing,ADJ,13460899879746012288,42811,0,0,0,0
