,0,1,2,3,4,5,6,7
0,Greg,PROPN,3492993181234965566,12040,Greg,PROPN,3492993181234965566,12001
1,Gage,NOUN,17835283465066024901,12040,Gage,PROPN,17835283465066024901,12001
2,:,PUNCT,11532473245541075862,12040,:,PUNCT,11532473245541075862,12001
3,The,DET,5059648917813135842,12040,El,DET,2536664749893722438,12001
4,octopus,NOUN,651593312740876990,12040,pulpo,NOUN,5701611874541822580,12001
5,is,AUX,3411606890003347522,12040,es,AUX,10343076919720641053,12001
6,a,DET,11901859001352538922,12040,un,DET,12188161997964598936,12001
7,rather,ADV,15549368236163590771,12040,bastante,ADV,17905951697900682507,12001
8,strange,ADJ,8371520351987192855,12040,raro,ADJ,9961125908122682041,12001
9,-,PUNCT,9153284864653046197,12040,0,0,0,0
10,looking,VERB,15185124772021413096,12040,en,ADP,14626626061804382878,12001
11,animal,NOUN,10614196251517862244,12040,apariencia,NOUN,13835495364784945836,12001
12,that,SCONJ,4380130941430378203,14731,0,0,0,0
13,exhibits,NOUN,4817438480018754688,14731,animal,NOUN,10614196251517862244,12001
14,amazingly,ADV,18884221043153478,14731,0,0,0,0
15,complex,ADJ,11125307656307208867,14731,0,0,0,0
16,behaviors,NOUN,13747001644712673698,14731,0,0,0,0
17,.,PUNCT,12646065887601541794,14731,0,0,0,0
18,They,PRON,14947529218328092544,17240,que,SCONJ,11474801393294414462,14842
19,have,AUX,14692702688101715474,17240,exhibe,VERB,7850799464277075484,14842
20,the,DET,7425985699627899538,17240,0,0,0,0
21,most,ADV,11104729984170784471,17240,extraordinariamente,ADV,8527445066377708856,14842
22,impressive,ADJ,13718441613973299639,17240,complejos,ADJ,14366171992480006228,14842
23,nervous,ADJ,11216294436333666104,17240,.,PUNCT,12646065887601541794,14842
24,system,NOUN,16001232513058686804,17240,comportamientos,NOUN,6581169895171275898,14842
25,in,ADP,3002984154512732771,17240,0,0,0,0
26,the,DET,7425985699627899538,17240,0,0,0,0
27,entire,ADJ,2638523067158076300,17240,0,0,0,0
28,invertebrate,ADJ,16395685021402076618,17240,0,0,0,0
29,world,NOUN,1703489418272052182,17240,0,0,0,0
30,.,PUNCT,12646065887601541794,17240,0,0,0,0
31,They,PRON,14947529218328092544,21360,unos,PRON,692935343199726814,21360
32,have,AUX,14692702688101715474,21360,y,CONJ,9409450202036847209,21360
33,about,ADV,942632335873952620,21360,0,0,0,0
34,a,DET,11901859001352538922,21360,millones,NOUN,17030242249528229128,21360
35,half,DET,11367834210198928698,21360,de,ADP,11144093025662894627,21360
36,a,DET,11901859001352538922,21360,0,0,0,0
37,billion,NUM,1231493654637052630,21360,500,NUM,17948271841535982950,21360
38,neurons,NOUN,17372952936413370978,21360,neuronas,NOUN,4656340097313422462,21360
39,that,DET,4380130941430378203,23320,0,0,0,0
40,are,AUX,5012629990875267006,23320,0,0,0,0
41,distributed,VERB,8436550780191987230,23320,0,0,0,0
42,throughout,ADP,15664869545954542664,23320,0,0,0,0
43,their,DET,4244585616942201722,23320,0,0,0,0
44,body,NOUN,12275956947298454125,23320,0,0,0,0
45,",",PUNCT,2593208677638477497,23320,0,0,0,0
46,such,ADJ,13040105543478938413,25360,distribuidas,ADJ,9563976916874519389,23738
47,that,SCONJ,4380130941430378203,25360,0,0,0,0
48,two,NUM,11711838292424000352,25360,0,0,0,0
49,-,PUNCT,9153284864653046197,25360,",",PUNCT,2593208677638477497,23738
50,thirds,NOUN,5405481269717476689,25360,cuerpo,NOUN,12698382914908554617,23738
51,of,ADP,886050111519832510,25360,por,ADP,18244196334509357400,23738
52,the,DET,7425985699627899538,25360,el,DET,11488171005156075516,23738
53,neurons,NOUN,17372952936413370978,25360,0,0,0,0
54,are,AUX,5012629990875267006,25360,0,0,0,0
55,actually,ADV,11882120564994168090,25360,0,0,0,0
56,in,ADP,3002984154512732771,25360,0,0,0,0
57,its,DET,12513610393978129441,25360,0,0,0,0
58,legs,NOUN,1841242617529269187,25360,0,0,0,0
59,.,PUNCT,12646065887601541794,25360,0,0,0,0
60,Now,ADV,13923566239961886281,28680,esto,PRON,1761747332550045118,28680
61,mix,VERB,13945710435765108030,28680,Combina,VERB,668955681816677329,28680
62,this,DET,1995909169258310477,28680,con,ADP,6945313634251781056,28680
63,in,ADP,3002984154512732771,28680,de,ADP,11144093025662894627,28680
64,with,ADP,12510949447758279278,28680,a,ADP,11901859001352538922,28680
65,camouflaging,NOUN,3659546557998336183,28680,camuflaje,NOUN,14733404939700215521,28680
66,cells,NOUN,14136622009518368798,28680,células,NOUN,690813091384766627,28680
67,",",PUNCT,2593208677638477497,28680,",",PUNCT,2593208677638477497,28680
68,jet,NOUN,12590816911865751782,28680,propulsión,NOUN,11759209451808098702,28680
69,propulsion,NOUN,10695817573048801755,28680,chorro,PROPN,17855551509622647693,28680
70,and,CCONJ,2283656566040971221,28680,y,CONJ,9409450202036847209,28680
71,a,DET,11901859001352538922,28680,un,DET,12188161997964598936,28680
72,razor,NOUN,7072500819694203243,28680,pico,NOUN,14737523094642303324,28680
73,-,PUNCT,9153284864653046197,28680,",",PUNCT,2593208677638477497,28680
74,sharp,ADJ,13576413927922403324,28680,afilado,ADJ,8859550207904234450,28680
75,beak,NOUN,5659886828610721230,28680,0,0,0,0
76,",",PUNCT,2593208677638477497,28680,0,0,0,0
77,and,CCONJ,2283656566040971221,33040,0,0,0,0
78,you,PRON,7624161793554793053,33040,0,0,0,0
79,have,AUX,14692702688101715474,33040,0,0,0,0
80,all,DET,13409319323822384369,33040,0,0,0,0
81,the,DET,7425985699627899538,33040,0,0,0,0
82,makings,NOUN,5375469413764250358,33040,0,0,0,0
83,of,ADP,886050111519832510,33040,0,0,0,0
84,a,DET,11901859001352538922,33040,0,0,0,0
85,formidable,ADJ,13742238459700767937,33040,0,0,0,0
86,predator,NOUN,17005137511431327725,33040,0,0,0,0
87,.,PUNCT,12646065887601541794,33040,0,0,0,0
88,And,CCONJ,12172435438170721471,36160,y,CONJ,9409450202036847209,33222
89,then,ADV,2630753287402592467,36160,todos,DET,5361417614589746890,33222
90,throw,VERB,13223552691897539843,36160,tienes,VERB,18179956871246594164,33222
91,in,ADP,3002984154512732771,36160,de,ADP,11144093025662894627,33222
92,the,DET,7425985699627899538,36160,los,DET,7307884290799599686,33222
93,fact,NOUN,3814049101131682695,36160,elementos,NOUN,12314702410255045189,33222
94,that,SCONJ,4380130941430378203,36160,0,0,0,0
95,the,DET,7425985699627899538,36160,un,DET,12188161997964598936,33222
96,octopus,PROPN,651593312740876990,36160,0,0,0,0
97,is,AUX,3411606890003347522,36160,0,0,0,0
98,a,DET,11901859001352538922,36160,0,0,0,0
99,solitary,ADJ,17474713730064634685,36160,formidable,ADJ,13742238459700767937,33222
100,creature,NOUN,5640421256942791871,36160,predador,NOUN,7108666089187347120,33222
