,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15887,Nací,PROPN,15347798790570798340,15260
1,was,AUX,9921686513378912864,15887,0,0,0,0
2,born,VERB,14611628419808709137,15887,0,0,0,0
3,in,ADP,3002984154512732771,15887,en,ADP,14626626061804382878,15260
4,Den,PROPN,3610651516000729056,15887,Bosch,PROPN,16348035247132955969,15260
5,Bosch,PROPN,16348035247132955969,15887,Den,PROPN,3610651516000729056,15260
6,",",PUNCT,2593208677638477497,15887,",",PUNCT,2593208677638477497,15260
7,where,ADV,16318918034475841628,17523,de,ADP,11144093025662894627,17260
8,himself,PRON,14478292773396679348,17523,donde,PRON,15978451798512932743,17260
9,the,DET,7425985699627899538,17523,el,DET,11488171005156075516,17260
10,painter,NOUN,17028867879735114523,17523,pintor,NOUN,6669879413769470117,17260
11,Bosch,PROPN,16348035247132955969,17523,Jerónimo,PROPN,2145354432119960232,17260
12,Hieronymus,PROPN,3528446233541896664,17523,Bosch,PROPN,16348035247132955969,17260
13,named,VERB,6719370519630147158,17523,tomó,VERB,15274977929225699295,17260
14,after,ADV,13428508259213873547,17523,su,DET,14248009254309298022,17260
15,0,0,0,0,nombre,NOUN,12257680091557213891,17260
16,.,PUNCT,12646065887601541794,17523,.,PUNCT,12646065887601541794,17260
17,And,CCONJ,12172435438170721471,20884,0,0,0,0
18,I,PRON,4690420944186131903,20884,admirado,VERB,2174796323050933336,20260
19,'ve,AUX,2989924464908128948,20884,he,AUX,1655312771067108281,20260
20,always,ADV,17471638809377599778,20884,Siempre,ADV,12156407367542299304,20260
21,been,AUX,12517269084653561647,20884,0,0,0,0
22,very,ADV,9548244504980166557,20884,0,0,0,0
23,fond,ADJ,3223262143632223627,20884,0,0,0,0
24,of,ADP,886050111519832510,20884,a,ADP,11901859001352538922,20260
25,this,DET,1995909169258310477,20884,este,DET,15654890294676217493,20260
26,painter,NOUN,17028867879735114523,20884,pintor,NOUN,6669879413769470117,20260
27,who,PRON,3876862883474502309,23331,que,PRON,11474801393294414462,22260
28,lived,VERB,14271330622446930230,23331,vivió,VERB,3182223185796458693,22260
29,and,CCONJ,2283656566040971221,23331,y,CONJ,9409450202036847209,22260
30,worked,VERB,2763375565884380114,23331,trabajó,VERB,14654068753285058394,22260
31,in,ADP,3002984154512732771,23331,en,ADP,14626626061804382878,22260
32,the,DET,7425985699627899538,23331,el,DET,11488171005156075516,22260
33,15th,ADJ,13290572201167791623,23331,0,0,0,0
34,century,NOUN,11624174997366784379,23331,siglo,NOUN,11586798234027516443,22260
35,.,PUNCT,12646065887601541794,23331,15,NUM,13771760024209633521,22260
36,And,CCONJ,12172435438170721471,25840,Lo,DET,3892584616005055440,25260
37,what,PRON,5865838185239622912,25840,que,PRON,11474801393294414462,25260
38,is,AUX,3411606890003347522,25840,es,AUX,10343076919720641053,25260
39,interesting,ADJ,10799185252440613029,25840,interesante,ADJ,9712729502449227703,25260
40,about,ADP,942632335873952620,25840,de,ADP,11144093025662894627,25260
41,him,PRON,1739263527992748485,25840,él,PRON,15857385564908023410,25260
42,in,ADP,3002984154512732771,25840,con,ADP,6945313634251781056,25260
43,relation,NOUN,17278969392623387727,25840,respecto,NOUN,1303091392290979946,25260
44,to,ADP,3791531372978436496,25840,a,ADP,11901859001352538922,25260
45,0,0,0,0,la,DET,6804705863737483857,25260
46,morality,NOUN,2979559013264730402,25840,moralidad,NOUN,5318138537795991619,25260
47,is,AUX,3411606890003347522,28560,es,AUX,10343076919720641053,27260
48,that,SCONJ,4380130941430378203,28560,que,SCONJ,11474801393294414462,27260
49,lived,VERB,14271330622446930230,28560,vivió,VERB,3182223185796458693,27260
50,at,ADP,11667289587015813222,28560,en,ADP,14626626061804382878,27260
51,a,DET,11901859001352538922,28560,una,DET,1019041181156623609,27260
52,time,NOUN,8885804376230376864,28560,época,NOUN,12379185162451687162,27260
53,0,0,0,0,en,ADP,14626626061804382878,27260
54,where,ADV,16318918034475841628,28560,la,DET,6804705863737483857,27260
55,he,PRON,1655312771067108281,28560,que,PRON,11474801393294414462,27260
56,'s,PART,16428057658620181782,28560,la,DET,6804705863737483857,27260
57,influence,NOUN,6113139012427377515,28560,influencia,NOUN,3465073023848031699,27260
58,was,AUX,9921686513378912864,28560,de,ADP,11144093025662894627,27260
59,0,0,0,0,la,DET,6804705863737483857,27260
60,religion,NOUN,2514927633298136137,28560,religión,NOUN,10585268213055785592,27260
61,0,0,0,0,se,PRON,9839690450034771972,27260
62,waning,VERB,11358777187669181077,28560,debilitaba,VERB,752987520016863094,27260
63,",",PUNCT,2593208677638477497,28560,",",PUNCT,2593208677638477497,27260
64,and,CCONJ,2283656566040971221,31639,y,CONJ,9409450202036847209,30260
65,he,PRON,1655312771067108281,31639,él,PRON,15857385564908023410,30260
66,was,AUX,9921686513378912864,31639,0,0,0,0
67,sort,ADV,2944576840756700711,31639,0,0,0,0
68,of,ADV,886050111519832510,31639,0,0,0,0
69,wondering,VERB,7043468241214774610,31639,creo,VERB,16439760446226872124,30260
70,",",PUNCT,2593208677638477497,31639,",",PUNCT,2593208677638477497,30260
71,I,PRON,4690420944186131903,31639,se,PRON,9839690450034771972,30260
72,think,VERB,16875814820671380748,31639,preocupaba,VERB,15118774304014979700,30260
73,",",PUNCT,2593208677638477497,31639,",",PUNCT,2593208677638477497,30260
74,what,PRON,5865838185239622912,33480,por,ADP,18244196334509357400,32260
75,would,VERB,6992604926141104606,33480,lo,DET,12507729120330568444,32260
76,happen,VERB,193386613490856276,33480,sucedería,VERB,12348881730156382195,32260
77,with,ADP,12510949447758279278,33480,en,ADP,14626626061804382878,32260
78,society,NOUN,6115211683563355926,33480,sociedad,NOUN,137503196612391965,32260
79,if,SCONJ,12446819118446800910,33480,0,0,0,0
80,there,PRON,2112642640949226496,33480,que,PRON,11474801393294414462,32260
81,was,AUX,9921686513378912864,33480,0,0,0,0
82,no,DET,13055779130471031426,33480,una,DET,1019041181156623609,32260
83,religion,NOUN,2514927633298136137,33480,0,0,0,0
84,or,CCONJ,3740602843040177340,36094,sin,ADP,1903330255553929531,34260
85,if,SCONJ,12446819118446800910,36094,religión,NOUN,10585268213055785592,34260
86,there,PRON,2112642640949226496,36094,o,CONJ,1489474827855109852,34260
87,was,AUX,9921686513378912864,36094,con,ADP,6945313634251781056,34260
88,less,ADJ,589070940943333110,36094,menos,ADV,1658803086761645025,34260
89,religion,NOUN,2514927633298136137,36094,religión,NOUN,10585268213055785592,34260
90,.,PUNCT,12646065887601541794,36094,.,PUNCT,12646065887601541794,34260
91,And,CCONJ,12172435438170721471,37578,0,0,0,0
92,so,ADV,9781598966686434415,37578,Entonces,ADV,1871212532239362114,37260
93,he,PRON,1655312771067108281,37578,0,0,0,0
94,painted,VERB,17889146272910524500,37578,pintó,VERB,7751274651812498726,37260
95,this,DET,1995909169258310477,37578,este,DET,15654890294676217493,37260
96,famous,ADJ,17809293829314912000,37578,famoso,ADJ,9298714154840992180,37260
97,painting,NOUN,2804421422563523726,37578,cuadro,NOUN,1240784694891350129,37260
98,",",PUNCT,2593208677638477497,37578,",",PUNCT,2593208677638477497,37260
99,"""",PUNCT,15884554869126768810,37578,0,0,0,0
100,The,DET,5059648917813135842,37578,las,DET,6526950402091386798,37260
101,Garden,PROPN,3447003012771270050,37578,Delicias,PROPN,17236390285663851232,37260
102,of,ADP,886050111519832510,37578,de,ADP,11144093025662894627,37260
103,Earthly,PROPN,2801319191879092931,37578,Jardín,PROPN,11905107956170096094,37260
104,Delights,PROPN,227149319419444669,37578,El,PROPN,8541407220814445906,37260
105,",",PUNCT,2593208677638477497,37578,0,0,0,0
106,"""",PUNCT,15884554869126768810,37578,0,0,0,0
107,which,DET,7063653163634019529,41056,0,0,0,0
108,some,DET,7000492816108906599,41056,algunos,PRON,8203652649733001954,40260
109,have,AUX,14692702688101715474,41056,han,AUX,6645331381689172409,40260
110,interpreted,VERB,13728991519141463023,41056,interpretado,VERB,12386638628926191971,40260
111,as,SCONJ,7437575085468336610,41056,que,SCONJ,11474801393294414462,40260
112,being,AUX,3899131925553995529,41056,0,0,0,0
113,humanity,NOUN,16047617634510441138,41056,0,0,0,0
114,before,ADP,11320251846592927908,41056,0,0,0,0
115,the,DET,7425985699627899538,41056,0,0,0,0
116,Fall,NOUN,14585909113051241186,41056,0,0,0,0
117,",",PUNCT,2593208677638477497,41056,0,0,0,0
118,or,CCONJ,3740602843040177340,44939,o,CONJ,1489474827855109852,44260
119,being,AUX,3899131925553995529,44939,la,DET,6804705863737483857,44260
120,humanity,NOUN,16047617634510441138,44939,humanidad,NOUN,12658757665672348864,44260
121,without,ADP,4711265942760212190,44939,sin,ADP,1903330255553929531,44260
122,any,DET,13148361048351484388,44939,ninguna,DET,8109229106878281695,44260
123,Fall,NOUN,14585909113051241186,44939,Caída,NOUN,14112583772517222453,44260
124,at,ADV,11667289587015813222,44939,0,0,0,0
125,all,ADV,13409319323822384369,44939,0,0,0,0
126,.,PUNCT,12646065887601541794,44939,.,PUNCT,12646065887601541794,44260
127,And,CCONJ,12172435438170721471,48201,0,0,0,0
128,so,ADV,9781598966686434415,48201,preguntarnos,NOUN,16777645620522625703,47260
129,it,PRON,10239237003504588839,48201,Nos,PRON,9007825140535657904,47260
130,makes,VERB,13268885963146728493,48201,hace,VERB,12135968124517883173,47260
131,you,PRON,7624161793554793053,48201,0,0,0,0
132,wonder,VERB,17230765341337091640,48201,0,0,0,0
133,",",PUNCT,2593208677638477497,48201,",",PUNCT,2593208677638477497,47260
134,what,PRON,5865838185239622912,49513,¿,PUNCT,3095673970880011110,49260
135,would,VERB,6992604926141104606,49513,pasado,VERB,14617614854182988322,49260
136,happen,VERB,193386613490856276,49513,habría,AUX,10607423608088269874,49260
137,if,SCONJ,12446819118446800910,49513,si,SCONJ,13884469947995795204,49260
138,we,PRON,16064069575701507746,49513,qué,PRON,2438889091638947136,49260
139,had,AUX,12960022596163002503,49513,hubiéramos,AUX,11077019498535096877,49260
140,n't,PART,2043519015752540944,49513,no,ADV,13055779130471031426,49260
141,tasted,VERB,7391868913503481427,49513,probado,VERB,8900118059673018119,49260
142,the,DET,7425985699627899538,49513,el,DET,11488171005156075516,49260
143,fruit,NOUN,17674554054627885835,49513,fruto,NOUN,12093571307045436820,49260
144,of,ADP,886050111519832510,49513,del,ADP,14178434899903659559,49260
145,knowledge,NOUN,841909098595075712,49513,saber,NOUN,17611604145141490645,49260
146,",",PUNCT,2593208677638477497,49513,",",PUNCT,2593208677638477497,49260
147,so,ADV,9781598966686434415,49513,así,ADV,13388538489347049961,49260
148,to,PART,3791531372978436496,49513,por,ADP,18244196334509357400,49260
149,speak,VERB,3592227298640579325,49513,decirlo,PROPN,3080201803147188921,49260
150,",",PUNCT,2593208677638477497,49513,",",PUNCT,2593208677638477497,49260
151,and,CCONJ,2283656566040971221,53036,y,CONJ,9409450202036847209,52260
152,what,DET,5865838185239622912,53036,qué,DET,2438889091638947136,52260
153,kind,NOUN,11997309252971546427,53036,clase,NOUN,5546977650764052488,52260
154,of,ADP,886050111519832510,53036,de,ADP,11144093025662894627,52260
155,morality,NOUN,2979559013264730402,53036,moralidad,NOUN,5318138537795991619,52260
156,would,VERB,6992604926141104606,53036,tendríamos,VERB,15756215935265219545,52260
157,we,PRON,16064069575701507746,53036,0,0,0,0
158,have,AUX,14692702688101715474,53036,0,0,0,0
159,.,PUNCT,12646065887601541794,53036,?,PUNCT,8205403955989537350,52260
160,Much,ADV,18259362789183477806,56549,Mucho,ADV,11079767710474960776,55260
161,later,ADV,7943840425043720459,56549,más,ADV,13805553149795463782,55260
162,",",PUNCT,2593208677638477497,56549,",",PUNCT,2593208677638477497,55260
163,as,SCONJ,7437575085468336610,56549,tarde,ADV,2987168054197546619,55260
164,a,DET,11901859001352538922,56549,siendo,AUX,15257982116589381082,55260
165,student,NOUN,8980609300697527695,56549,estudiante,NOUN,14191725237961073122,55260
166,",",PUNCT,2593208677638477497,56549,",",PUNCT,2593208677638477497,55260
167,I,PRON,4690420944186131903,56549,0,0,0,0
168,went,VERB,6077427682057990751,56549,0,0,0,0
169,to,ADP,3791531372978436496,56549,0,0,0,0
170,a,DET,11901859001352538922,56549,0,0,0,0
171,very,ADV,9548244504980166557,56549,0,0,0,0
172,different,ADJ,17379251038783395147,56549,0,0,0,0
173,garden,NOUN,2103183101269663724,56549,0,0,0,0
174,",",PUNCT,2593208677638477497,56549,0,0,0,0
175,a,DET,11901859001352538922,59583,al,ADP,8222700718889469974,59260
176,zoological,ADJ,15749283683511874045,59583,zoológico,ADJ,17367960218022741000,59260
177,garden,NOUN,2103183101269663724,59583,jardín,NOUN,15063365950847431626,59260
