,0,1,2,3,4,5,6,7
0,Theater,PROPN,1533192056372143781,17653,El,DET,2536664749893722438,17653
1,0,0,0,0,teatro,NOUN,17298980487145510999,17653
2,is,AUX,3411606890003347522,17653,es,AUX,10343076919720641053,17653
3,the,DET,7425985699627899538,17653,la,DET,6804705863737483857,17653
4,art,NOUN,3460763187682215441,17653,forma,NOUN,16527481731563555432,17653
5,of,ADP,886050111519832510,17653,de,ADP,11144093025662894627,17653
6,form,NOUN,16052413196044414349,17653,arte,NOUN,4103457093953722605,17653
7,essential,ADJ,9112832088639437770,17653,esencial,ADJ,1908526672945266276,17653
8,0,0,0,0,de,ADP,11144093025662894627,17653
9,0,0,0,0,la,DET,6804705863737483857,17653
10,democracy,NOUN,9159172889970741801,17653,democracia,NOUN,7393422862294835861,17653
11,",",PUNCT,2593208677638477497,17653,",",PUNCT,2593208677638477497,17653
12,and,CCONJ,2283656566040971221,21596,y,CONJ,9409450202036847209,21596
13,we,PRON,16064069575701507746,21596,esto,PRON,1761747332550045118,21596
14,know,VERB,7743033266031195906,21596,sabemos,VERB,3360380393913261411,21596
15,this,DET,1995909169258310477,21596,la,DET,6804705863737483857,21596
16,because,SCONJ,16950148841647037698,21596,porque,SCONJ,5757082442330786044,21596
17,they,PRON,16875582379069451158,21596,ambas,NUM,15048420896707103075,21596
18,were,AUX,9570894245975188254,21596,0,0,0,0
19,born,VERB,14611628419808709137,21596,nacieron,VERB,11841680747345629618,21596
20,in,ADP,3002984154512732771,21596,en,ADP,14626626061804382878,21596
21,the,DET,7425985699627899538,21596,misma,DET,6359451746338806667,21596
22,same,ADJ,7488871353255107396,21596,0,0,0,0
23,city,NOUN,14667099791903937066,21596,ciudad,NOUN,10969768467982037696,21596
24,.,PUNCT,12646065887601541794,21596,.,PUNCT,12646065887601541794,21596
25,In,ADP,17831099778462416609,26245,A,ADP,14862748245026736845,26245
26,the,DET,7425985699627899538,26245,fines,NOUN,14583770991391525740,26245
27,late,ADJ,7199752172782760331,26245,del,ADP,14178434899903659559,26245
28,6th,ADJ,17198871181134663797,26245,VI,PROPN,15103659610126533607,26245
29,century,NOUN,11624174997366784379,26245,siglo,NOUN,11586798234027516443,26245
30,BC,PROPN,3772047153434118406,26245,a.C.,PROPN,4154686445523193990,26245
31,",",PUNCT,2593208677638477497,26245,",",PUNCT,2593208677638477497,26245
32,the,DET,7425985699627899538,28356,la,DET,6804705863737483857,28356
33,idea,NOUN,5566782022517605861,28356,idea,NOUN,5566782022517605861,28356
34,of,ADP,886050111519832510,28356,de,ADP,11144093025662894627,28356
35,Western,ADJ,14425861432571778490,28356,occidental,ADJ,11669501557061966293,28356
36,democracy,NOUN,9159172889970741801,28356,democracia,NOUN,7393422862294835861,28356
37,was,AUX,9921686513378912864,28356,0,0,0,0
38,born,VERB,14611628419808709137,28356,nació,VERB,12741214851228912584,28356
39,.,PUNCT,12646065887601541794,28356,.,PUNCT,12646065887601541794,28356
40,It,PRON,7859011591137717335,30239,0,0,0,0
41,was,AUX,9921686513378912864,30239,Fue,AUX,8475018409086167936,30239
42,",",PUNCT,2593208677638477497,30239,",",PUNCT,2593208677638477497,30239
43,of,ADP,886050111519832510,30239,por,ADP,18244196334509357400,30239
44,course,NOUN,2739140241061867786,30239,supuesto,NOUN,7694521523171205296,30239
45,",",PUNCT,2593208677638477497,30239,",",PUNCT,2593208677638477497,30239
46,a,DET,11901859001352538922,31772,una,DET,1019041181156623609,31772
47,very,ADV,9548244504980166557,31772,muy,ADV,16868253375141016776,31772
48,partial,ADJ,11387534614649667802,31772,parcial,ADJ,6775486189380196072,31772
49,and,CCONJ,2283656566040971221,31772,y,CONJ,9409450202036847209,31772
50,flawed,ADJ,18127812836271751817,31772,defectuosa,ADJ,15217507140657808608,31772
51,democracy,NOUN,9159172889970741801,31772,democracia,NOUN,7393422862294835861,31772
52,",",PUNCT,2593208677638477497,31772,",",PUNCT,2593208677638477497,31772
53,but,CCONJ,14560795576765492085,34258,pero,CONJ,4949779210556390094,34258
54,the,DET,7425985699627899538,34258,la,DET,6804705863737483857,34258
55,idea,NOUN,5566782022517605861,34258,idea,NOUN,5566782022517605861,34258
56,that,SCONJ,4380130941430378203,34258,que,SCONJ,11474801393294414462,34258
57,power,NOUN,10405720708504167118,34258,poder,NOUN,17496565441882855384,34258
58,should,VERB,10292920167869855674,34258,debe,AUX,11410293419687112684,34258
59,stem,VERB,8827646899549411103,34258,surgir,VERB,3216014821402040198,34258
60,from,ADP,7831658034963690409,34258,de,ADP,11144093025662894627,34258
61,the,DET,7425985699627899538,34258,el,DET,11488171005156075516,34258
62,consent,NOUN,8502122544330676507,34258,consentimiento,NOUN,6252480495079088106,34258
63,of,ADP,886050111519832510,34258,del,ADP,14178434899903659559,34258
64,the,DET,7425985699627899538,34258,los,DET,7307884290799599686,34258
65,governed,VERB,15862043964150452385,34258,0,0,0,0
66,",",PUNCT,2593208677638477497,34258,",",PUNCT,2593208677638477497,34258
67,that,DET,4380130941430378203,39237,gobernados,ADJ,4756598195483507587,34258
68,power,NOUN,10405720708504167118,39237,0,0,0,0
69,should,VERB,10292920167869855674,39237,0,0,0,0
70,flow,VERB,443513706543317033,39237,0,0,0,0
71,from,ADP,7831658034963690409,39237,de,ADP,11144093025662894627,34258
72,below,ADV,13516515296229086732,39237,0,0,0,0
73,to,ADP,3791531372978436496,39237,0,0,0,0
74,above,ADV,12552628610781381849,39237,0,0,0,0
75,",",PUNCT,2593208677638477497,39237,0,0,0,0
76,not,PART,447765159362469301,42689,y,CONJ,9409450202036847209,42689
77,the,DET,7425985699627899538,42689,la,DET,6804705863737483857,42689
78,other,ADJ,1176656782636220709,42689,contraria,ADJ,1890487572511082413,42689
79,way,NOUN,6878210874361030284,42689,manera,NOUN,498987833452431579,42689
80,around,ADV,3194226484742107227,42689,no,ADV,13055779130471031426,42689
81,",",PUNCT,2593208677638477497,42689,",",PUNCT,2593208677638477497,42689
82,was,AUX,9921686513378912864,44324,0,0,0,0
83,born,VERB,14611628419808709137,44324,0,0,0,0
84,in,ADP,3002984154512732771,44324,de,ADP,11144093025662894627,42689
85,that,DET,4380130941430378203,44324,0,0,0,0
86,decade,NOUN,18332594201809320582,44324,0,0,0,0
87,.,PUNCT,12646065887601541794,44324,0,0,0,0
88,And,CCONJ,12172435438170721471,45908,nació,VERB,12741214851228912584,44480
89,in,ADP,3002984154512732771,45908,en,ADP,14626626061804382878,44480
90,that,DET,4380130941430378203,45908,esa,DET,12150002208949237779,44480
91,same,ADJ,7488871353255107396,45908,0,0,0,0
92,decade,NOUN,18332594201809320582,45908,década,NOUN,8302843573750124071,44480
