,en,en,en,en,es,es,es,es
37,.,PUNCT,20.21088981628418,21359,.,PUNCT,32.837982177734375,21359
38,0,0,0.0,0,Esto,PRON,33.10074996948242,23785
39,is,AUX,22.56355857849121,23785,es,AUX,31.183616638183594,23785
40,Mesa,PROPN,20.05931854248047,23785,Mesa,PROPN,35.573936462402344,23785
41,Arch,PROPN,20.233240127563477,23785,Arch,PROPN,35.178524017333984,23785
42,0,0,0.0,0,",",PUNCT,30.210769653320312,23785
43,in,ADP,19.273792266845703,23785,en,ADP,31.39917755126953,23785
44,This,DET,24.271398544311523,23785,el,DET,34.3577766418457,23785
45,Park,PROPN,20.307016372680664,23785,Parque,PROPN,37.37918472290039,23785
46,National,PROPN,21.301525115966797,23785,Nacional,PROPN,36.49728775024414,23785
47,Utah,PROPN,23.2619686126709,23785,Canyonlands,PROPN,36.99098205566406,23785
48,0,0,0.0,0,",",PUNCT,31.189651489257812,23785
49,in,ADP,21.871957778930664,23785,en,ADP,32.12847900390625,23785
50,Canyonlands,PROPN,21.24195671081543,23785,Utah,PROPN,37.0162239074707,23785
51,0,0,0.0,0,",",PUNCT,30.84062957763672,23785
52,at,ADP,20.847665786743164,27276,al,ADP,36.6941032409668,27276
53,sunrise,NOUN,18.955394744873047,27276,amanecer,NOUN,33.57375717163086,27276
54,.,PUNCT,21.561323165893555,27276,.,PUNCT,32.227638244628906,27276
55,It,PRON,23.06986427307129,28455,patria,NOUN,31.921354293823242,28455
56,'s,AUX,23.196125030517578,28455,Es,AUX,34.880741119384766,28455
57,the,DET,22.083629608154297,28455,la,DET,31.13226890563965,28455
58,traditional,ADJ,20.01218605041504,28455,tradicional,ADJ,33.88259506225586,28455
59,homeland,NOUN,21.177444458007812,28455,pueblo,NOUN,32.430667877197266,28455
60,of,ADP,22.577598571777344,28455,del,ADP,34.73778533935547,28455
61,the,DET,21.913448333740234,28455,0,0,0.0,0
62,Pueblo,PROPN,18.362306594848633,28455,ute,PROPN,33.021385192871094,28455
63,",",PUNCT,20.87273406982422,28455,",",PUNCT,31.403146743774414,28455
64,Ute,PROPN,19.58782196044922,28455,0,0,0.0,0
65,",",PUNCT,19.706640243530273,28455,0,0,0.0,0
66,Paiute,ADJ,20.347536087036133,31114,los,DET,32.531707763671875,31114
67,and,CCONJ,22.491117477416992,31114,paiute,PROPN,31.30019760131836,31114
68,Navajo,ADJ,18.557083129882812,31114,y,CONJ,34.282005310058594,31114
69,0,0,0.0,0,los,DET,34.2786865234375,31114
70,people,NOUN,19.675537109375,31114,navajos,NOUN,35.29095458984375,31114
71,",",PUNCT,20.859786987304688,31114,",",PUNCT,30.986286163330078,31114
72,and,CCONJ,21.65053939819336,33029,y,CONJ,32.680442810058594,33029
73,when,ADV,23.60885238647461,33029,cuando,SCONJ,35.00922775268555,33029
74,you,PRON,23.80624771118164,33029,estás,VERB,34.51948165893555,33029
75,are,AUX,24.248226165771484,33029,0,0,0.0,0
76,there,ADV,19.391494750976562,33029,allí,ADV,33.765785217285156,33029
77,",",PUNCT,20.963985443115234,33029,",",PUNCT,31.368139266967773,33029
78,it,PRON,25.029136657714844,34667,0,0,0.0,0
79,is,AUX,25.93754768371582,34667,es,AUX,35.121150970458984,34667
80,absolutely,ADV,26.216598510742188,34667,absolutamente,ADV,35.84974670410156,34667
81,stunning,ADJ,23.505855560302734,34667,impresionante,ADJ,33.427650451660156,34667
82,.,PUNCT,21.922048568725586,34667,.,PUNCT,31.955183029174805,34667
83,The,DET,22.866186141967773,36476,El,DET,33.78829574584961,36476
84,sunrise,NOUN,18.902482986450195,36476,amanecer,NOUN,30.178451538085938,36476
85,illuminates,VERB,22.944406509399414,36476,ilumina,VERB,33.18747329711914,36476
86,the,DET,22.542383193969727,36476,el,DET,34.1126594543457,36476
87,bottom,NOUN,17.217214584350586,36476,fondo,NOUN,31.30281639099121,36476
88,of,ADP,22.274486541748047,36476,del,ADP,33.03945541381836,36476
89,the,DET,21.1868896484375,36476,arco,PROPN,31.345518112182617,36476
90,arch,ADJ,16.83975601196289,36476,naranja,PROPN,28.59235954284668,36476
91,orange,NOUN,19.433679580688477,36476,0,0,0.0,0
92,",",PUNCT,19.087249755859375,36476,",",PUNCT,30.74142074584961,36476
93,and,CCONJ,20.632335662841797,39597,y,CONJ,34.37051773071289,39597
94,then,ADV,22.058792114257812,39597,detrás,ADV,30.889463424682617,39597
95,behind,ADP,20.780248641967773,39597,de,ADP,31.134538650512695,39597
96,it,PRON,21.46440315246582,39597,ti,PRON,30.507366180419922,39597
97,see,VERB,23.7327880859375,39597,ves,VERB,32.371803283691406,39597
98,the,DET,20.558870315551758,39597,las,DET,31.537784576416016,39597
99,buttes,NOUN,18.721580505371094,39597,cimas,NOUN,32.85360336303711,39597
100,you,PRON,23.62031364440918,39597,",",PUNCT,32.3477668762207,39597
101,and,CCONJ,23.603649139404297,39597,y,CONJ,31.923236846923828,39597
102,clouds,NOUN,20.433120727539062,39597,las,DET,34.16679382324219,39597
103,cliffs,NOUN,19.43241310119629,39597,nubes,NOUN,33.23966979980469,39597
104,and,CCONJ,24.360763549804688,39597,y,CONJ,33.468597412109375,39597
105,0,0,0.0,0,los,DET,32.682106018066406,39597
106,0,0,0.0,0,acantilados,ADJ,35.217689514160156,39597
107,.,PUNCT,20.7353458404541,39597,.,PUNCT,32.685794830322266,39597
108,But,CCONJ,22.347763061523438,43822,Pero,CONJ,34.259700775146484,43822
109,what,PRON,22.47301483154297,43822,quizás,ADV,31.869083404541016,43822
110,might,VERB,25.413414001464844,43822,lo,DET,33.18386459350586,43822
111,you,PRON,25.089534759521484,43822,que,PRON,32.71503448486328,43822
112,not,PART,25.81001091003418,43822,no,ADV,32.90444564819336,43822
113,see,VERB,24.177654266357422,43822,vean,VERB,35.50136184692383,43822
114,from,ADP,20.11751365661621,43822,de,ADP,30.133235931396484,43822
115,my,DET,20.047195434570312,43822,mi,DET,34.3331184387207,43822
116,photo,NOUN,19.086986541748047,43822,foto,NOUN,31.117942810058594,43822
117,here,ADV,21.31008529663086,43822,aquí,ADV,33.7227897644043,43822
118,is,AUX,19.980504989624023,46033,son,AUX,32.606204986572266,46033
119,the,DET,22.847871780395508,46033,las,DET,33.33318328857422,46033
120,30,NUM,21.49108123779297,46033,30,NUM,33.893253326416016,46033
121,people,NOUN,21.689056396484375,46033,personas,NOUN,35.49009704589844,46033
122,me,PRON,22.669769287109375,46033,detrás,ADV,32.60755157470703,46033
123,behind,ADP,21.821792602539062,46033,de,ADP,31.099668502807617,46033
124,who,PRON,22.4041805267334,46033,mí,PRON,32.981082916259766,46033
125,were,AUX,24.728775024414062,46033,que,SCONJ,32.08414840698242,46033
126,also,ADV,23.183395385742188,46033,también,ADV,36.066715240478516,46033
127,taking,VERB,24.80181121826172,46033,tomaban,VERB,34.28212356567383,46033
128,photos,NOUN,22.030170440673828,46033,fotos,NOUN,34.40721893310547,46033
129,.,PUNCT,20.949914932250977,46033,.,PUNCT,32.813541412353516,46033
130,And,CCONJ,20.967729568481445,49611,¿,PUNCT,30.490360260009766,49611
131,these,DET,21.426944732666016,49611,Y,CONJ,31.58405113220215,49611
132,are,AUX,26.289684295654297,49611,son,AUX,34.8339729309082,49611
133,just,ADV,24.443214416503906,49611,estas,PRON,33.138092041015625,49611
134,the,DET,21.89401626586914,49611,0,0,0.0,0
135,committed,ADJ,20.842695236206055,49611,comprometidas,ADJ,35.86817169189453,49611
136,people,NOUN,19.548349380493164,49611,personas,NOUN,37.2744255065918,49611
137,",",PUNCT,21.577438354492188,49611,",",PUNCT,32.131046295166016,49611
138,the,DET,21.52395248413086,49611,del,ADP,33.99125289916992,49611
139,sunrise,NOUN,18.087453842163086,49611,amanecer,NOUN,29.54802703857422,49611
140,people,NOUN,20.294837951660156,49611,personas,NOUN,34.8601188659668,49611
141,",",PUNCT,20.56389045715332,49611,",",PUNCT,30.345518112182617,49611
142,right,ADJ,21.206985473632812,49611,no,ADV,29.484634399414062,49611
143,?,PUNCT,21.876529693603516,49611,?,PUNCT,31.52459144592285,49611
144,So,ADV,20.062210083007812,52866,Así,ADV,35.351531982421875,52866
145,when,ADV,22.500057220458984,52866,que,SCONJ,30.47269630432129,52866
146,that,DET,18.975669860839844,52866,",",PUNCT,29.333993911743164,52866
147,about,ADP,23.32745361328125,52866,si,SCONJ,33.794857025146484,52866
148,you,PRON,24.24082374572754,52866,lo,PRON,32.105812072753906,52866
149,think,VERB,23.029558181762695,52866,piensan,VERB,34.9967155456543,52866
150,",",PUNCT,21.126916885375977,52866,",",PUNCT,28.827009201049805,52866
151,there,PRON,22.464427947998047,54501,debe,AUX,34.412532806396484,54501
152,must,VERB,24.870737075805664,54501,cientos,NUM,33.85380172729492,54501
153,be,AUX,26.095043182373047,54501,haber,AUX,36.38090515136719,54501
154,hundreds,NOUN,21.86801528930664,54501,",",PUNCT,31.639759063720703,54501
155,if,SCONJ,22.045812606811523,54501,sino,CONJ,33.62196350097656,54501
156,not,PART,21.156658172607422,54501,miles,NUM,36.46044921875,54501
157,thousands,NOUN,21.11882972717285,54501,fotos,NOUN,30.88680648803711,54501
158,of,ADP,23.239620208740234,54501,de,ADP,32.099388122558594,54501
159,photos,NOUN,23.998056411743164,54501,tomadas,NOUN,32.423500061035156,54501
160,of,ADP,22.376911163330078,54501,de,ADP,31.645183563232422,54501
161,Mesa,PROPN,21.561481475830078,54501,Arch,PROPN,34.39605712890625,54501
162,Arch,PROPN,20.564510345458984,54501,Mesa,PROPN,35.717002868652344,54501
163,taken,VERB,20.66283416748047,54501,0,0,0.0,0
164,every,DET,22.849145889282227,54501,cada,DET,33.776432037353516,54501
165,week,NOUN,19.945966720581055,54501,semana,NOUN,32.707054138183594,54501
166,.,PUNCT,20.567852020263672,54501,.,PUNCT,32.738670349121094,54501
167,I,PRON,24.227096557617188,59876,0,0,0.0,0
168,'ve,AUX,22.23115348815918,59876,estado,AUX,35.82356643676758,59876
169,been,AUX,25.192880630493164,59876,He,AUX,34.86709213256836,59876
170,sharing,VERB,24.008283615112305,59876,compartiendo,VERB,33.6087646484375,59876
171,my,DET,24.226242065429688,59876,mi,DET,33.54681396484375,59876
172,photography,NOUN,22.184154510498047,59876,fotografía,NOUN,32.77189254760742,59876
173,on,ADP,20.934301376342773,59876,en,ADP,31.648296356201172,59876
174,Instagram,PROPN,21.727909088134766,59876,Instagram,PROPN,35.00806427001953,59876
175,for,ADP,22.291919708251953,59876,durante,ADP,34.08279800415039,59876
176,years,NOUN,21.119041442871094,59876,años,NOUN,34.86368942260742,59876
177,",",PUNCT,20.128189086914062,59876,",",PUNCT,30.897796630859375,59876
178,and,CCONJ,20.280437469482422,63162,y,CONJ,35.015708923339844,63162
179,it,PRON,24.990596771240234,63162,a,ADP,32.159366607666016,63162
180,started,VERB,25.007007598876953,63162,empezó,VERB,35.221012115478516,63162
181,to,PART,22.80731773376465,63162,volverse,PROPN,31.914167404174805,63162
182,become,VERB,23.24213981628418,63162,0,0,0.0,0
183,really,ADV,26.711231231689453,63162,muy,ADV,37.03940963745117,63162
184,interesting,ADJ,24.550329208374023,63162,interesante,ADJ,35.45550537109375,63162
185,and,CCONJ,22.176162719726562,63162,e,CONJ,32.39248275756836,63162
186,funny,ADJ,19.910409927368164,63162,divertido,ADJ,33.95827865600586,63162
187,",",PUNCT,22.043838500976562,63162,",",PUNCT,29.007625579833984,63162
188,even,ADV,19.24108123779297,63162,incluso,ADV,35.41788864135742,63162
189,",",PUNCT,20.176036834716797,63162,0,0,0.0,0
190,just,ADV,21.764238357543945,67769,0,0,0.0,0
191,how,ADV,23.061132431030273,67769,0,0,0.0,0
192,many,ADJ,22.798690795898438,67769,similares,ADJ,35.17911148071289,67769
193,similar,ADJ,20.77799415588379,67769,cuántas,ADJ,33.45501708984375,67769
194,photos,NOUN,22.88957405090332,67769,fotos,NOUN,36.0584716796875,67769
195,of,ADP,22.438005447387695,67769,de,ADP,33.15565872192383,67769
196,the,DET,22.277353286743164,67769,mismos,DET,34.36371994018555,67769
197,same,ADJ,21.313758850097656,67769,los,DET,35.038482666015625,67769
198,places,NOUN,22.116737365722656,67769,lugares,NOUN,35.616058349609375,67769
199,I,PRON,25.031583786010742,71371,empecé,AUX,34.8249397277832,71371
200,to,PART,21.77593994140625,71371,a,ADP,33.07320022583008,71371
201,started,VERB,25.1750545501709,71371,ver,VERB,35.93262481689453,71371
202,see,VERB,22.818300247192383,71371,en,ADP,34.45068359375,71371
203,online,ADV,20.72670555114746,71371,línea,NOUN,31.10462188720703,71371
204,.,PUNCT,21.34601402282715,71371,.,PUNCT,33.12754440307617,71371
205,And,CCONJ,20.181821823120117,73125,Y,CONJ,33.69922637939453,73125
206,I,PRON,25.189851760864258,73125,yo,PRON,33.67660903930664,73125
207,was,AUX,26.18018913269043,73125,0,0,0.0,0
208,participating,VERB,24.049009323120117,73125,participaba,VERB,36.52558135986328,73125
209,in,ADP,19.949670791625977,73125,en,ADP,34.32371139526367,73125
210,it,PRON,23.750492095947266,73125,ello,PRON,33.06232833862305,73125
211,.,PUNCT,21.458749771118164,73125,.,PUNCT,32.830501556396484,73125
212,So,ADV,18.832250595092773,75784,Esto,PRON,33.23401641845703,75784
213,this,DET,21.887746810913086,75784,0,0,0.0,0
214,made,VERB,23.22992706298828,75784,hizo,VERB,34.90481185913086,75784
215,me,PRON,24.493478775024414,75784,me,PRON,33.11438751220703,75784
216,wonder,NOUN,20.09937858581543,75784,preguntarme,NOUN,32.120460510253906,75784
217,:,PUNCT,19.200376510620117,75784,:,PUNCT,32.3498420715332,75784
218,Why,ADV,22.791667938232422,77114,¿,PUNCT,30.705780029296875,77114
219,are,AUX,24.54544448852539,77114,Por,ADP,33.667198181152344,77114
220,we,PRON,20.70665168762207,77114,qué,PRON,34.12049102783203,77114
221,taking,VERB,24.124919891357422,77114,tomamos,VERB,33.90861892700195,77114
222,photos,NOUN,22.398141860961914,77114,fotos,NOUN,33.603675842285156,77114
223,in,ADP,21.004138946533203,77114,en,ADP,34.20475769042969,77114
224,the,DET,23.064531326293945,77114,0,0,0.0,0
225,first,ADJ,20.070981979370117,77114,primer,ADJ,34.98823928833008,77114
226,place,NOUN,19.46531867980957,77114,lugar,NOUN,34.53353500366211,77114
227,?,PUNCT,22.29613494873047,77114,?,PUNCT,31.569759368896484,77114
228,Sometimes,ADV,21.28488540649414,80239,A,ADP,35.004207611083984,80239
229,",",PUNCT,20.603816986083984,80239,veces,NOUN,35.315486907958984,80239
230,I,PRON,25.529462814331055,80239,visito,ADJ,31.267623901367188,80239
231,visit,VERB,22.968021392822266,80239,0,0,0.0,0
232,a,DET,21.168537139892578,80239,un,DET,36.72948455810547,80239
233,popular,ADJ,20.46266746520996,80239,emblemático,ADJ,34.40211486816406,80239
234,landmark,NOUN,20.897232055664062,80239,monumento,NOUN,32.62324905395508,80239
235,--,PUNCT,20.350902557373047,80239,",",PUNCT,30.0261173248291,80239
236,this,DET,23.11912727355957,83045,esta,PRON,31.84998321533203,83045
237,one,NOUN,20.83123779296875,83045,0,0,0.0,0
238,is,AUX,21.994354248046875,83045,es,AUX,32.26481246948242,83045
239,Horseshoe,PROPN,21.581111907958984,83045,Bend,PROPN,35.96882629394531,83045
240,Bend,PROPN,21.099411010742188,83045,Horseshoe,PROPN,36.09110641479492,83045
241,in,ADP,21.476417541503906,83045,en,ADP,31.643056869506836,83045
242,Arizona,PROPN,22.207735061645508,83045,Arizona,PROPN,37.333316802978516,83045
243,--,PUNCT,20.50936508178711,83045,",",PUNCT,30.92568016052246,83045
244,and,CCONJ,19.756900787353516,86112,y,CONJ,33.08036804199219,86112
245,I,PRON,25.641401290893555,86112,a,ADP,32.05573272705078,86112
246,see,VERB,23.964038848876953,86112,veo,VERB,34.2801628112793,86112
247,all,DET,19.075429916381836,86112,todas,DET,34.86643600463867,86112
248,the,DET,21.16031837463379,86112,las,DET,33.07482147216797,86112
249,people,NOUN,20.76805305480957,86112,personas,NOUN,36.43022155761719,86112
250,with,ADP,23.19583511352539,86112,con,ADP,32.010963439941406,86112
251,their,DET,22.929033279418945,86112,y,CONJ,31.91533851623535,86112
252,phones,NOUN,20.546863555908203,86112,teléfonos,NOUN,31.1799373626709,86112
253,and,CCONJ,21.5524845123291,86112,0,0,0.0,0
254,cameras,NOUN,19.6530818939209,86112,cámaras,NOUN,33.99778747558594,86112
255,out,ADP,20.231950759887695,86112,fuera,ADV,35.372798919677734,86112
256,who,PRON,22.007774353027344,88886,que,SCONJ,31.94672203063965,88886
257,snap,VERB,23.5418643951416,88886,toman,VERB,36.96437072753906,88886
258,a,DET,22.99541473388672,88886,una,DET,35.12505340576172,88886
259,photo,NOUN,17.33121681213379,88886,foto,NOUN,31.13193702697754,88886
260,",",PUNCT,20.352127075195312,88886,",",PUNCT,30.664470672607422,88886
261,just,ADV,20.97762680053711,90078,girarse,PROPN,33.003028869628906,90078
262,to,PART,22.751201629638672,90078,y,CONJ,31.860593795776367,90078
263,turn,VERB,25.090923309326172,90078,volver,VERB,36.48012924194336,90078
264,and,CCONJ,22.513681411743164,90078,al,ADP,34.68935775756836,90078
265,get,AUX,24.13164520263672,90078,coche,NOUN,32.02061080932617,90078
266,back,ADV,20.4585018157959,90078,o,CONJ,33.4143180847168,90078
267,in,ADP,22.665231704711914,90078,de,ADP,31.33901023864746,90078
268,the,DET,22.58576774597168,90078,0,0,0.0,0
269,car,NOUN,19.859861373901367,90078,vuelta,NOUN,30.138492584228516,90078
270,or,CCONJ,25.153684616088867,90078,0,0,0.0,0
271,walk,VERB,22.383817672729492,90078,caminar,VERB,34.89683151245117,90078
272,back,ADV,21.386220932006836,90078,0,0,0.0,0
273,to,ADP,20.593172073364258,90078,al,ADP,33.794471740722656,90078
274,the,DET,22.361677169799805,90078,0,0,0.0,0
275,trailhead,NOUN,19.102928161621094,90078,sendero,NOUN,31.358522415161133,90078
276,.,PUNCT,21.860374450683594,90078,.,PUNCT,32.883216857910156,90078
277,And,CCONJ,20.935977935791016,93359,Y,CONJ,31.458574295043945,93359
278,sometimes,ADV,20.795434951782227,93359,a,ADP,32.574378967285156,93359
279,it,PRON,24.872882843017578,93359,veces,NOUN,33.61109161376953,93359
280,seems,VERB,25.552392959594727,93359,parece,AUX,35.184417724609375,93359
281,like,SCONJ,20.821640014648438,93359,como,SCONJ,34.172855377197266,93359
282,we,PRON,24.201902389526367,93359,si,SCONJ,32.50261688232422,93359
283,are,AUX,26.274614334106445,93359,estuviéramos,AUX,32.38370895385742,93359
284,missing,VERB,24.075550079345703,93359,perdiendo,VERB,38.30080032348633,93359
285,the,DET,21.251462936401367,93359,el,DET,36.59839630126953,93359
286,point,NOUN,18.112546920776367,93359,sentido,NOUN,31.453222274780273,93359
287,of,ADP,20.230653762817383,97211,de,ADP,32.492042541503906,97211
288,going,VERB,21.825571060180664,97211,ir,VERB,34.97764587402344,97211
289,to,ADP,18.5548095703125,97211,a,ADP,31.35655975341797,97211
290,this,DET,23.13117027282715,97211,este,DET,36.12638854980469,97211
291,place,NOUN,22.941951751708984,97211,lugar,NOUN,31.171062469482422,97211
292,to,PART,24.500778198242188,97211,para,ADP,31.805667877197266,97211
293,experience,VERB,25.338823318481445,97211,experimentarlo,VERB,33.539371490478516,97211
294,for,ADP,19.31208610534668,97211,por,ADP,33.376556396484375,97211
295,it,PRON,21.804466247558594,97211,nosotros,PRON,30.152881622314453,97211
296,ourselves,PRON,21.797706604003906,97211,mismos,PRON,30.273996353149414,97211
297,or,CCONJ,22.033836364746094,101606,o,CONJ,32.653079986572266,101606
298,to,PART,21.11886978149414,101606,0,0,0.0,0
299,see,VERB,25.14954376220703,101606,verlo,VERB,36.11129379272461,101606
300,it,PRON,22.035253524780273,101606,nuestros,DET,32.85927200317383,101606
301,with,ADP,20.331218719482422,101606,con,ADP,31.0887393951416,101606
302,our,DET,22.95453643798828,101606,propios,DET,35.85219192504883,101606
303,own,ADJ,22.016223907470703,101606,0,0,0.0,0
304,eyes,NOUN,22.122962951660156,101606,ojos,NOUN,36.10517501831055,101606
305,.,PUNCT,20.82018280029297,101606,.,PUNCT,32.1541748046875,101606
306,When,ADV,22.76662826538086,104858,Cuando,SCONJ,33.47520446777344,104858
307,I,PRON,23.619104385375977,104858,0,0,0.0,0
308,'m,AUX,21.585508346557617,104858,estoy,AUX,34.066314697265625,104858
309,behind,ADP,20.74124526977539,104858,tras,ADP,33.41949462890625,104858
310,the,DET,21.00529670715332,104858,la,DET,33.76139831542969,104858
311,camera,NOUN,19.30597496032715,104858,cámara,NOUN,32.752601623535156,104858
312,",",PUNCT,20.58205223083496,104858,",",PUNCT,30.36918067932129,104858
313,I,PRON,25.1328182220459,106385,noto,SCONJ,29.259992599487305,106385
314,the,DET,20.450725555419922,106385,los,DET,37.718658447265625,106385
315,details,NOUN,19.65982437133789,106385,detalles,NOUN,35.250389099121094,106385
316,notice,VERB,23.633487701416016,106385,más,ADV,38.561485290527344,106385
317,smallest,ADJ,22.55467987060547,106385,pequeños,ADJ,36.692264556884766,106385
318,:,PUNCT,18.408233642578125,106385,:,PUNCT,32.04647445678711,106385
319,the,DET,20.47850227355957,109011,las,DET,32.69180679321289,109011
320,layers,NOUN,18.174453735351562,109011,capas,NOUN,34.37971878051758,109011
321,of,ADP,22.76753044128418,109011,de,ADP,32.39424514770508,109011
322,light,NOUN,18.904773712158203,109011,luz,NOUN,29.088171005249023,109011
323,in,ADP,19.458820343017578,109011,en,ADP,31.534929275512695,109011
324,the,DET,21.565582275390625,109011,las,DET,32.84950256347656,109011
325,mountains,NOUN,19.44162368774414,109011,montañas,NOUN,34.96446990966797,109011
326,as,SCONJ,20.89113998413086,111743,mientras,SCONJ,35.57748031616211,111743
327,the,DET,22.614410400390625,111743,la,DET,33.7042121887207,111743
328,light,NOUN,19.81609344482422,111743,luz,NOUN,30.629154205322266,111743
329,fades,VERB,20.05698585510254,111743,desvanece,VERB,35.866371154785156,111743
330,at,ADP,20.3641300201416,111743,al,ADP,33.9736442565918,111743
331,the,DET,22.01204490661621,111743,se,PRON,31.286104202270508,111743
332,end,NOUN,18.2166748046875,111743,final,NOUN,30.090362548828125,111743
333,of,ADP,22.8410587310791,111743,del,ADP,33.66257095336914,111743
334,the,DET,23.26291275024414,111743,0,0,0.0,0
335,day,NOUN,20.17822265625,111743,día,NOUN,30.60011100769043,111743
336,;,PUNCT,18.445140838623047,111743,;,PUNCT,29.136606216430664,111743
337,the,DET,20.115934371948242,114217,las,DET,31.46784019470215,114217
338,shapes,NOUN,18.952659606933594,114217,formas,NOUN,36.1443977355957,114217
339,that,SCONJ,18.48208999633789,114217,que,PRON,34.84590530395508,114217
340,makes,VERB,23.216777801513672,114217,crea,VERB,37.18086624145508,114217
341,so,ADV,19.141048431396484,114217,la,DET,32.99321365356445,114217
342,nature,NOUN,18.13077163696289,114217,naturaleza,NOUN,32.68292999267578,114217
343,expertly,ADV,21.871837615966797,114217,tan,ADV,33.62793731689453,114217
344,0,0,0.0,0,expertamente,ADJ,33.2255744934082,114217
345,",",PUNCT,20.607023239135742,114217,",",PUNCT,28.907682418823242,114217
346,abstract,ADJ,19.918468475341797,117495,abstractas,PROPN,34.01364517211914,117495
347,and,CCONJ,20.689760208129883,117495,y,CONJ,31.922607421875,117495
348,yet,ADV,22.39984130859375,117495,aún,ADV,34.95162582397461,117495
349,completely,ADV,25.53904151916504,117495,así,ADV,33.661773681640625,117495
350,0,0,0.0,0,completamente,ADV,35.56011962890625,117495
351,perfect,ADJ,21.534212112426758,117495,perfectas,ADJ,32.58157730102539,117495
352,.,PUNCT,22.3377685546875,117495,.,PUNCT,34.320987701416016,117495
353,I,PRON,25.0080509185791,120978,Puedo,AUX,33.38214874267578,120978
354,could,VERB,26.109838485717773,120978,seguir,VERB,34.89252471923828,120978
355,go,VERB,25.167049407958984,120978,y,CONJ,31.68107032775879,120978
356,on,ADP,21.165266036987305,120978,sobre,ADP,33.79884719848633,120978
357,and,CCONJ,21.331134796142578,120978,seguir,AUX,33.644813537597656,120978
358,on,ADV,17.888771057128906,120978,0,0,0.0,0
359,here,ADV,20.78369903564453,120978,0,0,0.0,0
360,musing,VERB,24.141023635864258,120978,reflexionando,VERB,37.87593460083008,120978
361,about,ADP,19.698984146118164,120978,de,ADP,32.381324768066406,120978
362,the,DET,20.452239990234375,120978,este,DET,37.342918395996094,120978
363,intricacies,NOUN,19.395423889160156,120978,planeta,NOUN,32.60676193237305,120978
364,of,ADP,21.948328018188477,120978,0,0,0.0,0
365,this,DET,21.455787658691406,120978,las,DET,32.81269454956055,120978
366,planet,NOUN,19.213825225830078,120978,complejidades,NOUN,32.77521896362305,120978
367,and,CCONJ,18.20647621154785,124612,y,CONJ,33.75728988647461,124612
368,the,DET,23.266908645629883,124612,la,DET,33.54922103881836,124612
369,way,NOUN,19.596200942993164,124612,manera,NOUN,31.829483032226562,124612
370,that,ADV,20.365463256835938,124612,en,ADP,32.59031295776367,124612
371,it,PRON,25.271047592163086,124612,que,PRON,33.698890686035156,124612
