,0,1,2,3,4,5,6,7
0,Lauren,PROPN,18219703424477091270,15260,Lauren,PROPN,18219703424477091270,15260
1,Hodge,PROPN,11030075695993245751,15260,Hodge,PROPN,11030075695993245751,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,If,SCONJ,9698320431655714481,15260,Si,SCONJ,17232677785023700288,15260
4,you,PRON,7624161793554793053,15260,0,0,0,0
5,were,AUX,9570894245975188254,15260,fueran,AUX,2607894595319552645,15260
6,going,VERB,14242014708739787450,15260,y,CONJ,9409450202036847209,15260
7,to,ADP,3791531372978436496,15260,a,ADP,11901859001352538922,15260
8,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
9,restaurant,NOUN,13030476447309488184,15260,restaurante,NOUN,16960930582584536161,15260
10,and,CCONJ,2283656566040971221,15260,más,ADV,13805553149795463782,15260
11,wanted,VERB,3439263888874234947,15260,quisieran,VERB,5825001452811830952,15260
12,a,DET,11901859001352538922,15260,una,DET,1019041181156623609,15260
13,healthier,ADJ,16702533373841340275,15260,saludable,ADJ,94970839977570753,15260
14,option,NOUN,2068961756398799300,15260,opción,NOUN,5542883350112570129,15260
15,",",PUNCT,2593208677638477497,15260,0,0,0,0
16,which,DET,7063653163634019529,18260,¿,PUNCT,3095673970880011110,18260
17,would,VERB,6992604926141104606,18260,elegirían,VERB,1109555800356016991,18260
18,you,PRON,7624161793554793053,18260,qué,PRON,2438889091638947136,18260
19,choose,VERB,289419744638753225,18260,pollo,NOUN,16073858462310522486,18260
20,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
21,grilled,VERB,13268414941810115177,18260,asado,ADJ,4770316544043012069,18260
22,or,CCONJ,3740602843040177340,18260,o,CONJ,1489474827855109852,18260
23,fried,VERB,17421570777536381251,18260,0,0,0,0
24,chicken,NOUN,11593913656828918848,18260,frito,NOUN,16289847359722748030,18260
25,?,PUNCT,8205403955989537350,18260,?,PUNCT,8205403955989537350,18260
26,Now,ADV,13923566239961886281,20260,La,DET,6239908149323985340,20260
27,most,ADJ,11104729984170784471,20260,asado,ADJ,4770316544043012069,20260
28,people,NOUN,7593739049417968140,20260,mayoría,NOUN,11657265007317695557,20260
29,would,VERB,6992604926141104606,20260,pollo,NOUN,16073858462310522486,20260
30,answer,VERB,10726089026535385654,20260,respondería,VERB,394666532943302,20260
31,grilled,VERB,13268414941810115177,20260,0,0,0,0
32,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
33,and,CCONJ,2283656566040971221,22260,y,CONJ,9409450202036847209,22260
34,it,PRON,10239237003504588839,22260,verdad,NOUN,7775753967344835232,22260
35,'s,AUX,16428057658620181782,22260,es,AUX,10343076919720641053,22260
36,true,ADJ,7434368892455186804,22260,asado,ADJ,4770316544043012069,22260
37,that,SCONJ,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
38,grilled,VERB,13268414941810115177,22260,el,DET,11488171005156075516,22260
39,chicken,NOUN,11593913656828918848,22260,pollo,NOUN,16073858462310522486,22260
40,does,AUX,1818273248662495384,22260,grasa,NOUN,13535392730418559799,22260
41,contain,VERB,9364007743113479444,22260,contiene,VERB,10926006263568066128,22260
42,less,ADV,589070940943333110,22260,menos,ADV,1658803086761645025,22260
43,fat,ADJ,14802772900436223878,22260,y,CONJ,9409450202036847209,22260
44,and,CCONJ,2283656566040971221,22260,0,0,0,0
