,0,1,2,3,4,5,6,7
0,Natalie,PROPN,3271815822812797484,12160,Natalie,NOUN,3271815822812797484,12160
1,MacMaster,PROPN,5373405447512372053,12160,MacMaster,VERB,5373405447512372053,12160
2,:,PUNCT,11532473245541075862,12160,:,PUNCT,11532473245541075862,12160
3,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
4,going,VERB,14242014708739787450,12160,vais,VERB,17994082318775013634,12160
5,'m,AUX,8504683628951808721,12160,juste,ADV,5260049946928565178,12160
6,start,VERB,6480458294193393462,14160,commencer,VERB,5472753261076983353,14160
7,just,ADV,7148522813498185515,12160,rapidement,ADV,13991480193303791225,14160
8,out,ADP,1696981056005371314,14160,par,ADP,11560817535472117264,14160
9,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
10,quickly,ADV,7007696535375059571,14160,peu,ADV,8637690577923243362,16160
11,with,ADP,12510949447758279278,14160,de,ADP,11144093025662894627,16160
12,to,PART,3791531372978436496,12160,musique,NOUN,3519527216932634024,16160
13,little,ADJ,9778055143417507723,16160,.,PUNCT,12646065887601541794,16160
14,of,ADP,886050111519832510,16160,(,PUNCT,12638816674900267446,16160
15,bit,NOUN,1794436035373472204,16160,Applaudissements,NOUN,16691945809985430977,16160
16,here,ADV,411390626470654571,16160,),PUNCT,3842344029291005339,16160
17,.,PUNCT,12646065887601541794,16160,(,PUNCT,12638816674900267446,18160
18,music,NOUN,13617878141848112644,16160,Musique,NOUN,874081226168445667,18160
19,(,PUNCT,12638816674900267446,16160,),PUNCT,3842344029291005339,18160
20,),PUNCT,3842344029291005339,16160,(,PUNCT,12638816674900267446,202160
21,Applause,NOUN,8922310725892301193,16160,Applaudissements,NOUN,16691945809985430977,202160
22,(,PUNCT,12638816674900267446,18160,),PUNCT,3842344029291005339,202160
23,Music,NOUN,14665093285823016346,18160,Merci,NOUN,2672130808398831532,209160
24,),PUNCT,3842344029291005339,18160,!,PUNCT,17494803046312582752,209160
25,(,PUNCT,12638816674900267446,202160,(,PUNCT,12638816674900267446,209160
26,Applause,NOUN,8922310725892301193,202160,Applaudissements,NOUN,16691945809985430977,209160
27,),PUNCT,3842344029291005339,202160,),PUNCT,3842344029291005339,209160
28,you,PRON,7624161793554793053,209160,J',PRON,13625533891298606388,215160
29,!,PUNCT,17494803046312582752,209160,ai,AUX,4489555979637837711,215160
30,Thank,VERB,11061341230758823191,209160,enlevé,VERB,146733319453714866,215160
31,(,PUNCT,12638816674900267446,209160,mes,DET,11263725817377229159,215160
32,Applause,NOUN,8922310725892301193,209160,chaussures,NOUN,10407278896920810647,215160
33,I,PRON,4690420944186131903,215160,pour,ADP,4302925298007755726,215160
34,took,VERB,1524062747651706878,215160,danser,VERB,1840570199288385730,215160
35,),PUNCT,3842344029291005339,209160,",",PUNCT,2593208677638477497,215160
36,but,CCONJ,14560795576765492085,217160,mais,CCONJ,3927803321315481089,217160
37,my,DET,227504873216781231,215160,ce,DET,5293259605002647980,217160
38,shoes,NOUN,2716266617130919512,215160,sera,AUX,3570162742063152948,217160
39,to,PART,3791531372978436496,215160,peut,AUX,18189483339446925138,217160
40,",",PUNCT,2593208677638477497,215160,-,PUNCT,9153284864653046197,217160
41,dance,VERB,10312753019962100969,215160,être,AUX,198149567613473063,217160
42,off,ADP,7039397736629347729,215160,pour,ADP,4302925298007755726,217160
43,maybe,ADV,15871822984945374680,217160,plus,ADV,2123754640991541914,217160
44,'ll,VERB,5816706412157836887,217160,tard,ADV,14389559314197213514,217160
45,.,PUNCT,12646065887601541794,217160,.,PUNCT,12646065887601541794,217160
46,later,ADV,7943840425043720459,217160,Quoi,ADV,15547457621739795340,220160
47,get,AUX,2013399242189103424,217160,qu',SCONJ,13574260379477198189,220160
48,that,DET,4380130941430378203,217160,il,PRON,8081183868394845856,220160
49,I,PRON,4690420944186131903,217160,en,PRON,14626626061804382878,220160
50,Anyways,INTJ,1757906186569091301,220160,soit,CCONJ,13860546894558360219,220160
51,",",PUNCT,2593208677638477497,220160,",",PUNCT,2593208677638477497,220160
52,I,PRON,4690420944186131903,220160,je,PRON,8612506203511071854,220160
53,...,PUNCT,10875615029400813363,220160,...,PUNCT,10875615029400813363,220160
54,at,ADP,11667289587015813222,217160,par,ADP,11560817535472117264,220160
55,to,PART,3791531372978436496,220160,où,PRON,779685322035147723,220160
56,start,VERB,6480458294193393462,220160,commencer,VERB,5472753261076983353,220160
57,?,PUNCT,8205403955989537350,220160,?,PUNCT,8205403955989537350,220160
58,Well,INTJ,14379783840816760627,224160,Eh,INTJ,11973742372338630927,224160
59,where,ADV,16318918034475841628,220160,bien,ADV,8265441118321635764,224160
60,",",PUNCT,2593208677638477497,224160,",",PUNCT,2593208677638477497,224160
61,I,PRON,4690420944186131903,224160,je,PRON,8612506203511071854,224160
62,'m,AUX,8504683628951808721,224160,suis,AUX,9227762830378992001,224160
63,really,ADV,14653600329166397554,224160,toute,DET,12342536481348422681,224160
64,excited,ADJ,6780738473926269129,224160,excitée,NOUN,1755894388451485881,224160
65,to,PART,3791531372978436496,227160,à,ADP,1840659177240090782,227160
66,a,DET,11901859001352538922,227160,l',DET,11055277117081255759,227160
67,bit,NOUN,1794436035373472204,227160,idée,NOUN,10850411686038042622,227160
68,about,ADP,942632335873952620,227160,de,ADP,11144093025662894627,227160
69,music,NOUN,13617878141848112644,230160,vous,PRON,6151699640482831038,227160
70,talk,VERB,13939146775466599234,227160,parler,VERB,3955094953687558631,227160
71,my,DET,227504873216781231,230160,un,DET,12188161997964598936,227160
72,upbringing,NOUN,6298329084810630967,230160,peu,ADV,8637690577923243362,227160
73,in,ADP,3002984154512732771,230160,de,ADP,11144093025662894627,230160
74,all,DET,13409319323822384369,233160,ma,DET,14862970882317863919,230160
75,own,ADJ,2646123857127441627,230160,propre,ADJ,18070621495724971681,230160
76,family,NOUN,18292453351080475948,233160,éducation,NOUN,7995707205476215728,230160
77,and,CCONJ,2283656566040971221,233160,musicale,ADJ,17196383333100236166,230160
78,and,CCONJ,2283656566040971221,233160,et,CCONJ,13620178847145827813,233160
79,of,ADP,886050111519832510,233160,de,ADP,11144093025662894627,233160
80,that,DET,4380130941430378203,233160,la,DET,6804705863737483857,233160
81,people,NOUN,7593739049417968140,236160,famille,NOUN,12760435226039174353,233160
82,but,CCONJ,14560795576765492085,236160,et,CCONJ,13620178847145827813,233160
83,excited,ADJ,6780738473926269129,236160,tout,ADJ,15661096398690594318,233160
84,I,PRON,4690420944186131903,236160,ça,PRON,6716136869789229852,233160
85,",",PUNCT,2593208677638477497,233160,",",PUNCT,2593208677638477497,233160
86,for,ADP,16037325823156266367,236160,mais,CCONJ,3927803321315481089,236160
87,you,PRON,7624161793554793053,236160,je,PRON,8612506203511071854,236160
88,'m,AUX,8504683628951808721,236160,suis,AUX,9227762830378992001,236160
89,more,ADV,2160362229054775535,236160,encore,ADV,11855764264454003551,236160
90,even,ADV,17339226045912991082,236160,plus,ADV,2123754640991541914,236160
91,hear,VERB,16158783587822825203,238160,excitée,VERB,1755894388451485881,236160
92,about,ADP,942632335873952620,238160,à,ADP,1840659177240090782,236160
93,to,PART,3791531372978436496,238160,l',DET,11055277117081255759,236160
94,family,NOUN,18292453351080475948,238160,idée,NOUN,10850411686038042622,236160
95,'s,PART,16428057658620181782,238160,que,SCONJ,11474801393294414462,238160
96,amazing,ADJ,12968186374132960503,238160,vous,PRON,6151699640482831038,238160
97,Donnell,PROPN,16904595877180054141,238160,entendiez,AUX,4228128121144868507,238160
98,and,CCONJ,2283656566040971221,241160,parler,VERB,3955094953687558631,238160
99,maybe,ADV,15871822984945374680,241160,de,ADP,11144093025662894627,238160
100,a,DET,11901859001352538922,241160,l',DET,11055277117081255759,238160
101,even,ADV,17339226045912991082,241160,étonnante,NOUN,12463545565949458268,238160
102,bit,NOUN,1794436035373472204,241160,famille,NOUN,12760435226039174353,238160
103,little,ADJ,9778055143417507723,241160,Donnell,PROPN,16904595877180054141,238160
104,about,ADP,942632335873952620,241160,",",PUNCT,2593208677638477497,238160
105,and,CCONJ,2283656566040971221,245160,et,CCONJ,13620178847145827813,241160
106,met,VERB,14332210279624491740,243160,peut,VERB,18189483339446925138,241160
107,",",PUNCT,2593208677638477497,243160,-,PUNCT,9153284864653046197,241160
108,we,PRON,16064069575701507746,243160,être,AUX,198149567613473063,241160
109,how,ADV,16331095434822636218,243160,même,ADV,1130429708572951360,241160
110,all,DET,13409319323822384369,245160,un,DET,12188161997964598936,241160
111,that,DET,4380130941430378203,245160,peu,ADV,8637690577923243362,241160
112,of,ADP,886050111519832510,245160,de,ADP,11144093025662894627,243160
113,sort,NOUN,2944576840756700711,245160,comment,ADV,15057923854949126052,243160
114,thing,NOUN,2473243759842082748,245160,nous,PRON,15994519860812886258,243160
115,you,PRON,7624161793554793053,248160,nous,PRON,15994519860812886258,243160
116,those,DET,5224941539530611462,248160,sommes,AUX,10877652818660484091,243160
117,may,VERB,14378475389916013800,248160,rencontrés,VERB,9098137208045081041,243160
118,",",PUNCT,2593208677638477497,245160,",",PUNCT,2593208677638477497,243160
119,but,CCONJ,14560795576765492085,248160,et,CCONJ,13620178847145827813,245160
120,familiar,ADJ,5822865963143960024,250160,tout,ADJ,15661096398690594318,245160
121,that,DET,4380130941430378203,248160,ce,DET,5293259605002647980,245160
122,not,PART,447765159362469301,248160,genre,NOUN,820755313826589982,245160
123,of,ADP,886050111519832510,248160,de,ADP,11144093025662894627,245160
124,upbringing,NOUN,6298329084810630967,250160,choses,NOUN,17775586813245600102,245160
125,",",PUNCT,2593208677638477497,250160,",",PUNCT,2593208677638477497,245160
126,be,AUX,10382539506755952630,250160,mais,CCONJ,3927803321315481089,248160
127,with,ADP,12510949447758279278,250160,pour,ADP,4302925298007755726,248160
128,my,DET,227504873216781231,250160,ceux,PRON,2375212218711141737,248160
129,for,ADP,16037325823156266367,248160,d',ADP,18329478872494918915,248160
130,from,ADP,7831658034963690409,254160,entre,ADP,13518256460832573697,248160
131,I,PRON,4690420944186131903,254160,vous,PRON,6151699640482831038,248160
132,Island,PROPN,13646871543569613410,254160,qui,PRON,18025162834834030610,248160
133,Cape,PROPN,11574783807899388805,254160,ne,ADV,6065859282030310819,248160
134,Breton,PROPN,12181076204314598924,254160,connaissent,VERB,3382498957020607486,248160
135,'m,AUX,8504683628951808721,254160,peut,AUX,18189483339446925138,248160
136,",",PUNCT,2593208677638477497,254160,-,PUNCT,9153284864653046197,248160
137,Nova,PROPN,14602184317504458414,257160,être,AUX,198149567613473063,248160
138,Scotia,PROPN,16638232085272177557,257160,pas,ADV,162626740300448766,248160
139,which,DET,7063653163634019529,260160,mon,DET,6098918823203764715,250160
140,eastern,ADJ,10605340074885459543,257160,éducation,NOUN,7995707205476215728,250160
141,",",PUNCT,2593208677638477497,257160,",",PUNCT,2593208677638477497,250160
142,Canada,PROPN,12493166723054806753,257160,je,PRON,8612506203511071854,254160
143,",",PUNCT,2593208677638477497,257160,viens,VERB,16714558669297818621,254160
144,is,AUX,3411606890003347522,260160,de,ADP,11144093025662894627,254160
145,a,DET,11901859001352538922,260160,l',DET,11055277117081255759,254160
146,very,ADV,9548244504980166557,260160,île,NOUN,8207650360740151741,254160
147,very,ADV,9548244504980166557,260160,du,DET,17166863280368009634,254160
148,island,NOUN,3128130157964098596,260160,Cap,NOUN,7832272413822531912,254160
149,",",PUNCT,2593208677638477497,260160,-,PUNCT,9153284864653046197,254160
150,musical,ADJ,9315008164443532889,260160,Breton,PROPN,12181076204314598924,254160
151,",",PUNCT,2593208677638477497,260160,",",PUNCT,2593208677638477497,254160
152,from,ADP,7831658034963690409,263160,en,ADP,14626626061804382878,257160
153,origins,NOUN,4484608367177070207,263160,Nouvelle,NOUN,15418661628520795859,257160
154,and,CCONJ,2283656566040971221,263160,-,PUNCT,9153284864653046197,257160
155,Scotland,PROPN,12063792478502891416,263160,Écosse,PROPN,14794587500049658470,257160
156,come,VERB,5307304325359566725,263160,",",PUNCT,2593208677638477497,257160
157,with,ADP,12510949447758279278,266160,dans,ADP,6959196919681770914,257160
158,its,DET,12513610393978129441,263160,l',DET,11055277117081255759,257160
159,music,NOUN,13617878141848112644,266160,Est,NOUN,16793024966044232030,257160
160,the,DET,7425985699627899538,266160,du,DET,17166863280368009634,257160
161,and,CCONJ,2283656566040971221,266160,Canada,PROPN,12493166723054806753,257160
162,",",PUNCT,2593208677638477497,266160,",",PUNCT,2593208677638477497,257160
163,the,DET,7425985699627899538,266160,qui,PRON,18025162834834030610,260160
164,traditions,NOUN,17840955956726696158,266160,est,AUX,14619786160612475726,260160
165,all,DET,13409319323822384369,266160,une,DET,16752500866415647,260160
166,dancing,NOUN,15178908730344292972,269160,île,NOUN,8207650360740151741,260160
167,the,DET,7425985699627899538,269160,très,ADV,5241201599711993136,260160
168,",",PUNCT,2593208677638477497,269160,",",PUNCT,2593208677638477497,260160
169,unfortunately,ADV,7682083252787286925,272160,très,ADV,5241201599711993136,260160
170,the,DET,7425985699627899538,269160,musicale,ADJ,17196383333100236166,260160
171,",",PUNCT,2593208677638477497,269160,",",PUNCT,2593208677638477497,260160
172,which,DET,7063653163634019529,272160,ses,DET,1588056499098558155,263160
173,language,NOUN,8740476009882919263,269160,origines,NOUN,144180902754754837,263160
174,is,AUX,3411606890003347522,272160,sont,AUX,2183785841973629617,263160
175,dying,VERB,10418260623265532142,272160,écossaises,VERB,7110245723506466580,263160
176,out,ADP,1696981056005371314,272160,",",PUNCT,2593208677638477497,263160
177,in,ADP,3002984154512732771,275160,avec,ADP,18367549186037839347,266160
178,Cape,PROPN,11574783807899388805,275160,la,DET,6804705863737483857,266160
179,Breton,PROPN,12181076204314598924,275160,musique,NOUN,3519527216932634024,266160
180,but,CCONJ,14560795576765492085,279160,et,CCONJ,13620178847145827813,266160
181,traditional,ADJ,17493157323619955642,277160,toutes,ADJ,8915662839313692968,266160
182,The,DET,5059648917813135842,277160,les,DET,5902437463952755554,266160
183,language,NOUN,8740476009882919263,277160,traditions,NOUN,17840955956726696158,266160
184,.,PUNCT,12646065887601541794,275160,",",PUNCT,2593208677638477497,266160
185,Gaelic,PROPN,3750874123526411993,277160,la,DET,6804705863737483857,269160
186,music,NOUN,13617878141848112644,279160,danse,NOUN,10502674495683808678,269160
187,",",PUNCT,2593208677638477497,277160,",",PUNCT,2593208677638477497,269160
188,a,DET,11901859001352538922,279160,la,DET,6804705863737483857,269160
189,lot,NOUN,6920515201346452032,279160,langue,NOUN,12920176391116297442,269160
190,of,ADP,886050111519832510,279160,",",PUNCT,2593208677638477497,269160
191,the,DET,7425985699627899538,279160,qui,PRON,18025162834834030610,272160
192,is,AUX,3411606890003347522,277160,est,AUX,14619786160612475726,272160
193,came,VERB,15989513710403574752,279160,malheureusement,ADV,7127816704674102259,272160
194,from,ADP,7831658034963690409,281160,en,ADP,14626626061804382878,272160
195,the,DET,7425985699627899538,281160,voie,NOUN,12058848413224914023,272160
196,Gaelic,PROPN,3750874123526411993,281160,de,ADP,11144093025662894627,272160
197,language,NOUN,8740476009882919263,281160,disparition,NOUN,5087430099585134565,272160
198,dancing,NOUN,15178908730344292972,283160,au,NOUN,11216685815786043991,275160
199,and,CCONJ,2283656566040971221,283160,Cap,ADJ,7832272413822531912,275160
200,",",PUNCT,2593208677638477497,281160,-,PUNCT,9153284864653046197,275160
201,the,DET,7425985699627899538,283160,Breton,PROPN,12181076204314598924,275160
202,and,CCONJ,2283656566040971221,283160,.,PUNCT,12646065887601541794,275160
203,the,DET,7425985699627899538,283160,La,DET,6239908149323985340,277160
204,singing,NOUN,13402777656386554723,283160,langue,NOUN,12920176391116297442,277160
205,and,CCONJ,2283656566040971221,285160,traditionnelle,ADJ,1011815186789862188,277160
206,is,AUX,3411606890003347522,288160,est,AUX,14619786160612475726,277160
207,everything,PRON,9410232112791000120,285160,le,DET,13361843836202591494,277160
208,bloodline,NOUN,18313214604890061942,285160,gaélique,NOUN,11796903469293274268,277160
209,",",PUNCT,2593208677638477497,285160,",",PUNCT,2593208677638477497,277160
210,and,CCONJ,2283656566040971221,285160,mais,CCONJ,3927803321315481089,279160
211,my,DET,227504873216781231,285160,une,DET,16752500866415647,279160
212,Scottish,ADJ,5469803064536621669,288160,grande,ADJ,8911892501226977878,279160
213,and,CCONJ,2283656566040971221,288160,partie,NOUN,1349726525384029033,279160
214,through,ADP,18216413589307435838,288160,de,ADP,11144093025662894627,279160
215,through,ADV,18216413589307435838,288160,la,DET,6804705863737483857,279160
216,mother,NOUN,7963322251145911254,291160,musique,NOUN,3519527216932634024,279160
217,are,AUX,5012629990875267006,294160,est,AUX,14619786160612475726,279160
218,but,CCONJ,14560795576765492085,291160,venue,VERB,2277755173160143686,279160
219,",",PUNCT,2593208677638477497,288160,de,ADP,11144093025662894627,281160
220,my,DET,227504873216781231,291160,la,DET,6804705863737483857,281160
221,father,NOUN,17071697760115891398,291160,langue,NOUN,12920176391116297442,281160
222,two,NUM,11711838292424000352,294160,gaélique,ADJ,11796903469293274268,281160
223,",",PUNCT,2593208677638477497,294160,",",PUNCT,2593208677638477497,281160
224,and,CCONJ,2283656566040971221,291160,et,CCONJ,13620178847145827813,283160
225,very,ADV,9548244504980166557,294160,la,DET,6804705863737483857,283160
226,people,NOUN,7593739049417968140,294160,danse,NOUN,10502674495683808678,283160
227,musical,ADJ,9315008164443532889,294160,et,CCONJ,13620178847145827813,283160
228,My,DET,16248400320781648534,297159,le,DET,13361843836202591494,283160
229,mom,NOUN,13669990404442017371,297159,chant,NOUN,10895420342202610689,283160
230,taught,VERB,8610720344549446036,297159,et,CCONJ,13620178847145827813,285160
231,very,ADV,9548244504980166557,294160,tout,ADV,15661096398690594318,285160
232,.,PUNCT,12646065887601541794,294160,",",PUNCT,2593208677638477497,285160
233,me,PRON,18197037023634208128,297159,et,CCONJ,13620178847145827813,285160
234,to,PART,3791531372978436496,297159,ma,DET,14862970882317863919,285160
235,dance,VERB,10312753019962100969,297159,lignée,NOUN,10500116474460303800,285160
236,was,AUX,9921686513378912864,300160,est,AUX,14619786160612475726,288160
237,five,NUM,12866751920382582095,300160,100,NUM,12136287192145005166,288160
238,I,PRON,4690420944186131903,300160,%,NOUN,16590897233515608007,288160
239,when,ADV,15807309897752499399,300160,écossaise,NOUN,16292902992366744953,288160
240,",",PUNCT,2593208677638477497,300160,",",PUNCT,2593208677638477497,288160
241,and,CCONJ,2283656566040971221,300160,mais,CCONJ,3927803321315481089,291160
242,my,DET,227504873216781231,300160,mon,DET,6098918823203764715,291160
243,dad,NOUN,15079926460969442815,300160,père,NOUN,7868908576196234494,291160
244,taught,VERB,8610720344549446036,303160,et,CCONJ,13620178847145827813,291160
245,me,PRON,18197037023634208128,303160,ma,DET,14862970882317863919,291160
246,to,PART,3791531372978436496,303160,mère,NOUN,1745104184344853739,291160
247,play,VERB,8228585124152053988,303160,sont,AUX,2183785841973629617,294160
248,nine,NUM,17718451046594752029,303160,deux,NUM,11334962332053205890,294160
249,fiddle,NOUN,16128206234602531888,303160,personnes,NOUN,12155298742963050427,294160
250,when,ADV,15807309897752499399,303160,très,ADV,5241201599711993136,294160
251,was,AUX,9921686513378912864,303160,",",PUNCT,2593208677638477497,294160
252,very,ADV,9548244504980166557,306160,très,ADV,5241201599711993136,294160
253,My,DET,16248400320781648534,306160,musicales,ADJ,9234385918197464859,294160
254,.,PUNCT,12646065887601541794,303160,.,PUNCT,12646065887601541794,294160
255,a,DET,11901859001352538922,306160,Ma,DET,16500886647994450219,297159
256,uncle,NOUN,16208035968793633778,306160,mère,NOUN,1745104184344853739,297159
257,I,PRON,4690420944186131903,303160,m',PRON,9871122146191930138,297159
258,is,AUX,3411606890003347522,306160,a,AUX,11901859001352538922,297159
259,well,ADV,4525988469032889948,306160,appris,VERB,3681164449554341013,297159
260,-,PUNCT,9153284864653046197,306160,à,ADP,1840659177240090782,297159
261,known,VERB,5728469152687233228,306160,danser,VERB,1840570199288385730,297159
262,Cape,PROPN,11574783807899388805,308160,quand,SCONJ,2456370392436531967,300160
263,Breton,PROPN,12181076204314598924,308160,j',PRON,7275302914444174311,300160
264,fiddler,NOUN,1945245538307157955,308160,avais,VERB,11855491821933414153,300160
265,'s,PART,16428057658620181782,310160,cinq,NUM,7416394819991982024,300160
266,name,NOUN,18309932012808971453,310160,ans,NOUN,4232654337548179339,300160
267,.,PUNCT,12646065887601541794,308160,",",PUNCT,2593208677638477497,300160
268,and,CCONJ,2283656566040971221,312160,et,CCONJ,13620178847145827813,300160
269,His,DET,8103380966236401981,310160,mon,DET,6098918823203764715,300160
270,MacMaster,PROPN,5373405447512372053,310160,père,NOUN,7868908576196234494,300160
271,Buddy,PROPN,2058635236692464845,310160,m',PRON,9871122146191930138,303160
272,",",PUNCT,2593208677638477497,310160,a,AUX,11901859001352538922,303160
273,just,ADV,7148522813498185515,312160,appris,VERB,3681164449554341013,303160
274,at,ADP,11667289587015813222,315160,à,ADP,1840659177240090782,303160
275,wonderful,ADJ,17835575765003257990,312160,jouer,VERB,12920484409151584282,303160
276,a,DET,11901859001352538922,312160,du,DET,17166863280368009634,303160
277,guy,NOUN,13296119330568554208,312160,violon,NOUN,5803880149298027984,303160
278,and,CCONJ,2283656566040971221,315160,quand,SCONJ,2456370392436531967,303160
279,we,PRON,16064069575701507746,315160,j',PRON,7275302914444174311,303160
280,have,AUX,14692702688101715474,315160,avais,AUX,11855491821933414153,303160
281,great,ADJ,8881679497796027013,315160,neuf,NUM,12896694264301761357,303160
282,tradition,NOUN,15520852310250050807,315160,ans,NOUN,4232654337548179339,303160
283,",",PUNCT,2593208677638477497,312160,.,PUNCT,12646065887601541794,303160
284,a,DET,11901859001352538922,315160,Mon,DET,5851399462210448754,306160
285,home,NOUN,12006852138382633966,315160,oncle,NOUN,8324470656975466037,306160
286,had,AUX,12960022596163002503,319160,est,AUX,14619786160612475726,306160
287,square,ADJ,11666808729257841054,317160,un,DET,12188161997964598936,306160
288,dancing,NOUN,15178908730344292972,317160,violoniste,NOUN,16566101209765656689,306160
289,and,CCONJ,2283656566040971221,319160,très,ADV,5241201599711993136,308160
290,called,VERB,3125235652374451650,317160,connu,VERB,13260785241795161642,308160
291,our,DET,17577015140245084783,322160,du,DET,17166863280368009634,308160
292,parties,NOUN,3836934285270982155,319160,Cap,NOUN,7832272413822531912,308160
293,",",PUNCT,2593208677638477497,317160,-,PUNCT,9153284864653046197,308160
294,great,ADJ,8881679497796027013,319160,Breton,PROPN,12181076204314598924,308160
295,",",PUNCT,2593208677638477497,319160,.,PUNCT,12646065887601541794,308160
296,we,PRON,16064069575701507746,319160,Il,PRON,4524258024941853120,310160
297,at,ADP,11667289587015813222,322160,s',PRON,13057294305572976255,310160
298,parties,NOUN,3836934285270982155,319160,appelle,VERB,1846980593719613199,310160
299,house,NOUN,9471806766518506264,322160,Buddy,PROPN,2058635236692464845,310160
300,and,CCONJ,2283656566040971221,322160,MacMaster,PROPN,5373405447512372053,310160
301,",",PUNCT,2593208677638477497,322160,",",PUNCT,2593208677638477497,310160
302,and,CCONJ,2283656566040971221,325160,et,CCONJ,13620178847145827813,312160
303,',PART,11221368173670222813,322160,c',PRON,3614287697118523228,312160
304,neighbors,NOUN,7626161382055984240,322160,est,AUX,14619786160612475726,312160
305,the,DET,7425985699627899538,322160,un,DET,12188161997964598936,312160
306,houses,NOUN,12236405033243632862,322160,type,NOUN,1650948551127640961,312160
307,about,ADP,942632335873952620,325160,merveilleux,ADJ,16712587541902197397,312160
308,.,PUNCT,12646065887601541794,325160,;,PUNCT,631425121691394544,312160
309,you,PRON,7624161793554793053,325160,nous,PRON,15994519860812886258,315160
310,talk,VERB,13939146775466599234,325160,avons,VERB,12697074425369119824,315160
311,cèilidhs,PROPN,12900051097082776254,325160,une,DET,16752500866415647,315160
312,kitchen,PROPN,6411253626924010864,325160,grande,ADJ,8911892501226977878,315160
313,Well,INTJ,14379783840816760627,327160,tradition,NOUN,15520852310250050807,315160
314,of,ADP,886050111519832510,327160,à,ADP,1840659177240090782,315160
315,",",PUNCT,2593208677638477497,327160,la,DET,6804705863737483857,315160
316,cèilidh,NOUN,339929551338036571,327160,maison,NOUN,13612974498286601321,315160
317,first,ADV,11860158879560853892,327160,qu',SCONJ,13574260379477198189,317160
318,Gaelic,PROPN,3750874123526411993,327160,on,PRON,5640369432778651323,317160
319,is,AUX,3411606890003347522,327160,appelle,VERB,1846980593719613199,317160
320,all,DET,13409319323822384369,327160,le,DET,13361843836202591494,317160
321,for,ADP,16037325823156266367,327160,square,NOUN,11666808729257841054,317160
322,",",PUNCT,2593208677638477497,327160,-,PUNCT,9153284864653046197,317160
323,party,NOUN,12938509253927915405,327160,dance,NOUN,10312753019962100969,317160
324,kitchen,PROPN,6411253626924010864,331160,",",PUNCT,2593208677638477497,317160
325,but,CCONJ,14560795576765492085,331160,et,CCONJ,13620178847145827813,319160
326,party,PROPN,12938509253927915405,331160,nous,PRON,15994519860812886258,319160
327,is,AUX,3411606890003347522,333160,avons,AUX,12697074425369119824,319160
328,Cape,PROPN,11574783807899388805,333160,fait,VERB,303196683033024630,319160
329,Breton,PROPN,12181076204314598924,333160,des,DET,6923696665978021163,319160
330,very,ADV,9548244504980166557,333160,fêtes,NOUN,9237862476316679819,319160
331,",",PUNCT,2593208677638477497,333160,",",PUNCT,2593208677638477497,319160
332,in,ADP,3002984154512732771,333160,de,ADP,11144093025662894627,319160
333,common,ADJ,12010910475078340588,333160,grandes,ADJ,3923687001980770117,319160
334,somebody,PRON,10432936886633602915,336160,fêtes,NOUN,9237862476316679819,319160
