,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12160,Mon,DET,5851399462210448754,12160
1,trabajo,NOUN,1376217758131583815,12160,travail,NOUN,464273237196873268,12160
2,es,AUX,10343076919720641053,12160,est,AUX,14619786160612475726,12160
3,de,ADP,11144093025662894627,12160,d',ADP,18329478872494918915,12160
4,acerca,ADV,4355306406960221317,12160,étudier,NOUN,8410765569664151044,12160
5,la,DET,6804705863737483857,12160,les,DET,5902437463952755554,12160
6,comportamientos,NOUN,6581169895171275898,12160,comportements,NOUN,15288472917381088143,12160
7,que,PRON,11474801393294414462,12160,que,PRON,11474801393294414462,12160
8,",",PUNCT,2593208677638477497,12160,nous,PRON,15994519860812886258,12160
9,adoptamos,VERB,6074832829266513781,12160,adoptons,VERB,14065033681116374483,12160
10,inconscientemente,ADV,7141583559338064499,12160,inconsciemment,ADV,4754028746098324435,12160
11,de,ADP,11144093025662894627,17160,de,ADP,11144093025662894627,17160
12,manera,NOUN,498987833452431579,17160,façon,NOUN,14594028065977672975,17160
13,colectiva,ADJ,89747166727066304,17160,collective,ADJ,10094328414855988777,17160
14,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
15,Me,PRON,17688641098104964042,19160,Ce,PRON,10217257574287006157,19160
16,con,ADP,6945313634251781056,19160,que,PRON,11474801393294414462,19160
17,esto,PRON,1761747332550045118,19160,j',PRON,7275302914444174311,19160
18,refiero,VERB,4176440523212514273,19160,entends,VERB,13759205897942179203,19160
19,a,ADP,11901859001352538922,19160,par,ADP,11560817535472117264,19160
20,0,0,0,0,là,ADV,12844001651356581174,19160
21,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
22,0,0,0,0,ce,PRON,5293259605002647980,19160
23,0,0,0,0,sont,AUX,2183785841973629617,19160
24,los,DET,7307884290799599686,19160,les,DET,5902437463952755554,19160
25,comportamientos,NOUN,6581169895171275898,19160,comportements,NOUN,15288472917381088143,19160
26,que,SCONJ,11474801393294414462,21160,que,SCONJ,11474801393294414462,21160
27,",",PUNCT,2593208677638477497,21160,nous,PRON,15994519860812886258,21160
28,negamos,VERB,15013440127127871350,21160,refusons,VERB,13947261076437479890,21160
29,0,0,0,0,d',ADP,18329478872494918915,21160
30,0,0,0,0,admettre,NOUN,2308226704910949000,21160
31,y,CONJ,9409450202036847209,22160,et,CCONJ,13620178847145827813,22160
32,a,ADP,11901859001352538922,22160,ceux,PRON,2375212218711141737,22160
33,los,DET,7307884290799599686,22160,que,PRON,11474801393294414462,22160
34,que,PRON,11474801393294414462,22160,nous,PRON,15994519860812886258,22160
35,operan,VERB,16319086833813087755,22160,avons,AUX,12697074425369119824,22160
36,por,ADP,18244196334509357400,22160,au,X,11216685815786043991,22160
37,debajo,ADV,789192337984891970,22160,inconsciemment,ADV,4754028746098324435,22160
38,de,ADP,11144093025662894627,22160,0,0,0,0
39,la,DET,6804705863737483857,22160,0,0,0,0
40,superficie,NOUN,15122871733590806538,22160,0,0,0,0
41,de,ADP,11144093025662894627,22160,0,0,0,0
42,nuestra,DET,6434645427240457100,22160,0,0,0,0
43,conciencia,NOUN,15744176856594952293,22160,0,0,0,0
44,diaria,ADJ,10101306185760123547,22160,quotidien,ADJ,9346664320387181033,22160
45,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
46,de,ADP,11144093025662894627,29160,En,ADP,11159992760278512227,29160
47,individuos,NOUN,1480877626411717641,29160,temps,NOUN,8980423852226619333,29160
48,Como,SCONJ,4970798220701330131,29160,qu',SCONJ,13574260379477198189,29160
49,tipo,NOUN,4791739812770415521,29160,individus,NOUN,7704264454509886320,29160
