,en,en,en,en,es,es,es,es
43,'ll,VERB,22.59231185913086,23872,referiré,VERB,36.22571563720703,22474
44,refer,VERB,24.284339904785156,23872,las,DET,33.401641845703125,22474
45,to,ADP,18.354541778564453,23872,a,ADP,31.795949935913086,22474
46,in,ADP,19.369525909423828,23872,en,ADP,33.92454147338867,22474
47,shorthand,NOUN,20.849557876586914,23872,cuestiones,NOUN,30.619932174682617,22474
48,as,SCONJ,23.638750076293945,23872,como,SCONJ,35.015010833740234,24512
49,"""",PUNCT,19.896503448486328,23872,"""",PUNCT,32.73810577392578,24512
50,gender,NOUN,19.9829044342041,23872,corto,NOUN,31.471094131469727,22474
51,violence,NOUN,20.031713485717773,23872,cuestiones,NOUN,32.68631362915039,24512
52,issues,NOUN,19.90459632873535,23872,violencia,NOUN,30.354812622070312,24512
53,",",PUNCT,20.61923599243164,23872,de,ADP,31.946563720703125,24512
54,"""",PUNCT,22.446340560913086,23872,"""",PUNCT,29.897586822509766,24512
55,they,PRON,23.253902435302734,26783,me,PRON,33.07538604736328,22474
56,'ve,AUX,22.18169403076172,26783,de,ADP,30.24798011779785,24512
57,been,AUX,24.67678451538086,26783,han,AUX,33.47008514404297,26353
58,seen,VERB,23.75155258178711,26783,",",PUNCT,30.612638473510742,24512
59,as,SCONJ,22.666824340820312,26783,que,PRON,33.65795135498047,26353
60,women,NOUN,21.522188186645508,26783,género,NOUN,29.97317123413086,24512
61,'s,PART,24.815479278564453,26783,sido,AUX,37.90594482421875,26353
62,issues,NOUN,21.40699005126953,26783,cuestiones,NOUN,32.637855529785156,26353
63,that,DET,21.336706161499023,26783,como,SCONJ,35.88668441772461,26353
64,some,DET,20.63473129272461,26783,los,DET,35.106021881103516,26353
65,good,ADJ,19.446521759033203,26783,buenos,ADJ,35.921451568603516,26353
66,men,NOUN,22.99709701538086,26783,mujeres,NOUN,33.181602478027344,26353
67,help,VERB,20.320125579833984,26783,vistas,VERB,33.949012756347656,26353
68,out,ADP,20.661893844604492,26783,en,ADP,33.19219207763672,26353
69,with,ADP,20.322240829467773,26783,de,ADP,31.189542770385742,26353
70,",",PUNCT,21.007356643676758,26783,",",PUNCT,28.75153350830078,29651
71,but,CCONJ,20.559314727783203,30891,hombres,NOUN,36.21165466308594,26353
72,I,PRON,25.14181137084961,30891,que,PRON,32.53136444091797,26353
73,have,AUX,22.490808486938477,30891,ayudan,VERB,36.430877685546875,29651
74,a,DET,22.02165412902832,30891,algunos,DET,33.835731506347656,26353
75,problem,NOUN,21.101608276367188,30891,pero,CONJ,33.71334457397461,29651
76,with,ADP,20.259109497070312,30891,con,ADP,33.54655075073242,29651
77,that,DET,20.803775787353516,30891,un,DET,38.367698669433594,29651
78,frame,NOUN,18.52243423461914,30891,problema,NOUN,32.41306686401367,29651
79,and,CCONJ,20.275789260864258,30891,tengo,VERB,36.6876335144043,29651
80,I,PRON,25.97071647644043,30891,ese,DET,37.03281021118164,29651
81,do,AUX,23.416780471801758,30891,marco,NOUN,32.229820251464844,29651
82,n't,PART,26.19394874572754,30891,y,CONJ,33.13121032714844,32183
83,accept,VERB,24.867660522460938,30891,acepto,VERB,33.891727447509766,32183
84,it,PRON,21.811443328857422,30891,lo,PRON,31.82755470275879,32183
85,.,PUNCT,21.876150131225586,30891,.,PUNCT,31.322214126586914,32183
86,I,PRON,24.884206771850586,33690,lo,PRON,30.9251651763916,33176
87,do,AUX,23.816743850708008,33690,No,ADV,32.219356536865234,33176
88,n't,PART,26.11988067626953,33690,no,ADV,34.190635681152344,32183
89,see,VERB,23.408233642578125,33690,veo,VERB,33.89825439453125,33176
90,these,DET,21.511308670043945,33690,de,ADP,32.511390686035156,33176
91,as,SCONJ,20.815380096435547,33690,como,SCONJ,35.71290588378906,33176
92,women,NOUN,20.899085998535156,33690,asuntos,NOUN,32.202884674072266,33176
93,'s,PART,24.734939575195312,33690,que,PRON,32.537105560302734,33176
94,issues,NOUN,21.294126510620117,33690,mujeres,NOUN,33.482383728027344,33176
95,that,DET,21.336706161499023,33690,los,DET,35.08275604248047,33176
96,some,DET,20.63473129272461,33690,algunos,DET,33.861854553222656,33176
97,good,ADJ,19.446521759033203,33690,buenos,ADJ,35.74282455444336,33176
98,men,NOUN,23.000925064086914,33690,hombres,NOUN,35.824127197265625,33176
99,help,VERB,20.388742446899414,33690,ayudan,VERB,35.031707763671875,33176
100,out,ADP,20.734861373901367,33690,en,ADP,33.114524841308594,33176
101,with,ADP,19.54732894897461,33690,De,ADP,33.367427825927734,36411
102,.,PUNCT,22.196372985839844,33690,.,PUNCT,31.977962493896484,33176
103,In,ADP,21.259340286254883,36967,a,ADP,34.41792297363281,36411
104,fact,NOUN,21.022554397583008,36967,hecho,NOUN,30.662288665771484,36411
105,",",PUNCT,21.175134658813477,36967,",",PUNCT,29.104276657104492,36411
106,I,PRON,24.84626579284668,36967,se,PRON,34.18302536010742,36411
107,'m,AUX,23.11050796508789,36967,voy,AUX,35.36892318725586,36411
108,going,VERB,24.772754669189453,36967,argumentar,VERB,35.11390686035156,36411
109,to,PART,22.14352798461914,36967,de,ADP,30.4906063079834,36411
110,argue,VERB,23.464136123657227,36967,trata,VERB,36.286624908447266,36411
111,that,SCONJ,19.689348220825195,36967,que,SCONJ,33.56761932373047,36411
112,these,DET,22.444530487060547,36967,asuntos,NOUN,31.835493087768555,36411
113,are,AUX,21.888004302978516,36967,de,ADP,31.476037979125977,36411
114,men,NOUN,21.093591690063477,36967,hombres,NOUN,33.42572021484375,36411
115,'s,PART,26.051143646240234,36967,y,CONJ,33.7425537109375,38879
116,issues,NOUN,21.49272918701172,36967,ante,ADP,33.87384796142578,38879
117,",",PUNCT,19.822202682495117,36967,",",PUNCT,31.055931091308594,36411
118,first,ADV,20.383769989013672,39628,primero,ADV,33.74934387207031,38879
119,and,CCONJ,22.406322479248047,39628,todo,PRON,34.40550231933594,38879
120,foremost,ADV,18.556495666503906,39628,.,PUNCT,32.88385772705078,38879
121,.,PUNCT,22.07840347290039,39628,(,PUNCT,29.47212028503418,40592
122,Now,ADV,21.120973587036133,41038,Aplausos,PROPN,34.93049240112305,40592
123,obviously,ADV,22.14849853515625,41038,Ahora,ADV,32.54864501953125,43532
124,--,PUNCT,20.382877349853516,41038,),PUNCT,30.808273315429688,40592
125,(,PUNCT,19.33601188659668,42250,",",PUNCT,30.284557342529297,43532
126,Applause,NOUN,21.975845336914062,42250,temas,NOUN,35.32785415649414,43532
127,),PUNCT,20.301513671875,42250,",",PUNCT,30.786128997802734,43532
128,Obviously,ADV,22.610078811645508,43532,también,ADV,32.80187225341797,43532
129,",",PUNCT,20.583419799804688,43532,",",PUNCT,31.733102798461914,43532
130,they,PRON,23.048686981201172,43532,de,ADP,32.34998321533203,43532
131,'re,AUX,22.66050148010254,43532,son,AUX,33.53230667114258,43532
132,also,ADV,22.671546936035156,43532,obviamente,ADV,31.946117401123047,43532
133,women,NOUN,19.115503311157227,43532,mujeres,NOUN,33.885536193847656,43532
134,'s,PART,24.74349021911621,43532,doy,VERB,34.76264572143555,45299
135,issues,NOUN,20.52216911315918,43532,cuenta,NOUN,30.438814163208008,45299
136,",",PUNCT,19.932714462280273,43532,",",PUNCT,27.61182403564453,45299
137,so,CCONJ,18.242778778076172,43532,pero,CONJ,34.54701614379883,45299
138,I,PRON,25.906063079833984,43532,me,PRON,31.68084716796875,45299
139,appreciate,VERB,22.85895347595215,43532,llamar,VERB,35.3994255065918,45299
140,that,DET,18.657794952392578,43532,la,DET,32.276893615722656,45299
141,",",PUNCT,21.06436538696289,43532,",",PUNCT,31.133424758911133,48077
142,but,CCONJ,22.119125366210938,46440,a,ADP,33.21791076660156,45299
143,calling,VERB,20.54715919494629,46440,de,ADP,29.9638614654541,48077
144,gender,NOUN,19.900230407714844,46440,género,NOUN,30.256990432739258,48077
145,violence,NOUN,20.218191146850586,46440,violencia,NOUN,32.17134094238281,48077
146,a,DET,19.237533569335938,46440,un,DET,36.5705680847168,48077
147,women,NOUN,17.643789291381836,46440,tema,NOUN,29.295001983642578,48077
148,'s,PART,23.911766052246094,46440,de,ADP,31.217504501342773,48077
149,issue,NOUN,21.16533660888672,46440,mujeres,NOUN,33.61416244506836,48077
150,is,AUX,23.397602081298828,46440,es,AUX,33.206905364990234,48077
151,part,NOUN,19.560914993286133,46440,parte,NOUN,31.497371673583984,48077
152,of,ADP,23.079042434692383,46440,del,ADP,34.06982421875,48077
153,the,DET,22.95962142944336,46440,un,DET,36.604331970214844,50810
154,problem,NOUN,18.114715576171875,46440,problema,NOUN,29.673059463500977,48077
155,",",PUNCT,21.1035213470459,46440,",",PUNCT,29.548120498657227,48077
156,for,ADP,20.32711410522461,51111,por,ADP,34.563777923583984,50810
157,a,DET,23.24237060546875,51111,La,DET,32.687522888183594,52452
158,number,NOUN,22.124860763549805,51111,número,NOUN,30.270904541015625,50810
159,of,ADP,22.731943130493164,51111,de,ADP,32.02528381347656,50810
160,reasons,NOUN,21.78703498840332,51111,razones,NOUN,34.38145065307617,50810
161,.,PUNCT,21.572599411010742,51111,.,PUNCT,33.397151947021484,50810
162,The,DET,21.465970993041992,52763,los,DET,35.43083190917969,52452
163,first,ADJ,19.103687286376953,52763,primera,ADJ,35.416412353515625,52452
164,is,AUX,21.032115936279297,52763,es,AUX,32.08835220336914,52452
165,that,SCONJ,20.46070098876953,52763,a,ADP,31.58850860595703,52452
166,it,PRON,23.63007354736328,52763,que,PRON,32.598663330078125,52452
167,gives,VERB,25.58746337890625,52763,da,VERB,33.1865348815918,52452
168,men,NOUN,19.26563835144043,52763,hombres,NOUN,33.31291580200195,52452
169,an,DET,20.903911590576172,52763,una,DET,32.324501037597656,52452
170,excuse,NOUN,20.26658821105957,52763,excusa,NOUN,31.25250816345215,52452
171,not,PART,20.39629364013672,52763,para,ADP,32.19678497314453,52452
172,to,PART,24.9736385345459,52763,no,ADV,33.63325500488281,52452
173,pay,VERB,26.22702407836914,52763,prestar,VERB,34.8336296081543,52452
174,attention,NOUN,20.82316780090332,52763,atención,NOUN,33.47484588623047,52452
175,",",PUNCT,18.566251754760742,52763,.,PUNCT,33.20748519897461,52452
176,right,ADJ,21.28212547302246,52763,¿,PUNCT,29.022850036621094,55777
177,?,PUNCT,22.335430145263672,52763,?,PUNCT,31.355653762817383,55777
178,A,DET,23.689542770385742,56261,Muchos,DET,31.285213470458984,55777
179,lot,NOUN,21.745237350463867,56261,Verdad,NOUN,28.027585983276367,55777
180,of,ADP,24.4011173248291,56261,de,ADP,32.3851432800293,55777
181,men,NOUN,22.94058609008789,56261,hombres,NOUN,35.30790710449219,55777
182,hear,VERB,24.308385848999023,56261,oímos,VERB,33.48738098144531,55777
183,the,DET,22.589599609375,56261,el,DET,32.7210807800293,55777
184,term,NOUN,17.095800399780273,56261,término,NOUN,29.909849166870117,55777
185,"""",PUNCT,22.3121337890625,56261,"""",PUNCT,28.87400245666504,55777
186,women,NOUN,18.003023147583008,56261,asuntos,NOUN,31.911970138549805,55777
187,'s,PART,24.25143051147461,56261,y,CONJ,33.34791564941406,57981
188,issues,NOUN,19.71345329284668,56261,mujeres,NOUN,33.84195327758789,55777
189,"""",PUNCT,20.28551483154297,56261,"""",PUNCT,32.00758361816406,55777
190,and,CCONJ,21.663959503173828,58331,tendemos,VERB,32.053890228271484,57981
191,we,PRON,24.81374168395996,58331,a,ADP,33.209312438964844,57981
192,tend,VERB,23.43819236755371,58331,desconectarlo,VERB,35.38579559326172,57981
193,to,PART,23.44601058959961,58331,",",PUNCT,31.531414031982422,57981
194,tune,VERB,24.035612106323242,58331,pensamos,VERB,31.380199432373047,57981
195,it,PRON,22.7145938873291,58331,y,CONJ,32.42662048339844,57981
196,out,ADP,24.464874267578125,58331,",",PUNCT,30.350997924804688,57981
197,",",PUNCT,22.507343292236328,58331,"""",PUNCT,31.959697723388672,59319
198,and,CCONJ,20.852807998657227,58331,¡,PUNCT,32.9542236328125,59319
199,we,PRON,25.589111328125,58331,yo,PRON,34.38200378417969,59319
200,think,VERB,22.37118148803711,58331,Eh,INTJ,30.871829986572266,59319
201,",",PUNCT,20.686086654663086,58331,",",PUNCT,31.5816650390625,59319
202,"""",PUNCT,21.185020446777344,60344,!,PUNCT,29.917478561401367,59319
203,I,PRON,24.85828971862793,60344,Eso,PRON,32.90653610229492,59319
204,'m,AUX,23.10070037841797,60344,soy,AUX,31.56314468383789,59319
205,a,DET,23.619638442993164,60344,un,DET,37.63300704956055,59319
206,guy,NOUN,20.466318130493164,60344,hombre,NOUN,33.694271087646484,59319
207,;,PUNCT,17.64466667175293,60344,.,PUNCT,31.861421585083008,59319
208,that,DET,16.126943588256836,60344,las,DET,32.76662063598633,59319
209,'s,AUX,20.90924644470215,60344,es,AUX,31.620962142944336,59319
210,for,ADP,20.772001266479492,60344,para,ADP,31.528987884521484,59319
211,the,DET,22.39506721496582,60344,o,CONJ,32.79778289794922,59319
212,girls,NOUN,19.878271102905273,60344,chicas,NOUN,34.31154251098633,59319
213,",",PUNCT,21.319942474365234,60344,",",PUNCT,30.655336380004883,59319
214,"""",PUNCT,21.56161117553711,60344,"""",PUNCT,33.75979995727539,59319
215,or,CCONJ,22.957489013671875,60344,Eso,PRON,33.4791259765625,59319
216,"""",PUNCT,20.19680404663086,60344,"""",PUNCT,30.867610931396484,59319
217,that,DET,18.800701141357422,60344,las,DET,32.48524475097656,59319
218,'s,AUX,21.46816062927246,60344,es,AUX,31.40135383605957,59319
219,for,ADP,20.707658767700195,60344,para,ADP,31.3259220123291,59319
220,the,DET,22.612457275390625,60344,muchos,DET,33.90134811401367,61915
221,women,NOUN,20.557912826538086,60344,mujeres,NOUN,34.48796844482422,59319
222,.,PUNCT,21.267900466918945,60344,.,PUNCT,33.46550369262695,59319
223,"""",PUNCT,22.31824493408203,60344,"""",PUNCT,32.98836135864258,59319
224,And,CCONJ,19.15042495727539,63273,Y,CONJ,33.93346405029297,61915
225,a,DET,22.930583953857422,63273,literalmente,ADV,29.630008697509766,61915
226,lot,NOUN,22.168832778930664,63273,hombres,NOUN,35.21516418457031,61915
227,of,ADP,23.82192039489746,63273,no,ADV,30.88648223876953,61915
228,men,NOUN,22.62393569946289,63273,van,VERB,36.60404968261719,61915
229,literally,ADV,24.99982452392578,63273,más,ADV,33.50066375732422,61915
230,do,AUX,23.070022583007812,63273,allá,ADV,36.868255615234375,61915
231,n't,PART,25.891834259033203,63273,de,ADP,30.633657455444336,61915
232,get,AUX,22.583593368530273,63273,Es,AUX,35.13217544555664,66283
233,beyond,ADP,20.263938903808594,63273,de,ADP,31.07218360900879,64710
234,the,DET,22.33437728881836,63273,la,DET,31.572998046875,61915
235,first,ADJ,20.89314079284668,63273,primera,ADJ,34.3512077331543,61915
236,sentence,NOUN,20.92514419555664,63273,frase,NOUN,32.58683395385742,61915
237,as,SCONJ,22.530662536621094,63273,como,SCONJ,33.73857879638672,64710
238,a,DET,23.725290298461914,63273,ello,PRON,33.992645263671875,64710
239,result,NOUN,21.39002799987793,63273,resultado,NOUN,32.23330307006836,64710
240,.,PUNCT,21.357616424560547,63273,.,PUNCT,32.166255950927734,64710
241,It,PRON,23.169654846191406,67185,se,PRON,33.07990264892578,66283
242,'s,AUX,24.044658660888672,67185,como,SCONJ,33.226837158203125,66283
243,almost,ADV,22.274372100830078,67185,casi,ADV,33.062191009521484,66283
244,like,SCONJ,19.71868896484375,67185,si,SCONJ,34.70436477661133,66283
245,a,DET,24.61432456970215,67185,un,DET,33.54349136352539,66283
246,chip,NOUN,21.565908432006836,67185,chip,NOUN,32.481632232666016,66283
247,in,ADP,19.89701271057129,67185,en,ADP,32.28092956542969,66283
248,our,DET,24.415489196777344,67185,nuestro,DET,32.2385368347168,66283
249,brain,NOUN,20.162944793701172,67185,cerebro,NOUN,32.93130111694336,66283
250,is,AUX,23.134136199951172,67185,y,CONJ,33.32317352294922,68387
251,activated,VERB,23.67330551147461,67185,activara,VERB,35.188114166259766,66283
252,",",PUNCT,20.80262565612793,67185,las,DET,32.58877944946289,68387
253,and,CCONJ,18.536663055419922,69562,vías,NOUN,33.20475769042969,68387
254,the,DET,20.747648239135742,69562,nuestra,DET,34.13166427612305,68387
255,neural,ADJ,20.080055236816406,69562,neuronales,ADJ,35.311519622802734,68387
256,pathways,NOUN,22.419105529785156,69562,atención,NOUN,36.243560791015625,68387
257,take,VERB,23.442235946655273,69562,dirigieran,VERB,33.901695251464844,68387
258,our,DET,23.295513153076172,69562,una,DET,35.27659225463867,68387
259,attention,NOUN,20.51833152770996,69562,dirección,NOUN,33.34564971923828,68387
260,in,ADP,21.66964340209961,69562,en,ADP,33.8133544921875,68387
261,a,DET,22.183597564697266,69562,el,DET,32.477481842041016,71307
262,different,ADJ,21.080232620239258,69562,diferente,ADJ,32.742774963378906,68387
263,direction,NOUN,20.984933853149414,69562,término,NOUN,29.7997989654541,71307
264,when,ADV,23.648473739624023,72746,cuando,SCONJ,35.80758285522461,71307
265,we,PRON,25.609737396240234,72746,"""",PUNCT,28.867036819458008,71307
266,hear,VERB,24.668025970458984,72746,escuchamos,VERB,37.042850494384766,71307
267,the,DET,22.056833267211914,72746,de,ADP,32.34634780883789,71307
268,term,NOUN,17.173418045043945,72746,asuntos,NOUN,31.910327911376953,71307
269,"""",PUNCT,22.268274307250977,72746,"""",PUNCT,32.91495895385742,71307
270,women,NOUN,18.158479690551758,72746,mujeres,NOUN,33.847476959228516,71307
271,'s,PART,24.94780158996582,72746,Esto,PRON,33.857730865478516,73567
272,issues,NOUN,20.463768005371094,72746,verdad,NOUN,29.81764030456543,73567
273,.,PUNCT,21.208017349243164,72746,.,PUNCT,33.42961883544922,71307
274,"""",PUNCT,21.480012893676758,72746,",",PUNCT,29.19644546508789,73567
275,This,DET,22.890642166137695,74631,por,ADP,34.664466857910156,73567
276,is,AUX,23.144088745117188,74631,es,AUX,33.35344696044922,73567
277,also,ADV,23.057729721069336,74631,también,ADV,32.8823356628418,73567
278,true,ADJ,21.014501571655273,74631,cierto,ADJ,34.05961608886719,73567
279,",",PUNCT,21.577747344970703,74631,",",PUNCT,28.771862030029297,73567
280,by,ADP,21.036487579345703,74631,para,ADP,34.179447174072266,73567
281,the,DET,24.1710147857666,74631,la,DET,31.91497039794922,73567
282,way,NOUN,18.56747055053711,74631,palabra,NOUN,29.115644454956055,73567
283,",",PUNCT,20.660566329956055,74631,"""",PUNCT,33.0580940246582,73567
284,of,ADP,21.74043846130371,74631,género,ADJ,30.05849838256836,73567
285,the,DET,22.53533935546875,74631,mucha,DET,34.473846435546875,75627
286,word,NOUN,16.735309600830078,74631,oye,VERB,33.100128173828125,75627
287,"""",PUNCT,19.710094451904297,74631,",",PUNCT,30.645095825195312,73567
288,gender,NOUN,19.26254653930664,74631,gente,NOUN,32.09530258178711,75627
289,",",PUNCT,21.430315017700195,74631,"""",PUNCT,30.107675552368164,73567
290,"""",PUNCT,23.35120391845703,74631,"""",PUNCT,33.00554656982422,75627
291,because,SCONJ,19.35047721862793,77114,porque,SCONJ,36.05665588378906,75627
292,a,DET,23.62071418762207,77114,la,DET,33.938175201416016,75627
293,lot,NOUN,21.82386016845703,77114,palabra,NOUN,29.41981315612793,75627
294,of,ADP,24.102588653564453,77114,género,ADJ,30.88418197631836,75627
295,people,NOUN,23.478046417236328,77114,"""",PUNCT,28.884685516357422,75627
296,hear,VERB,24.032085418701172,77114,piensan,VERB,36.01183319091797,77707
297,the,DET,21.46610450744629,77114,y,CONJ,34.8745002746582,77707
298,word,NOUN,17.696369171142578,77114,que,SCONJ,33.43827819824219,77707
299,"""",PUNCT,20.667207717895508,77114,"""",PUNCT,30.82102394104004,77707
300,gender,NOUN,21.77887725830078,77114,mujeres,NOUN,34.90607452392578,77707
301,"""",PUNCT,22.172300338745117,77114,.,PUNCT,33.49311828613281,77707
302,and,CCONJ,20.446544647216797,79456,"""",PUNCT,32.84831619262695,77707
303,they,PRON,25.719451904296875,79456,Así,ADV,35.34939956665039,79587
304,think,VERB,22.630308151245117,79456,significa,VERB,34.5394172668457,77707
305,it,PRON,25.062007904052734,79456,que,SCONJ,30.592451095581055,79587
306,means,VERB,22.384078979492188,79456,piensan,VERB,38.33294677734375,79587
307,"""",PUNCT,21.2987117767334,79456,que,SCONJ,32.563663482666016,79587
308,women,NOUN,17.750022888183594,79456,cuestiones,NOUN,34.062705993652344,79587
309,.,PUNCT,21.69147491455078,79456,las,DET,33.672481536865234,79587
310,"""",PUNCT,22.56597137451172,79456,.,PUNCT,33.55953598022461,79587
311,So,ADV,19.372562408447266,81060,de,ADP,31.556224822998047,79587
312,they,PRON,26.15678596496582,81060,género,NOUN,31.05823516845703,79587
313,think,VERB,22.410341262817383,81060,Existe,VERB,32.76870346069336,83029
314,that,SCONJ,20.628009796142578,81060,de,ADP,29.44936180114746,79587
315,gender,NOUN,18.648740768432617,81060,asuntos,NOUN,31.156654357910156,79587
316,issues,NOUN,19.562725067138672,81060,mujeres,NOUN,34.46726989746094,79587
317,is,AUX,24.873159408569336,81060,son,AUX,33.60483932495117,79587
318,synonymous,ADJ,20.75667953491211,81060,sinónimo,ADJ,32.51713180541992,79587
319,with,ADP,22.01007652282715,81060,de,ADP,32.758033752441406,79587
320,women,NOUN,21.311019897460938,81060,confusión,NOUN,33.369937896728516,83029
321,'s,PART,25.532995223999023,81060,cierta,DET,35.58004379272461,83029
322,issues,NOUN,20.873884201049805,81060,término,NOUN,30.766178131103516,83029
323,.,PUNCT,20.55009651184082,81060,.,PUNCT,31.274169921875,83029
324,There,PRON,21.847370147705078,84264,sobre,ADP,32.10003662109375,83029
325,'s,AUX,21.434207916259766,84264,género,ADJ,31.800243377685547,83029
326,some,DET,22.914173126220703,84264,el,DET,33.9767951965332,83029
327,confusion,NOUN,19.610633850097656,84264,Y,CONJ,34.218772888183594,85145
328,about,ADP,20.500167846679688,84264,realmente,ADV,30.574323654174805,85145
329,the,DET,21.02872657775879,84264,esa,DET,34.43699264526367,85145
330,term,NOUN,17.34873390197754,84264,permítanme,PROPN,33.39285659790039,85145
331,gender,NOUN,17.774328231811523,84264,confusión,NOUN,33.72658157348633,85145
332,.,PUNCT,21.810392379760742,84264,",",PUNCT,30.04865837097168,85145
333,And,CCONJ,20.91970443725586,86399,con,ADP,33.03717041015625,85145
334,let,VERB,23.093381881713867,86399,ilustrar,VERB,34.12284469604492,85145
335,me,PRON,23.967514038085938,86399,.,PUNCT,34.81023406982422,85145
336,illustrate,VERB,23.522571563720703,86399,Vamos,AUX,31.940061569213867,88357
337,that,DET,21.626148223876953,86399,una,DET,34.23092269897461,85145
338,confusion,NOUN,21.440502166748047,86399,analogía,NOUN,31.62649154663086,85145
339,by,ADP,22.4492130279541,86399,a,ADP,35.250244140625,88357
340,way,NOUN,21.505844116210938,86399,raza,NOUN,30.24095916748047,88357
341,of,ADP,20.110366821289062,86399,de,ADP,32.023319244384766,88357
342,analogy,NOUN,18.69451904296875,86399,momento,NOUN,30.937419891357422,88357
343,.,PUNCT,21.523836135864258,86399,.,PUNCT,33.62503433227539,88357
344,So,ADV,18.94733238220215,89008,un,DET,36.5826301574707,88357
345,let,VERB,21.840885162353516,89008,hablar,VERB,37.45674514770508,88357
346,'s,PRON,20.9613094329834,89008,EE.UU,PROPN,33.16576385498047,89997
347,talk,VERB,22.9490966796875,89008,oímos,VERB,34.46854782104492,89997
348,for,ADP,21.036766052246094,89008,En,ADP,32.19127655029297,89997
349,a,DET,22.869510650634766,89008,los,DET,34.96188735961914,89997
350,moment,NOUN,20.37594223022461,89008,",",PUNCT,31.218122482299805,89997
351,about,ADP,21.37729263305664,89008,cuando,SCONJ,33.82379150390625,89997
352,race,NOUN,19.224014282226562,89008,palabra,NOUN,29.423553466796875,89997
353,.,PUNCT,22.964488983154297,89008,.,PUNCT,31.6815128326416,89997
354,In,ADP,20.28628921508789,90854,"""",PUNCT,31.780120849609375,89997
355,the,DET,21.2463436126709,90854,la,DET,33.063812255859375,89997
356,US,PROPN,20.838966369628906,90854,latino,PROPN,32.090248107910156,94336
357,",",PUNCT,20.992643356323242,90854,"""",PUNCT,32.08601760864258,89997
358,when,ADV,22.600656509399414,90854,raza,NOUN,28.26293182373047,89997
359,we,PRON,25.963956832885742,90854,que,SCONJ,33.98037338256836,91732
360,hear,VERB,25.32129669189453,90854,cree,VERB,34.73487854003906,91732
