,0,1,2,3,4,5,6,7
0,this,DET,1995909169258310477,25000,De,DET,9709023768673339208,25000
1,like,SCONJ,18194338103975822726,25000,telles,ADJ,4067844350699571497,25000
2,Images,NOUN,13570330875318505913,25000,images,NOUN,14345681696667455548,25000
3,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
4,Auschwitz,PROPN,562970761255096662,25000,venant,VERB,9683312675075202100,25000
5,the,DET,7425985699627899538,25000,du,DET,17166863280368009634,25000
6,concentration,NOUN,5030674729001730303,25000,camp,NOUN,4639682266083020311,25000
7,from,ADP,7831658034963690409,25000,de,ADP,11144093025662894627,25000
8,camp,NOUN,4639682266083020311,25000,concentration,NOUN,5030674729001730303,25000
9,into,ADP,3278561384161438710,29000,d',ADP,18329478872494918915,25000
10,have,AUX,14692702688101715474,29000,Auschwitz,PROPN,562970761255096662,25000
11,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
12,been,AUX,12517269084653561647,29000,ont,AUX,4980175405888007940,29000
13,have,AUX,14692702688101715474,34000,été,AUX,416107850921971791,29000
14,seared,VERB,10854838725051476177,29000,enracinées,VERB,9930148654295020366,29000
15,during,ADP,16172899360071598086,29000,dans,ADP,6959196919681770914,29000
16,our,DET,17577015140245084783,29000,notre,DET,16699583448167008180,29000
17,consciousness,NOUN,6945990619234767597,29000,conscience,NOUN,5403708911896127242,29000
18,of,ADP,886050111519832510,34000,pendant,ADP,678496858239509109,29000
19,the,DET,7425985699627899538,29000,le,DET,13361843836202591494,29000
20,twentieth,ADJ,14378138645026633417,29000,20e,ADJ,16373451243168278168,29000
21,century,NOUN,11624174997366784379,29000,siècle,NOUN,10434506333210677470,29000
22,and,CCONJ,2283656566040971221,34000,et,CCONJ,13620178847145827813,34000
23,us,PRON,4950757572332304006,34000,nous,PRON,15994519860812886258,34000
24,are,AUX,5012629990875267006,34000,ont,AUX,4980175405888007940,34000
25,given,VERB,15718315682364332688,34000,donné,VERB,5566041238710707615,34000
26,a,DET,11901859001352538922,34000,une,DET,16752500866415647,34000
27,new,ADJ,4753564829687343602,34000,nouvelle,ADJ,16918530750341475812,34000
28,understanding,NOUN,1392792401359955612,34000,compréhension,NOUN,14562481974471066514,34000
29,where,ADV,16318918034475841628,39000,de,ADP,11144093025662894627,34000
30,we,PRON,16064069575701507746,34000,qui,PRON,18025162834834030610,34000
31,who,PRON,3876862883474502309,34000,nous,PRON,15994519860812886258,34000
32,'ve,AUX,2989924464908128948,39000,sommes,AUX,10877652818660484091,34000
33,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
34,from,ADP,7831658034963690409,39000,d',ADP,18329478872494918915,39000
35,we,PRON,16064069575701507746,39000,où,PRON,779685322035147723,39000
36,we,PRON,16064069575701507746,39000,nous,PRON,15994519860812886258,39000
37,come,VERB,5307304325359566725,39000,venons,VERB,10406347415593454432,39000
38,the,DET,7425985699627899538,39000,",",PUNCT,2593208677638477497,39000
39,and,CCONJ,2283656566040971221,39000,et,CCONJ,13620178847145827813,39000
40,in,ADP,3002984154512732771,39000,de,ADP,11144093025662894627,39000
41,the,DET,7425985699627899538,42000,notre,DET,16699583448167008180,39000
42,times,NOUN,12380071558262218793,39000,époque,NOUN,18076015608170148627,39000
43,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
44,During,ADP,16672740283687580497,42000,Lors,ADV,3541862313037250777,42000
45,live,VERB,13874798850131827181,39000,du,VERB,17166863280368009634,42000
46,twentieth,ADJ,14378138645026633417,42000,20e,ADJ,16373451243168278168,42000
47,century,NOUN,11624174997366784379,42000,siècle,NOUN,10434506333210677470,42000
48,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
49,we,PRON,16064069575701507746,42000,nous,PRON,15994519860812886258,42000
50,Stalin,PROPN,18169922433390929659,46000,avons,AUX,12697074425369119824,42000
51,witnessed,VERB,6073629563232742663,42000,assisté,VERB,3810672756203483943,42000
52,the,DET,7425985699627899538,42000,aux,DET,405,42000
53,atrocities,NOUN,8346311239417992067,42000,atrocités,NOUN,15677972850064423321,42000
54,of,ADP,886050111519832510,46000,de,ADP,11144093025662894627,46000
55,Hitler,PROPN,3414572777911689815,46000,Staline,PROPN,11916414303878188068,46000
56,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
57,Mao,PROPN,4088356033244174668,46000,Hitler,PROPN,3414572777911689815,46000
58,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
59,Pol,PROPN,7571550712148629652,46000,Mao,PROPN,4088356033244174668,46000
60,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
61,Pot,PROPN,2729854546819728442,46000,Pol,PROPN,7571550712148629652,46000
62,Rwanda,PROPN,5546998035486355642,46000,Pot,PROPN,2729854546819728442,46000
63,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
64,and,CCONJ,2283656566040971221,46000,du,DET,17166863280368009634,46000
65,genocides,NOUN,13238812250741211060,46000,Rwanda,PROPN,5546998035486355642,46000
66,and,CCONJ,2283656566040971221,51000,et,CCONJ,13620178847145827813,46000
67,",",PUNCT,2593208677638477497,46000,à,ADP,1840659177240090782,46000
68,the,DET,7425985699627899538,51000,d',DET,18329478872494918915,46000
69,other,ADJ,1176656782636220709,46000,autres,ADJ,5922633728820932677,46000
70,century,NOUN,11624174997366784379,51000,génocides,NOUN,13583015254486868216,46000
71,-,PUNCT,9153284864653046197,51000,",",PUNCT,2593208677638477497,46000
72,twenty,NUM,8304598090389628520,51000,et,CCONJ,13620178847145827813,51000
73,even,ADV,17339226045912991082,51000,bien,ADV,8265441118321635764,51000
74,though,SCONJ,16680099953739830072,51000,que,SCONJ,11474801393294414462,51000
75,is,AUX,3411606890003347522,51000,le,DET,13361843836202591494,51000
76,first,ADJ,11860158879560853892,51000,21e,ADJ,7569866835044224327,51000
77,years,NOUN,9492612516460955585,51000,siècle,NOUN,10434506333210677470,51000
78,only,ADV,13398675276606405380,51000,n',ADV,6790753473526118935,51000
79,have,AUX,14692702688101715474,55000,ait,AUX,12604581822445695189,51000
