,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,20330
1,Fuerza,PROPN,15013841196484075276,20330,ai,AUX,4489555979637837711,20330
2,Dejé,VERB,3867140731230737598,20330,quitté,VERB,12551562352203208443,20330
3,la,DET,6804705863737483857,20330,l',DET,11055277117081255759,20330
4,Aérea,PROPN,679045999038625236,20330,armée,NOUN,12418817580423935298,20330
5,en,ADP,14626626061804382878,20330,de,ADP,11144093025662894627,20330
6,.,PUNCT,12646065887601541794,20330,l',DET,11055277117081255759,20330
7,1956,NOUN,2674100522278869676,20330,air,NOUN,11605145041906211243,20330
8,No,ADV,9692231336188541085,20330,en,ADP,14626626061804382878,20330
9,0,0,0,0,1956,NUM,2674100522278869676,20330
10,",",PUNCT,2593208677638477497,20330,.,PUNCT,12646065887601541794,20330
11,no,ADV,13055779130471031426,20330,Non,ADV,3995161618574684262,20330
12,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
13,no,ADV,13055779130471031426,20330,non,ADV,15888754967501154131,20330
14,:,PUNCT,11532473245541075862,20330,",",PUNCT,2593208677638477497,20330
15,eso,PRON,12716495710533357957,20330,ce,PRON,5293259605002647980,20330
16,0,0,0,0,n',ADV,6790753473526118935,20330
17,es,AUX,10343076919720641053,20330,est,AUX,14619786160612475726,20330
18,0,0,0,0,pas,ADV,162626740300448766,20330
19,cierto,ADJ,7125988886725757465,20330,vrai,ADJ,17524364835280506940,20330
20,0,0,0,0,:,PUNCT,11532473245541075862,20330
21,Entré,PROPN,4803176761350708761,25330,J',PRON,13625533891298606388,25330
22,lo,PRON,12507729120330568444,25330,y,PRON,9409450202036847209,25330
23,1956,NOUN,2674100522278869676,25330,suis,AUX,9227762830378992001,25330
24,dejé,VERB,12720685924904769848,25330,entré,VERB,4506184695859709145,25330
25,en,ADP,14626626061804382878,25330,en,ADP,14626626061804382878,25330
26,0,0,0,0,1956,NUM,2674100522278869676,25330
27,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
28,en,ADP,14626626061804382878,25330,en,ADP,14626626061804382878,25330
29,1959,NOUN,2464553372099549862,25330,suis,AUX,9227762830378992001,25330
30,0,0,0,0,sorti,VERB,9221834835919567457,25330
31,0,0,0,0,en,ADP,14626626061804382878,25330
